,neuroid_id,region,layer,split,value,pc
6195,36,V1,layer3.0,0,0.28590290987917705,35
6196,37,V1,layer3.0,0,-0.0808609032388383,36
6197,38,V1,layer3.0,0,-0.03256210722986438,37
6198,39,V1,layer3.0,0,0.28904678992646016,38
6199,40,V1,layer3.0,0,0.42183376152439156,39
6200,41,V1,layer3.0,0,0.162422023522474,40
6201,42,V1,layer3.0,0,-0.0588757589828787,41
6202,43,V1,layer3.0,0,0.535435053904172,42
6203,44,V1,layer3.0,0,0.6123361236902157,43
6204,45,V1,layer3.0,0,0.39766656604479195,44
6205,46,V1,layer3.0,0,0.36466904259627164,45
6206,47,V1,layer3.0,0,0.31509618030600106,46
6207,48,V1,layer3.0,0,0.46405278101588815,47
6208,49,V1,layer3.0,0,0.1391815971620724,48
6209,50,V1,layer3.0,0,0.49696581459954015,49
6210,51,V1,layer3.0,0,0.583358679973287,50
6211,52,V1,layer3.0,0,0.08681432222847674,51
6212,53,V1,layer3.0,0,0.24207614623536441,52
6213,54,V1,layer3.0,0,-0.21948960442302765,53
6214,55,V1,layer3.0,0,-0.11966379874443955,54
6215,56,V1,layer3.0,0,0.4248792672298882,55
6216,57,V1,layer3.0,0,0.7711888613960887,56
6217,58,V1,layer3.0,0,0.030933718043045032,57
6218,59,V1,layer3.0,0,-0.3268269254822451,58
6219,60,V1,layer3.0,0,0.07122216426249792,59
6220,61,V1,layer3.0,0,0.7148274448679965,60
6221,62,V1,layer3.0,0,-0.0974449749266981,61
6222,63,V1,layer3.0,0,0.6706379183150003,62
6223,64,V1,layer3.0,0,0.3831668032296899,63
6224,65,V1,layer3.0,0,0.4494874927575222,64
6225,66,V1,layer3.0,0,-0.32688816388265757,65
6226,67,V1,layer3.0,0,0.43038307942546017,66
6227,68,V1,layer3.0,0,0.2454811993935341,67
6228,69,V1,layer3.0,0,0.16784560182806282,68
6229,70,V1,layer3.0,0,0.36416670339086643,69
6230,71,V1,layer3.0,0,-0.1772829654308754,70
6231,72,V1,layer3.0,0,0.3237536403908633,71
6232,73,V1,layer3.0,0,0.18596513756214475,72
6233,74,V1,layer3.0,0,0.06769531974538168,73
6234,75,V1,layer3.0,0,0.6179466839513917,74
6235,76,V1,layer3.0,0,0.5590094503884628,75
6236,77,V1,layer3.0,0,0.6611688819779113,76
6237,78,V1,layer3.0,0,0.06331895740317665,77
6238,79,V1,layer3.0,0,0.6734082603568029,78
6239,80,V1,layer3.0,0,0.6918651152894167,79
6240,81,V1,layer3.0,0,0.5604057580791592,80
6241,82,V1,layer3.0,0,0.4191136890347835,81
6242,83,V1,layer3.0,0,0.40382011755261465,82
6243,84,V1,layer3.0,0,-0.02412114994011904,83
6244,85,V1,layer3.0,0,0.7454474318973698,84
6245,86,V1,layer3.0,0,0.7054551813294607,85
6246,87,V1,layer3.0,0,0.517987592113648,86
6247,88,V1,layer3.0,0,0.4107547350955649,87
6248,89,V1,layer3.0,0,0.1860103994013325,88
6249,90,V1,layer3.0,0,0.08907433019344298,89
6250,91,V1,layer3.0,0,0.16704695625944163,90
6251,92,V1,layer3.0,0,0.387207457249266,91
6252,93,V1,layer3.0,0,0.4698174992327074,92
6253,94,V1,layer3.0,0,0.5004192006238519,93
6254,95,V1,layer3.0,0,0.4549703554371009,94
6255,96,V1,layer3.0,0,0.4498910045408924,95
6256,97,V1,layer3.0,0,0.29129835836685997,96
6257,98,V1,layer3.0,0,0.6560787694804602,97
6258,99,V1,layer3.0,0,0.09558904862146601,98
6259,100,V1,layer3.0,0,0.5263698127377306,99
6260,101,V1,layer3.0,0,-0.1850491209783281,100
6261,102,V1,layer3.0,0,-0.06710443286248696,101
6262,1,V1,layer3.0,1,0.7835670097322672,0
6263,2,V1,layer3.0,1,0.2949252416303207,1
6264,3,V1,layer3.0,1,0.2893998093895888,2
6265,4,V1,layer3.0,1,0.33162557018150185,3
6266,5,V1,layer3.0,1,0.5518299100267818,4
6267,6,V1,layer3.0,1,-0.1919097182062249,5
6268,7,V1,layer3.0,1,0.34770835623414537,6
6269,8,V1,layer3.0,1,0.2759204878286211,7
6270,9,V1,layer3.0,1,0.01079804787783941,8
6271,10,V1,layer3.0,1,0.4957989888256767,9
6272,11,V1,layer3.0,1,0.2983488196859525,10
6273,12,V1,layer3.0,1,-0.04286877157611423,11
6274,13,V1,layer3.0,1,0.09336225697572828,12
6275,14,V1,layer3.0,1,0.7431789197495376,13
6276,15,V1,layer3.0,1,0.5556968733127995,14
6277,16,V1,layer3.0,1,0.6112756229976207,15
6278,17,V1,layer3.0,1,-0.269120648865376,16
6279,18,V1,layer3.0,1,0.20773809548690705,17
6280,19,V1,layer3.0,1,0.5630936921038864,18
6281,20,V1,layer3.0,1,0.10049715280973505,19
6282,21,V1,layer3.0,1,-0.10086718312933708,20
6283,22,V1,layer3.0,1,0.2583454861389985,21
6284,23,V1,layer3.0,1,-0.04808580999432734,22
6285,24,V1,layer3.0,1,0.5018689033407907,23
6286,25,V1,layer3.0,1,0.20888984474809594,24
6287,26,V1,layer3.0,1,0.507450241655409,25
6288,27,V1,layer3.0,1,0.36386404071201967,26
6289,28,V1,layer3.0,1,0.42435715514545214,27
6290,29,V1,layer3.0,1,0.8648238371875538,28
6291,30,V1,layer3.0,1,-0.2012530563570291,29
6292,31,V1,layer3.0,1,0.5575766673414241,30
6293,32,V1,layer3.0,1,0.3654109488409154,31
6294,33,V1,layer3.0,1,0.2597964456024601,32
6295,34,V1,layer3.0,1,0.26173802419762954,33
6296,35,V1,layer3.0,1,0.5897550015051654,34
6297,36,V1,layer3.0,1,0.2650688512353492,35
6298,37,V1,layer3.0,1,-0.06889790438346868,36
6299,38,V1,layer3.0,1,0.39736052335254474,37
6300,39,V1,layer3.0,1,0.03961949914492312,38
6301,40,V1,layer3.0,1,-0.05325997395760234,39
6302,41,V1,layer3.0,1,0.7246416945929292,40
6303,42,V1,layer3.0,1,0.15108230784911744,41
6304,43,V1,layer3.0,1,0.311145049948373,42
6305,44,V1,layer3.0,1,0.435275287980846,43
6306,45,V1,layer3.0,1,0.561281272813544,44
6307,46,V1,layer3.0,1,0.5925051367278071,45
6308,47,V1,layer3.0,1,0.5341471052242788,46
6309,48,V1,layer3.0,1,0.4990848593469412,47
6310,49,V1,layer3.0,1,0.6681238384429825,48
6311,50,V1,layer3.0,1,0.40127892988742553,49
6312,51,V1,layer3.0,1,0.743988081471821,50
6313,52,V1,layer3.0,1,0.5615318240376799,51
6314,53,V1,layer3.0,1,0.06827100918001305,52
6315,54,V1,layer3.0,1,-0.18286698110771135,53
6316,55,V1,layer3.0,1,0.3676436416570397,54
6317,56,V1,layer3.0,1,0.7181457293409849,55
6318,57,V1,layer3.0,1,0.7819487050094895,56
6319,58,V1,layer3.0,1,0.5268235819114488,57
6320,59,V1,layer3.0,1,-0.3074136869413886,58
6321,60,V1,layer3.0,1,0.4258737186573715,59
6322,61,V1,layer3.0,1,0.6765632424286494,60
6323,62,V1,layer3.0,1,0.5080038125777737,61
6324,63,V1,layer3.0,1,0.8643568469610959,62
6325,64,V1,layer3.0,1,0.7285049337511735,63
6326,65,V1,layer3.0,1,-0.18665349917354415,64
6327,66,V1,layer3.0,1,0.1419253149739341,65
6328,67,V1,layer3.0,1,0.2560670587011315,66
6329,68,V1,layer3.0,1,0.471029689703649,67
6330,69,V1,layer3.0,1,-0.07553132777866081,68
6331,70,V1,layer3.0,1,0.6373146105937955,69
6332,71,V1,layer3.0,1,0.20301723518472947,70
6333,72,V1,layer3.0,1,0.7812562119510755,71
6334,73,V1,layer3.0,1,0.8114977078065232,72
6335,74,V1,layer3.0,1,0.17116352987396705,73
6336,75,V1,layer3.0,1,0.4780701855160094,74
6337,76,V1,layer3.0,1,0.17795793912412067,75
6338,77,V1,layer3.0,1,0.8255196814746443,76
6339,78,V1,layer3.0,1,0.07080098598897448,77
6340,79,V1,layer3.0,1,0.7140190212208173,78
6341,80,V1,layer3.0,1,-0.05786987904444315,79
6342,81,V1,layer3.0,1,0.6198721319313997,80
6343,82,V1,layer3.0,1,0.5066489242007901,81
6344,83,V1,layer3.0,1,0.5792047039627413,82
6345,84,V1,layer3.0,1,0.33471315638927585,83
6346,85,V1,layer3.0,1,0.23993893707268826,84
6347,86,V1,layer3.0,1,0.48799302123186544,85
6348,87,V1,layer3.0,1,0.6812310935298802,86
6349,88,V1,layer3.0,1,0.5639605717540194,87
6350,89,V1,layer3.0,1,0.28022884122247627,88
6351,90,V1,layer3.0,1,-0.14568168264311354,89
6352,91,V1,layer3.0,1,0.7210893824654747,90
6353,92,V1,layer3.0,1,-0.07946835940116626,91
6354,93,V1,layer3.0,1,0.20352753537368695,92
6355,94,V1,layer3.0,1,0.3084192635267376,93
6356,95,V1,layer3.0,1,0.3674517335327292,94
6357,96,V1,layer3.0,1,0.3494584702523287,95
6358,97,V1,layer3.0,1,0.014353993705450508,96
6359,98,V1,layer3.0,1,0.2860109204595265,97
6360,99,V1,layer3.0,1,-0.2356347442424936,98
6361,100,V1,layer3.0,1,0.6074964926509858,99
6362,101,V1,layer3.0,1,-0.13663784407948268,100
6363,102,V1,layer3.0,1,0.16856719449331348,101
6364,1,V1,layer3.0,2,0.3298996187836307,0
6365,2,V1,layer3.0,2,-0.46456852221211037,1
6366,3,V1,layer3.0,2,0.5746129522057336,2
6367,4,V1,layer3.0,2,0.5352284789407012,3
6368,5,V1,layer3.0,2,0.11198616676271674,4
6369,6,V1,layer3.0,2,0.39776312390568913,5
6370,7,V1,layer3.0,2,0.5222337434346569,6
6371,8,V1,layer3.0,2,0.1392132559390637,7
6372,9,V1,layer3.0,2,0.3305100819858613,8
6373,10,V1,layer3.0,2,0.7340983891161543,9
6374,11,V1,layer3.0,2,0.25015085970667017,10
6375,12,V1,layer3.0,2,-0.15891095306925412,11
6376,13,V1,layer3.0,2,0.2776972973684404,12
6377,14,V1,layer3.0,2,0.718078129613949,13
6378,15,V1,layer3.0,2,0.41088799885456606,14
6379,16,V1,layer3.0,2,0.8185026116250995,15
6380,17,V1,layer3.0,2,-0.36995508975587343,16
6381,18,V1,layer3.0,2,0.21185341296748048,17
6382,19,V1,layer3.0,2,0.5851003975259742,18
6383,20,V1,layer3.0,2,0.2743160425926848,19
6384,21,V1,layer3.0,2,0.04439084932226732,20
6385,22,V1,layer3.0,2,0.40873029316990317,21
6386,23,V1,layer3.0,2,0.41284789410657957,22
6387,24,V1,layer3.0,2,0.6783203649670314,23
6388,25,V1,layer3.0,2,0.40652031274428096,24
6389,26,V1,layer3.0,2,0.8236884635131436,25
6390,27,V1,layer3.0,2,0.4973288328875614,26
6391,28,V1,layer3.0,2,0.7828155913388045,27
6392,29,V1,layer3.0,2,0.51541420424622,28
6393,30,V1,layer3.0,2,-0.20519132108927865,29
6394,31,V1,layer3.0,2,0.6327788651878279,30
6395,32,V1,layer3.0,2,0.0043885609592385355,31
6396,33,V1,layer3.0,2,-0.022549405375151786,32
6397,34,V1,layer3.0,2,0.22551491292203898,33
6398,35,V1,layer3.0,2,0.28763595553592886,34
6399,36,V1,layer3.0,2,0.7190367942044227,35
6400,37,V1,layer3.0,2,-0.003862854691666655,36
6401,38,V1,layer3.0,2,0.5043707525172333,37
6402,39,V1,layer3.0,2,0.04367594658924326,38
6403,40,V1,layer3.0,2,-0.48121604444507,39
6404,41,V1,layer3.0,2,0.521867935797925,40
6405,42,V1,layer3.0,2,0.2809759266771138,41
6406,43,V1,layer3.0,2,0.7650225258236794,42
6407,44,V1,layer3.0,2,0.675152275522732,43
6408,45,V1,layer3.0,2,0.42264476880168617,44
6409,46,V1,layer3.0,2,0.6599323232326578,45
6410,47,V1,layer3.0,2,0.7096116932677097,46
6411,48,V1,layer3.0,2,0.7426503410694005,47
6412,49,V1,layer3.0,2,0.39410477398287447,48
6413,50,V1,layer3.0,2,0.0596382609561216,49
6414,51,V1,layer3.0,2,0.6598534676822367,50
6415,52,V1,layer3.0,2,0.6501835469599998,51
6416,53,V1,layer3.0,2,0.046107021328697026,52
6417,54,V1,layer3.0,2,0.19936939358420838,53
6418,55,V1,layer3.0,2,-0.13439700890359027,54
6419,56,V1,layer3.0,2,0.6257601471050886,55
6420,57,V1,layer3.0,2,0.8730359414662033,56
6421,58,V1,layer3.0,2,0.5316702110888132,57
6422,59,V1,layer3.0,2,0.034557072072018975,58
6423,60,V1,layer3.0,2,0.6096060357270287,59
6424,61,V1,layer3.0,2,0.8666467586793243,60
6425,62,V1,layer3.0,2,0.5080111208164003,61
6426,63,V1,layer3.0,2,0.5368404540584015,62
6427,64,V1,layer3.0,2,0.3595004504348776,63
6428,65,V1,layer3.0,2,0.26852658010597746,64
6429,66,V1,layer3.0,2,0.16808224180235434,65
6430,67,V1,layer3.0,2,0.42191727982492633,66
6431,68,V1,layer3.0,2,0.6240108354151723,67
6432,69,V1,layer3.0,2,0.17058447403135663,68
6433,70,V1,layer3.0,2,0.6270924048136683,69
6434,71,V1,layer3.0,2,0.1807551052837013,70
6435,72,V1,layer3.0,2,0.5375825270052406,71
6436,73,V1,layer3.0,2,0.32001115070451147,72
6437,74,V1,layer3.0,2,0.7728599273244098,73
6438,75,V1,layer3.0,2,-0.30271261964723933,74
6439,76,V1,layer3.0,2,0.7343142970968022,75
6440,77,V1,layer3.0,2,0.6836233865525753,76
6441,78,V1,layer3.0,2,0.3885213893790933,77
6442,79,V1,layer3.0,2,0.5138208079121555,78
6443,80,V1,layer3.0,2,0.2968942226275407,79
6444,81,V1,layer3.0,2,0.8282096779289484,80
6445,82,V1,layer3.0,2,0.38977107680821815,81
6446,83,V1,layer3.0,2,0.5606296885409687,82
6447,84,V1,layer3.0,2,0.38110961135755544,83
6448,85,V1,layer3.0,2,0.4303767719918209,84
6449,86,V1,layer3.0,2,0.8287086171768965,85
6450,87,V1,layer3.0,2,0.6952300881712623,86
6451,88,V1,layer3.0,2,0.6075794900053567,87
6452,89,V1,layer3.0,2,0.45896852711652725,88
6453,90,V1,layer3.0,2,0.04256575463422329,89
6454,91,V1,layer3.0,2,0.8098959802455705,90
6455,92,V1,layer3.0,2,0.324408119159994,91
6456,93,V1,layer3.0,2,0.7411352635242539,92
6457,94,V1,layer3.0,2,0.5775988145538484,93
6458,95,V1,layer3.0,2,0.4336318214958176,94
6459,96,V1,layer3.0,2,-0.01824695726989341,95
6460,97,V1,layer3.0,2,0.06678465095675645,96
6461,98,V1,layer3.0,2,0.5620301399292428,97
6462,99,V1,layer3.0,2,-0.17047966078250457,98
6463,100,V1,layer3.0,2,0.2559858599823056,99
6464,101,V1,layer3.0,2,0.06337030626110236,100
6465,102,V1,layer3.0,2,0.37834341917228753,101
6466,1,V1,layer3.0,3,0.5630081469804823,0
6467,2,V1,layer3.0,3,0.4382209690488787,1
6468,3,V1,layer3.0,3,0.5107430358763081,2
6469,4,V1,layer3.0,3,0.7298065039186158,3
6470,5,V1,layer3.0,3,0.2471669104046718,4
6471,6,V1,layer3.0,3,0.7791582986691072,5
6472,7,V1,layer3.0,3,0.2695794416723624,6
6473,8,V1,layer3.0,3,0.17161173345358158,7
6474,9,V1,layer3.0,3,0.03701367895242296,8
6475,10,V1,layer3.0,3,0.6566014025834818,9
6476,11,V1,layer3.0,3,0.35634043838172547,10
6477,12,V1,layer3.0,3,0.13940965304106542,11
6478,13,V1,layer3.0,3,0.3983493230585991,12
6479,14,V1,layer3.0,3,0.23480772118949117,13
6480,15,V1,layer3.0,3,-0.17096538007621928,14
6481,16,V1,layer3.0,3,0.44001260767025524,15
6482,17,V1,layer3.0,3,-0.1155842176826997,16
6483,18,V1,layer3.0,3,0.4546728718482221,17
6484,19,V1,layer3.0,3,0.4469258317461015,18
6485,20,V1,layer3.0,3,0.07851974530950659,19
6486,21,V1,layer3.0,3,0.24796245738850145,20
6487,22,V1,layer3.0,3,0.6238522718132155,21
6488,23,V1,layer3.0,3,0.25811286119825455,22
6489,24,V1,layer3.0,3,0.48348350540333185,23
6490,25,V1,layer3.0,3,0.006652142092773408,24
6491,26,V1,layer3.0,3,0.3411479385346436,25
6492,27,V1,layer3.0,3,0.050337759230191806,26
6493,28,V1,layer3.0,3,0.6169232210197836,27
6494,29,V1,layer3.0,3,0.6089091888498985,28
6495,30,V1,layer3.0,3,0.4223052402927342,29
6496,31,V1,layer3.0,3,0.45395387168649315,30
6497,32,V1,layer3.0,3,-0.36237932644588555,31
6498,33,V1,layer3.0,3,0.05258498968086073,32
6499,34,V1,layer3.0,3,-0.05078018253076251,33
6500,35,V1,layer3.0,3,0.12561836257560363,34
6501,36,V1,layer3.0,3,0.39742298674538157,35
6502,37,V1,layer3.0,3,0.1794912150178773,36
6503,38,V1,layer3.0,3,-0.27530222636756846,37
6504,39,V1,layer3.0,3,0.19393432087231988,38
6505,40,V1,layer3.0,3,0.12514506343516343,39
6506,41,V1,layer3.0,3,0.6333833057155956,40
6507,42,V1,layer3.0,3,-0.04797172091712534,41
6508,43,V1,layer3.0,3,0.4923894239710336,42
6509,44,V1,layer3.0,3,0.5701307963728866,43
6510,45,V1,layer3.0,3,0.27707343739547835,44
6511,46,V1,layer3.0,3,0.14179436472961301,45
6512,47,V1,layer3.0,3,0.39163197279635054,46
6513,48,V1,layer3.0,3,0.3471771154073427,47
6514,49,V1,layer3.0,3,0.4366408031894105,48
6515,50,V1,layer3.0,3,0.5567819850053285,49
6516,51,V1,layer3.0,3,0.3452965502475028,50
6517,52,V1,layer3.0,3,0.06941876446281689,51
6518,53,V1,layer3.0,3,0.19228922188410125,52
6519,54,V1,layer3.0,3,-0.3150563579368503,53
6520,55,V1,layer3.0,3,0.8168728620626862,54
6521,56,V1,layer3.0,3,0.7270911106679893,55
6522,57,V1,layer3.0,3,0.7350661540539895,56
6523,58,V1,layer3.0,3,0.5855820015297089,57
6524,59,V1,layer3.0,3,0.21172445619369593,58
6525,60,V1,layer3.0,3,0.6906208112695427,59
6526,61,V1,layer3.0,3,0.8463906581627572,60
6527,62,V1,layer3.0,3,0.4178020725083786,61
6528,63,V1,layer3.0,3,0.3988368866455568,62
6529,64,V1,layer3.0,3,0.44759628109825506,63
6530,65,V1,layer3.0,3,0.4776051653050291,64
6531,66,V1,layer3.0,3,0.39442043440284147,65
6532,67,V1,layer3.0,3,0.3483994872898665,66
6533,68,V1,layer3.0,3,0.11237683255693862,67
6534,69,V1,layer3.0,3,0.482367369284304,68
6535,70,V1,layer3.0,3,0.5188102216036033,69
6536,71,V1,layer3.0,3,0.0603364807848825,70
6537,72,V1,layer3.0,3,0.37802740420425496,71
6538,73,V1,layer3.0,3,0.20386936167898706,72
6539,74,V1,layer3.0,3,0.27011496409685415,73
6540,75,V1,layer3.0,3,0.44204402598745485,74
6541,76,V1,layer3.0,3,0.617777337799248,75
6542,77,V1,layer3.0,3,0.5219489231189255,76
6543,78,V1,layer3.0,3,0.2855780842689238,77
6544,79,V1,layer3.0,3,0.6511193169806129,78
6545,80,V1,layer3.0,3,0.6551341454198855,79
6546,81,V1,layer3.0,3,0.19979981359064786,80
6547,82,V1,layer3.0,3,0.27402187211043333,81
6548,83,V1,layer3.0,3,0.2770268235687026,82
6549,84,V1,layer3.0,3,0.21535019499124042,83
6550,85,V1,layer3.0,3,0.5663567392359385,84
6551,86,V1,layer3.0,3,0.32934775974041186,85
6552,87,V1,layer3.0,3,0.6586276951344717,86
6553,88,V1,layer3.0,3,0.4363042582164426,87
6554,89,V1,layer3.0,3,0.4017334418888369,88
6555,90,V1,layer3.0,3,0.09479539381079245,89
6556,91,V1,layer3.0,3,0.14590223220277182,90
6557,92,V1,layer3.0,3,0.12376633009368995,91
6558,93,V1,layer3.0,3,0.6600810051884981,92
6559,94,V1,layer3.0,3,0.7422018946428642,93
6560,95,V1,layer3.0,3,0.5676267909255176,94
6561,96,V1,layer3.0,3,0.41806394308920175,95
6562,97,V1,layer3.0,3,-0.35764298088981855,96
6563,98,V1,layer3.0,3,0.799300583844126,97
6564,99,V1,layer3.0,3,-0.20930703521973895,98
6565,100,V1,layer3.0,3,0.4888285640045023,99
6566,101,V1,layer3.0,3,-0.041372853863998825,100
6567,102,V1,layer3.0,3,0.5666991168627893,101
6568,1,V1,layer3.0,4,0.5747426352535617,0
6569,2,V1,layer3.0,4,0.10953353084896145,1
6570,3,V1,layer3.0,4,0.11208675335466795,2
6571,4,V1,layer3.0,4,-0.0006824152438577707,3
6572,5,V1,layer3.0,4,0.2071277446819103,4
6573,6,V1,layer3.0,4,0.9274180590667981,5
6574,7,V1,layer3.0,4,0.3009052773850822,6
6575,8,V1,layer3.0,4,0.5110775488381082,7
6576,9,V1,layer3.0,4,-0.013944887749225776,8
6577,10,V1,layer3.0,4,0.6579305045986246,9
6578,11,V1,layer3.0,4,-0.1745144594033936,10
6579,12,V1,layer3.0,4,0.015210525870973171,11
6580,13,V1,layer3.0,4,0.18946280770705573,12
6581,14,V1,layer3.0,4,0.5256187540846305,13
6582,15,V1,layer3.0,4,0.40656765904544223,14
6583,16,V1,layer3.0,4,0.5350970336292938,15
6584,17,V1,layer3.0,4,0.38654913455798284,16
6585,18,V1,layer3.0,4,0.339990772894167,17
6586,19,V1,layer3.0,4,0.5636650925078468,18
6587,20,V1,layer3.0,4,0.3329881472161881,19
6588,21,V1,layer3.0,4,0.18957689647700743,20
6589,22,V1,layer3.0,4,0.2785282590516743,21
6590,23,V1,layer3.0,4,-0.15572448665284894,22
6591,24,V1,layer3.0,4,0.5389255920235984,23
6592,25,V1,layer3.0,4,0.2909372982011116,24
6593,26,V1,layer3.0,4,0.5455382859994967,25
6594,27,V1,layer3.0,4,0.47901610300453934,26
6595,28,V1,layer3.0,4,0.6794120642640642,27
6596,29,V1,layer3.0,4,0.5950142535329562,28
6597,30,V1,layer3.0,4,0.08007726288174355,29
6598,31,V1,layer3.0,4,0.628718161718239,30
6599,32,V1,layer3.0,4,0.019972128570816875,31
6600,33,V1,layer3.0,4,-0.10349393914843093,32
6601,34,V1,layer3.0,4,-0.43492077758002196,33
6602,35,V1,layer3.0,4,-0.09251566844634282,34
6603,36,V1,layer3.0,4,0.4070662102713885,35
6604,37,V1,layer3.0,4,0.4649700146856038,36
6605,38,V1,layer3.0,4,0.37879367533609143,37
6606,39,V1,layer3.0,4,0.005728817485988424,38
6607,40,V1,layer3.0,4,0.234634564826337,39
6608,41,V1,layer3.0,4,0.7026883698021676,40
6609,42,V1,layer3.0,4,0.1374606010493815,41
6610,43,V1,layer3.0,4,0.5860545220787787,42
6611,44,V1,layer3.0,4,0.5148890247258538,43
6612,45,V1,layer3.0,4,0.49030024483857304,44
6613,46,V1,layer3.0,4,0.8910042632290929,45
6614,47,V1,layer3.0,4,0.20559646725059358,46
6615,48,V1,layer3.0,4,0.7100910241643492,47
6616,49,V1,layer3.0,4,0.7174855650269916,48
6617,50,V1,layer3.0,4,-0.3254848799125894,49
6618,51,V1,layer3.0,4,0.12377445092513117,50
6619,52,V1,layer3.0,4,0.3288380310676679,51
6620,53,V1,layer3.0,4,0.6650583137173776,52
6621,54,V1,layer3.0,4,0.05574086866310614,53
6622,55,V1,layer3.0,4,-0.463244512502756,54
6623,56,V1,layer3.0,4,0.7893793450360459,55
6624,57,V1,layer3.0,4,0.6576226944074492,56
6625,58,V1,layer3.0,4,-0.14674877569907052,57
6626,59,V1,layer3.0,4,0.07984278218925313,58
6627,60,V1,layer3.0,4,0.29920161291176706,59
6628,61,V1,layer3.0,4,0.4772773017504931,60
6629,62,V1,layer3.0,4,0.6032679130322429,61
6630,63,V1,layer3.0,4,0.6773390604561847,62
6631,64,V1,layer3.0,4,0.20306778264776784,63
6632,65,V1,layer3.0,4,-0.07141149334237218,64
6633,66,V1,layer3.0,4,0.20944926782096354,65
6634,67,V1,layer3.0,4,0.22342982425921282,66
6635,68,V1,layer3.0,4,0.5991570002450659,67
6636,69,V1,layer3.0,4,0.09089068347339668,68
6637,70,V1,layer3.0,4,0.3824405198016223,69
6638,71,V1,layer3.0,4,-0.3042998843053872,70
6639,72,V1,layer3.0,4,0.4645745220101813,71
6640,73,V1,layer3.0,4,-0.21068891597287648,72
6641,74,V1,layer3.0,4,0.21907412831866171,73
6642,75,V1,layer3.0,4,0.4296584587353918,74
6643,76,V1,layer3.0,4,0.08005607341937879,75
6644,77,V1,layer3.0,4,0.29106363746101294,76
6645,78,V1,layer3.0,4,0.4453661962987246,77
6646,79,V1,layer3.0,4,0.5323996877107435,78
6647,80,V1,layer3.0,4,-0.49580483280161236,79
6648,81,V1,layer3.0,4,0.7358105450103819,80
6649,82,V1,layer3.0,4,0.6372536637653734,81
6650,83,V1,layer3.0,4,0.42694455929709085,82
6651,84,V1,layer3.0,4,0.35891771471426037,83
6652,85,V1,layer3.0,4,0.11649773994096081,84
6653,86,V1,layer3.0,4,0.3233069091321158,85
6654,87,V1,layer3.0,4,0.7947881489544633,86
6655,88,V1,layer3.0,4,0.7875083745495884,87
6656,89,V1,layer3.0,4,0.41465139613405755,88
6657,90,V1,layer3.0,4,0.22681783443165013,89
6658,91,V1,layer3.0,4,0.43454549078136373,90
6659,92,V1,layer3.0,4,0.41606922830563947,91
6660,93,V1,layer3.0,4,0.6523215270330018,92
6661,94,V1,layer3.0,4,0.2503949388185019,93
6662,95,V1,layer3.0,4,0.11932205875762601,94
6663,96,V1,layer3.0,4,0.5905906977198591,95
6664,97,V1,layer3.0,4,0.03610476721041286,96
6665,98,V1,layer3.0,4,0.17755536417972606,97
6666,99,V1,layer3.0,4,0.32937663674414175,98
6667,100,V1,layer3.0,4,0.46985170613644667,99
6668,101,V1,layer3.0,4,-0.2198611308791194,100
6669,102,V1,layer3.0,4,-0.08679599828511504,101
6670,1,V1,layer3.0,5,0.36172100385477923,0
6671,2,V1,layer3.0,5,0.1138763771423685,1
6672,3,V1,layer3.0,5,0.5577252920904122,2
6673,4,V1,layer3.0,5,0.585530734020829,3
6674,5,V1,layer3.0,5,-0.07573187803224048,4
6675,6,V1,layer3.0,5,-0.04282230828587374,5
6676,7,V1,layer3.0,5,0.8751317623353773,6
6677,8,V1,layer3.0,5,-0.4161083477131259,7
6678,9,V1,layer3.0,5,0.23754791831891087,8
6679,10,V1,layer3.0,5,0.5325209483967243,9
6680,11,V1,layer3.0,5,0.5100140398524341,10
6681,12,V1,layer3.0,5,-0.13238179469675912,11
6682,13,V1,layer3.0,5,0.25280940562346765,12
6683,14,V1,layer3.0,5,0.3517292170521142,13
6684,15,V1,layer3.0,5,-0.07925073063224099,14
6685,16,V1,layer3.0,5,0.4121840956414906,15
6686,17,V1,layer3.0,5,0.2078044018688182,16
6687,18,V1,layer3.0,5,0.7852501109274259,17
6688,19,V1,layer3.0,5,-0.0942783769858791,18
6689,20,V1,layer3.0,5,0.20800689362551464,19
6690,21,V1,layer3.0,5,0.4255465622297641,20
6691,22,V1,layer3.0,5,0.6840714524007975,21
6692,23,V1,layer3.0,5,0.16066202293864665,22
6693,24,V1,layer3.0,5,0.6564408640271048,23
6694,25,V1,layer3.0,5,-0.49312132729920843,24
6695,26,V1,layer3.0,5,0.1625374156020183,25
6696,27,V1,layer3.0,5,0.21714064348751363,26
6697,28,V1,layer3.0,5,0.2664528492011537,27
6698,29,V1,layer3.0,5,0.8193744792211451,28
6699,30,V1,layer3.0,5,-0.10523166317826614,29
6700,31,V1,layer3.0,5,0.34514757121512385,30
6701,32,V1,layer3.0,5,0.5817451043564267,31
6702,33,V1,layer3.0,5,-0.3118651096100638,32
6703,34,V1,layer3.0,5,0.034214252485841236,33
6704,35,V1,layer3.0,5,0.5129757637378148,34
6705,36,V1,layer3.0,5,0.4433760688954643,35
6706,37,V1,layer3.0,5,0.26923991432822464,36
6707,38,V1,layer3.0,5,0.23667490956701157,37
6708,39,V1,layer3.0,5,0.16250657418598488,38
6709,40,V1,layer3.0,5,0.1726066372304178,39
