,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
26872,Chabo_L_M_8_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.4134965655323499,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26873,Chabo_L_M_9_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.5530118442751677,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
26874,Chabo_L_M_9_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.3936349084799294,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
26875,Chabo_L_M_9_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.6112907550040491,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
26876,Chabo_L_M_9_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.40497442166392694,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
26877,Chabo_L_M_9_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.4951283440950809,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
26878,Tito_L_A_0_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.26686321318192824,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
26879,Tito_L_A_1_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.34295783401133567,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26880,Tito_L_A_2_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.28760295738882835,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
26881,Tito_L_A_2_9,IT,encoder.layers.encoder_layer_10.mlp,5,0.13487755545540614,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
26882,Tito_L_A_3_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.23596612088120195,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26883,Tito_L_A_3_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.3388090299241437,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
26884,Tito_L_A_4_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.4729455978479411,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
26885,Tito_L_A_4_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.44933954443114466,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
26886,Tito_L_A_4_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.1641571216904897,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
26887,Tito_L_A_4_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.13349026390263058,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
26888,Tito_L_A_5_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.3334250014323876,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
26889,Tito_L_A_5_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.56581315729334,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
26890,Tito_L_A_5_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.5189344140353929,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
26891,Tito_L_A_5_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.4552251986777959,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
26892,Tito_L_A_5_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.27524515032311375,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
26893,Tito_L_A_5_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.19188423155771062,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
26894,Tito_L_A_5_9,IT,encoder.layers.encoder_layer_10.mlp,5,0.34457786587487393,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
26895,Tito_L_A_6_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.5470185694220363,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
26896,Tito_L_A_6_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.37939225707183377,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
26897,Tito_L_A_6_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.4113642310198649,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26898,Tito_L_A_6_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.28792473296448395,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
26899,Tito_L_A_6_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.3782848254762707,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
26900,Tito_L_A_6_9,IT,encoder.layers.encoder_layer_10.mlp,5,0.45878701052653115,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
26901,Tito_L_A_7_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.5298697227751675,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
26902,Tito_L_A_7_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.5567713020776002,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
26903,Tito_L_A_7_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.3298226252195914,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
26904,Tito_L_A_7_9,IT,encoder.layers.encoder_layer_10.mlp,5,0.32430862241082226,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
26905,Tito_L_A_8_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.5525834607965384,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
26906,Tito_L_A_8_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.45957699912025607,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26907,Tito_L_A_8_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.5313704676225425,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
26908,Tito_L_A_8_8,IT,encoder.layers.encoder_layer_10.mlp,5,0.30753942344946406,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26909,Tito_L_A_8_9,IT,encoder.layers.encoder_layer_10.mlp,5,0.4354388710013443,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
26910,Tito_L_A_9_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.49643917195705684,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
26911,Tito_L_A_9_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.6302450123828879,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
26912,Tito_L_A_9_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.6041248417647205,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
26913,Tito_L_A_9_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.6278408790096992,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
26914,Tito_L_A_9_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.6187151406817228,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
26915,Tito_L_A_9_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.5046446767806494,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
26916,Tito_L_A_9_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.5807119741323872,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
26917,Tito_L_A_9_8,IT,encoder.layers.encoder_layer_10.mlp,5,0.45052688352999665,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
26918,Tito_L_M_0_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.5447685772218804,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
26919,Tito_L_M_0_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.5797804214314917,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
26920,Tito_L_M_0_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.5314151565241286,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
26921,Tito_L_M_0_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.45631053799402543,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
26922,Tito_L_M_1_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.611504469079517,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
26923,Tito_L_M_1_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.5633301185331149,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
26924,Tito_L_M_1_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.518380097263244,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
26925,Tito_L_M_1_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.4873346986307857,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26926,Tito_L_M_1_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.5334072416314954,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
26927,Tito_L_M_1_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.5672131898458894,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
26928,Tito_L_M_1_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.30951070563823985,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
26929,Tito_L_M_2_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.6340521097535778,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
26930,Tito_L_M_2_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.5025377101530556,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
26931,Tito_L_M_2_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.504413172281456,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
26932,Tito_L_M_2_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.4424151521310652,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
26933,Tito_L_M_2_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.5309692312339893,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
26934,Tito_L_M_2_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.3864158163076298,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
26935,Tito_L_M_2_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.2452274700205927,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
26936,Tito_L_M_3_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.49355948395049487,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
26937,Tito_L_M_3_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.4269394875385244,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26938,Tito_L_M_3_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.3827774281991519,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
26939,Tito_L_M_3_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.42137562755957003,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
26940,Tito_L_M_3_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.3557664147412175,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
26941,Tito_L_M_3_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.29910896662247666,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
26942,Tito_L_M_3_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.23490108666905563,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
26943,Tito_L_M_4_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.5371440111919643,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
26944,Tito_L_M_4_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.3852745871398693,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
26945,Tito_L_M_4_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.3657644086658632,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
26946,Tito_L_M_4_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.4765636114282322,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
26947,Tito_L_M_4_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.3694959215388655,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
26948,Tito_L_M_4_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.4236214720110174,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
26949,Tito_L_M_5_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.34006923798449673,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
26950,Tito_L_M_5_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.33631315669803746,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
26951,Tito_L_M_5_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.5224125085954013,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
26952,Tito_L_M_5_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.49522863807405615,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
26953,Tito_L_M_5_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.42404461434771334,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
26954,Tito_L_M_5_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.4072963136134263,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
26955,Tito_L_M_5_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.4483170549617486,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
26956,Tito_L_M_5_8,IT,encoder.layers.encoder_layer_10.mlp,5,0.47713342173949636,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
26957,Tito_L_M_6_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.31753418826817614,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
26958,Tito_L_M_6_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.3819912402708945,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
26959,Tito_L_M_6_2,IT,encoder.layers.encoder_layer_10.mlp,5,0.41372078175179156,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
26960,Tito_L_M_6_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.596101638349597,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26961,Tito_L_M_6_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.5484042628567187,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
26962,Tito_L_M_6_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.5796553753186358,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
26963,Tito_L_M_6_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.4754216844513228,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
26964,Tito_L_M_6_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.5193071981012879,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
26965,Tito_L_M_6_8,IT,encoder.layers.encoder_layer_10.mlp,5,0.49957528474137425,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
26966,Tito_L_M_7_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.38028628602284065,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
26967,Tito_L_M_7_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.46729077248301415,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
26968,Tito_L_M_7_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.524058052633831,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
26969,Tito_L_M_7_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.4707085422147669,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
26970,Tito_L_M_7_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.594232589035073,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
26971,Tito_L_M_7_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.5345653099218977,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
26972,Tito_L_M_7_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.32865655460341014,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
26973,Tito_L_M_7_8,IT,encoder.layers.encoder_layer_10.mlp,5,0.5474706528329164,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
26974,Tito_L_M_7_9,IT,encoder.layers.encoder_layer_10.mlp,5,0.6109079971215445,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
26975,Tito_L_M_8_0,IT,encoder.layers.encoder_layer_10.mlp,5,0.35626488630583203,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
26976,Tito_L_M_8_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.5119364605389678,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26977,Tito_L_M_8_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.5163264862356579,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
26978,Tito_L_M_8_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.34410191865731343,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
26979,Tito_L_M_8_6,IT,encoder.layers.encoder_layer_10.mlp,5,0.48038341533423545,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
26980,Tito_L_M_8_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.5014882040951492,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
26981,Tito_L_M_8_8,IT,encoder.layers.encoder_layer_10.mlp,5,0.5338049668009621,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26982,Tito_L_M_9_1,IT,encoder.layers.encoder_layer_10.mlp,5,0.37176633237483253,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
26983,Tito_L_M_9_3,IT,encoder.layers.encoder_layer_10.mlp,5,0.5567783254794129,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
26984,Tito_L_M_9_4,IT,encoder.layers.encoder_layer_10.mlp,5,0.380804378970398,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
26985,Tito_L_M_9_5,IT,encoder.layers.encoder_layer_10.mlp,5,0.511880799375781,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
26986,Tito_L_M_9_7,IT,encoder.layers.encoder_layer_10.mlp,5,0.5595129228064861,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
26987,Tito_L_M_9_8,IT,encoder.layers.encoder_layer_10.mlp,5,0.5715175709910398,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
26988,Chabo_L_A_2_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.29406710208142206,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
26989,Chabo_L_A_3_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.3358707686658181,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
26990,Chabo_L_A_3_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.35641087093066004,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
26991,Chabo_L_A_4_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.17434382176650115,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
26992,Chabo_L_A_4_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.3242767595401713,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
26993,Chabo_L_A_4_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.43554527085543226,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
26994,Chabo_L_A_4_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.40391375345080116,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
26995,Chabo_L_A_4_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.44764738984589125,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
26996,Chabo_L_A_4_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.28095024524323853,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
26997,Chabo_L_A_4_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.21629416426969755,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
26998,Chabo_L_A_5_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.43964282291473533,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
26999,Chabo_L_A_5_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.35571676506079275,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
27000,Chabo_L_A_5_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.22860983488505632,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
27001,Chabo_L_A_6_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.18377358720977655,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
27002,Chabo_L_A_6_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.48805898534266257,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
27003,Chabo_L_A_6_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.41347728366123493,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
27004,Chabo_L_A_6_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.3597715383590302,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
27005,Chabo_L_A_6_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.2422284717264831,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
27006,Chabo_L_A_6_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.3414440718619055,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
27007,Chabo_L_A_6_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.3809719442503017,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
27008,Chabo_L_A_7_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.4215188549201613,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
27009,Chabo_L_A_7_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.5560275071762582,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
27010,Chabo_L_A_7_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.6239437467124407,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
27011,Chabo_L_A_7_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.49534809582410716,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
27012,Chabo_L_A_7_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.3891717690039509,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
27013,Chabo_L_A_7_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.3891343396716843,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
27014,Chabo_L_A_7_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.5069957095598316,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
27015,Chabo_L_A_8_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.3300488759669622,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
27016,Chabo_L_A_8_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.5594641570619316,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
27017,Chabo_L_A_8_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.5917344208251554,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
27018,Chabo_L_A_8_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.3891846920263672,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
27019,Chabo_L_A_8_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.44388488588855585,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27020,Chabo_L_A_8_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.49728537691903735,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
27021,Chabo_L_A_8_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.41274506813933975,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
27022,Chabo_L_A_9_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.36350432543985794,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
27023,Chabo_L_A_9_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.48091781526987126,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
27024,Chabo_L_A_9_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.5648376293214928,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
27025,Chabo_L_A_9_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.49125547061572183,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
27026,Chabo_L_A_9_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.5951789087817831,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
27027,Chabo_L_A_9_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.515414276798525,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
27028,Chabo_L_M_0_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.26475384091458243,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
27029,Chabo_L_M_0_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.473500695583588,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
27030,Chabo_L_M_0_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.23941470655544422,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
27031,Chabo_L_M_5_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.3562602627994998,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
27032,Chabo_L_M_5_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.16344055488313314,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
27033,Chabo_L_M_6_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.4449992439769002,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
27034,Chabo_L_M_6_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.30273001703591673,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
27035,Chabo_L_M_7_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.35683687709079137,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
27036,Chabo_L_M_7_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.42406217320799217,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
