,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
21260,Tito_L_M_7_7,IT,features.9,1,0.5211005806922913,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
21261,Tito_L_M_7_8,IT,features.9,1,0.5978100299835205,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
21262,Tito_L_M_7_9,IT,features.9,1,0.48868328332901,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
21263,Tito_L_M_8_0,IT,features.9,1,0.5555692911148071,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
21264,Tito_L_M_8_1,IT,features.9,1,0.6825456023216248,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
21265,Tito_L_M_8_4,IT,features.9,1,0.5948935747146606,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
21266,Tito_L_M_8_5,IT,features.9,1,0.5766134262084961,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
21267,Tito_L_M_8_6,IT,features.9,1,0.4966803193092346,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
21268,Tito_L_M_8_7,IT,features.9,1,0.4977604150772095,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
21269,Tito_L_M_8_8,IT,features.9,1,0.5619146823883057,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
21270,Tito_L_M_9_1,IT,features.9,1,0.5661619305610657,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
21271,Tito_L_M_9_3,IT,features.9,1,0.6156837940216064,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
21272,Tito_L_M_9_4,IT,features.9,1,0.6466501951217651,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
21273,Tito_L_M_9_5,IT,features.9,1,0.5682421922683716,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
21274,Tito_L_M_9_7,IT,features.9,1,0.6100112795829773,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
21275,Tito_L_M_9_8,IT,features.9,1,0.6334051489830017,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
21276,Chabo_L_A_2_4,IT,features.9,2,0.13946284353733063,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
21277,Chabo_L_A_3_3,IT,features.9,2,0.19330646097660065,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
21278,Chabo_L_A_3_5,IT,features.9,2,0.2287800908088684,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
21279,Chabo_L_A_4_0,IT,features.9,2,0.0963284969329834,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
21280,Chabo_L_A_4_1,IT,features.9,2,0.2972998023033142,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
21281,Chabo_L_A_4_2,IT,features.9,2,0.2770097255706787,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
21282,Chabo_L_A_4_3,IT,features.9,2,0.24555940926074982,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
21283,Chabo_L_A_4_4,IT,features.9,2,0.24158188700675964,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
21284,Chabo_L_A_4_5,IT,features.9,2,0.2085534930229187,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
21285,Chabo_L_A_4_6,IT,features.9,2,0.1866902858018875,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
21286,Chabo_L_A_5_2,IT,features.9,2,0.36446696519851685,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
21287,Chabo_L_A_5_3,IT,features.9,2,0.20274583995342255,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
21288,Chabo_L_A_5_5,IT,features.9,2,0.3013993501663208,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
21289,Chabo_L_A_6_0,IT,features.9,2,0.09368105977773666,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
21290,Chabo_L_A_6_1,IT,features.9,2,0.3034971058368683,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
21291,Chabo_L_A_6_2,IT,features.9,2,0.3774588108062744,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
21292,Chabo_L_A_6_3,IT,features.9,2,0.41701075434684753,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
21293,Chabo_L_A_6_4,IT,features.9,2,0.15769952535629272,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
21294,Chabo_L_A_6_5,IT,features.9,2,0.24496415257453918,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
21295,Chabo_L_A_6_6,IT,features.9,2,0.2870838940143585,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
21296,Chabo_L_A_7_1,IT,features.9,2,0.36075547337532043,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
21297,Chabo_L_A_7_2,IT,features.9,2,0.388759046792984,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
21298,Chabo_L_A_7_3,IT,features.9,2,0.5797814130783081,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
21299,Chabo_L_A_7_4,IT,features.9,2,0.4044854938983917,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
21300,Chabo_L_A_7_5,IT,features.9,2,0.20007406175136566,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
21301,Chabo_L_A_7_6,IT,features.9,2,0.35608386993408203,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
21302,Chabo_L_A_7_7,IT,features.9,2,0.3886277973651886,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
21303,Chabo_L_A_8_2,IT,features.9,2,0.349348783493042,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
21304,Chabo_L_A_8_3,IT,features.9,2,0.5255298018455505,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
21305,Chabo_L_A_8_4,IT,features.9,2,0.41894471645355225,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
21306,Chabo_L_A_8_5,IT,features.9,2,0.3936992287635803,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
21307,Chabo_L_A_8_6,IT,features.9,2,0.3899545967578888,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
21308,Chabo_L_A_8_7,IT,features.9,2,0.36831432580947876,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
21309,Chabo_L_A_8_8,IT,features.9,2,0.26417580246925354,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
21310,Chabo_L_A_9_3,IT,features.9,2,0.2833538353443146,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
21311,Chabo_L_A_9_4,IT,features.9,2,0.34373053908348083,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
21312,Chabo_L_A_9_5,IT,features.9,2,0.413438081741333,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
21313,Chabo_L_A_9_6,IT,features.9,2,0.4966794550418854,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
21314,Chabo_L_A_9_7,IT,features.9,2,0.5318084955215454,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
21315,Chabo_L_A_9_8,IT,features.9,2,0.4495132565498352,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
21316,Chabo_L_M_0_3,IT,features.9,2,0.23923711478710175,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
21317,Chabo_L_M_0_6,IT,features.9,2,0.36282211542129517,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
21318,Chabo_L_M_0_9,IT,features.9,2,0.0374365970492363,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
21319,Chabo_L_M_5_8,IT,features.9,2,0.22386705875396729,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
21320,Chabo_L_M_5_9,IT,features.9,2,0.2293556034564972,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
21321,Chabo_L_M_6_8,IT,features.9,2,0.35995298624038696,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
21322,Chabo_L_M_6_9,IT,features.9,2,0.43271902203559875,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
21323,Chabo_L_M_7_7,IT,features.9,2,0.4647218883037567,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
21324,Chabo_L_M_7_8,IT,features.9,2,0.39888104796409607,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
21325,Chabo_L_M_7_9,IT,features.9,2,0.5084696412086487,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
21326,Chabo_L_M_8_0,IT,features.9,2,0.3537181615829468,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
21327,Chabo_L_M_8_1,IT,features.9,2,0.34039413928985596,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
21328,Chabo_L_M_8_6,IT,features.9,2,0.27731043100357056,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
21329,Chabo_L_M_9_1,IT,features.9,2,0.560838520526886,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
21330,Chabo_L_M_9_3,IT,features.9,2,0.36752229928970337,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
21331,Chabo_L_M_9_4,IT,features.9,2,0.5833480954170227,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
21332,Chabo_L_M_9_5,IT,features.9,2,0.3549707531929016,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
21333,Chabo_L_M_9_7,IT,features.9,2,0.3983916640281677,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
21334,Tito_L_A_0_1,IT,features.9,2,0.6094452738761902,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
21335,Tito_L_A_1_3,IT,features.9,2,0.5459558367729187,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
21336,Tito_L_A_2_2,IT,features.9,2,0.5554289817810059,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
21337,Tito_L_A_2_9,IT,features.9,2,0.105746790766716,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
21338,Tito_L_A_3_1,IT,features.9,2,0.2370479702949524,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
21339,Tito_L_A_3_2,IT,features.9,2,0.37397345900535583,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
21340,Tito_L_A_4_1,IT,features.9,2,0.45599591732025146,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
21341,Tito_L_A_4_2,IT,features.9,2,0.3247621953487396,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
21342,Tito_L_A_4_6,IT,features.9,2,0.14586111903190613,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
21343,Tito_L_A_4_7,IT,features.9,2,0.06293005496263504,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
21344,Tito_L_A_5_0,IT,features.9,2,0.508472740650177,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
21345,Tito_L_A_5_1,IT,features.9,2,0.5328932404518127,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
21346,Tito_L_A_5_2,IT,features.9,2,0.43116524815559387,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
21347,Tito_L_A_5_3,IT,features.9,2,0.32393214106559753,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
21348,Tito_L_A_5_5,IT,features.9,2,0.30190715193748474,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
21349,Tito_L_A_5_6,IT,features.9,2,0.09413299709558487,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
21350,Tito_L_A_5_9,IT,features.9,2,0.5179917216300964,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
21351,Tito_L_A_6_0,IT,features.9,2,0.5255618691444397,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
21352,Tito_L_A_6_2,IT,features.9,2,0.39574772119522095,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
21353,Tito_L_A_6_3,IT,features.9,2,0.4832031726837158,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
21354,Tito_L_A_6_5,IT,features.9,2,0.43857231736183167,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
21355,Tito_L_A_6_7,IT,features.9,2,0.3467837870121002,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
21356,Tito_L_A_6_9,IT,features.9,2,0.43007606267929077,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
21357,Tito_L_A_7_0,IT,features.9,2,0.5153253674507141,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
21358,Tito_L_A_7_2,IT,features.9,2,0.4402550458908081,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
21359,Tito_L_A_7_3,IT,features.9,2,0.13143283128738403,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
21360,Tito_L_A_7_9,IT,features.9,2,0.5014867782592773,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
21361,Tito_L_A_8_0,IT,features.9,2,0.5204811692237854,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
21362,Tito_L_A_8_1,IT,features.9,2,0.4759926497936249,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
21363,Tito_L_A_8_3,IT,features.9,2,0.5266543626785278,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
21364,Tito_L_A_8_8,IT,features.9,2,0.706115186214447,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
21365,Tito_L_A_8_9,IT,features.9,2,0.6571713089942932,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
21366,Tito_L_A_9_1,IT,features.9,2,0.46128547191619873,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
21367,Tito_L_A_9_2,IT,features.9,2,0.7129379510879517,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
21368,Tito_L_A_9_3,IT,features.9,2,0.6083146333694458,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
21369,Tito_L_A_9_4,IT,features.9,2,0.5562402009963989,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
21370,Tito_L_A_9_5,IT,features.9,2,0.6244655251502991,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
21371,Tito_L_A_9_6,IT,features.9,2,0.5313318371772766,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
21372,Tito_L_A_9_7,IT,features.9,2,0.7050833702087402,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
21373,Tito_L_A_9_8,IT,features.9,2,0.5423117876052856,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
21374,Tito_L_M_0_1,IT,features.9,2,0.6595699787139893,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
21375,Tito_L_M_0_2,IT,features.9,2,0.6388256549835205,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
21376,Tito_L_M_0_4,IT,features.9,2,0.4958092272281647,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
21377,Tito_L_M_0_5,IT,features.9,2,0.34210479259490967,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
21378,Tito_L_M_1_0,IT,features.9,2,0.7171928882598877,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
21379,Tito_L_M_1_1,IT,features.9,2,0.5515967011451721,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
21380,Tito_L_M_1_2,IT,features.9,2,0.4698767364025116,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
21381,Tito_L_M_1_3,IT,features.9,2,0.57248854637146,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
21382,Tito_L_M_1_4,IT,features.9,2,0.4865010380744934,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
21383,Tito_L_M_1_5,IT,features.9,2,0.43419837951660156,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
21384,Tito_L_M_1_6,IT,features.9,2,0.19343765079975128,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
21385,Tito_L_M_2_0,IT,features.9,2,0.6250795722007751,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
21386,Tito_L_M_2_1,IT,features.9,2,0.5518073439598083,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
21387,Tito_L_M_2_2,IT,features.9,2,0.5879554748535156,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
21388,Tito_L_M_2_3,IT,features.9,2,0.49789756536483765,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
21389,Tito_L_M_2_4,IT,features.9,2,0.4548758864402771,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
21390,Tito_L_M_2_5,IT,features.9,2,0.402474045753479,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
21391,Tito_L_M_2_6,IT,features.9,2,0.28339099884033203,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
21392,Tito_L_M_3_0,IT,features.9,2,0.5064849853515625,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
21393,Tito_L_M_3_1,IT,features.9,2,0.6212257146835327,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
21394,Tito_L_M_3_2,IT,features.9,2,0.47193652391433716,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
21395,Tito_L_M_3_3,IT,features.9,2,0.42023324966430664,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
21396,Tito_L_M_3_4,IT,features.9,2,0.5041303038597107,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
21397,Tito_L_M_3_5,IT,features.9,2,0.3284298777580261,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
21398,Tito_L_M_3_6,IT,features.9,2,0.277996689081192,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
21399,Tito_L_M_4_0,IT,features.9,2,0.5487433671951294,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
21400,Tito_L_M_4_1,IT,features.9,2,0.6318812370300293,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
21401,Tito_L_M_4_2,IT,features.9,2,0.5084435343742371,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
21402,Tito_L_M_4_4,IT,features.9,2,0.5006777048110962,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
21403,Tito_L_M_4_5,IT,features.9,2,0.33117663860321045,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
21404,Tito_L_M_4_7,IT,features.9,2,0.49893447756767273,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
21405,Tito_L_M_5_0,IT,features.9,2,0.45935431122779846,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
21406,Tito_L_M_5_1,IT,features.9,2,0.5435560345649719,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
21407,Tito_L_M_5_2,IT,features.9,2,0.6502670645713806,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
21408,Tito_L_M_5_3,IT,features.9,2,0.5076388120651245,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
21409,Tito_L_M_5_4,IT,features.9,2,0.4685896039009094,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
21410,Tito_L_M_5_5,IT,features.9,2,0.4080473482608795,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
21411,Tito_L_M_5_7,IT,features.9,2,0.5615477561950684,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
21412,Tito_L_M_5_8,IT,features.9,2,0.3909090757369995,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
21413,Tito_L_M_6_0,IT,features.9,2,0.610368013381958,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
21414,Tito_L_M_6_1,IT,features.9,2,0.6785017848014832,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
21415,Tito_L_M_6_2,IT,features.9,2,0.536526083946228,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
21416,Tito_L_M_6_3,IT,features.9,2,0.6929314136505127,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
21417,Tito_L_M_6_4,IT,features.9,2,0.6024056673049927,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
21418,Tito_L_M_6_5,IT,features.9,2,0.7266085743904114,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
21419,Tito_L_M_6_6,IT,features.9,2,0.5246590971946716,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
21420,Tito_L_M_6_7,IT,features.9,2,0.5346176028251648,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
21421,Tito_L_M_6_8,IT,features.9,2,0.4294201135635376,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
21422,Tito_L_M_7_0,IT,features.9,2,0.504012942314148,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
21423,Tito_L_M_7_1,IT,features.9,2,0.4721071720123291,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
21424,Tito_L_M_7_3,IT,features.9,2,0.5905174016952515,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
21425,Tito_L_M_7_4,IT,features.9,2,0.554634690284729,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
21426,Tito_L_M_7_5,IT,features.9,2,0.7108306884765625,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
21427,Tito_L_M_7_6,IT,features.9,2,0.5356683135032654,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
21428,Tito_L_M_7_7,IT,features.9,2,0.45295464992523193,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
21429,Tito_L_M_7_8,IT,features.9,2,0.6179549694061279,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
21430,Tito_L_M_7_9,IT,features.9,2,0.5513156056404114,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
21431,Tito_L_M_8_0,IT,features.9,2,0.5173636078834534,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
21432,Tito_L_M_8_1,IT,features.9,2,0.6172103881835938,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
21433,Tito_L_M_8_4,IT,features.9,2,0.5805702805519104,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
21434,Tito_L_M_8_5,IT,features.9,2,0.5389789342880249,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
21435,Tito_L_M_8_6,IT,features.9,2,0.4696209728717804,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
21436,Tito_L_M_8_7,IT,features.9,2,0.4909595251083374,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
21437,Tito_L_M_8_8,IT,features.9,2,0.5350508689880371,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
21438,Tito_L_M_9_1,IT,features.9,2,0.4813816249370575,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
21439,Tito_L_M_9_3,IT,features.9,2,0.5768942832946777,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
21440,Tito_L_M_9_4,IT,features.9,2,0.6255125999450684,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
21441,Tito_L_M_9_5,IT,features.9,2,0.5099574327468872,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
21442,Tito_L_M_9_7,IT,features.9,2,0.6146669387817383,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
21443,Tito_L_M_9_8,IT,features.9,2,0.6338822841644287,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
21444,Chabo_L_A_2_4,IT,features.9,3,0.08384004235267639,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
21445,Chabo_L_A_3_3,IT,features.9,3,0.21498483419418335,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
21446,Chabo_L_A_3_5,IT,features.9,3,0.23450356721878052,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
21447,Chabo_L_A_4_0,IT,features.9,3,0.14620503783226013,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
21448,Chabo_L_A_4_1,IT,features.9,3,0.1869410276412964,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
21449,Chabo_L_A_4_2,IT,features.9,3,0.18589192628860474,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
21450,Chabo_L_A_4_3,IT,features.9,3,0.29919368028640747,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
21451,Chabo_L_A_4_4,IT,features.9,3,0.26633644104003906,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
21452,Chabo_L_A_4_5,IT,features.9,3,0.19400975108146667,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
21453,Chabo_L_A_4_6,IT,features.9,3,0.16251730918884277,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
21454,Chabo_L_A_5_2,IT,features.9,3,0.3503377437591553,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
21455,Chabo_L_A_5_3,IT,features.9,3,0.24728304147720337,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
21456,Chabo_L_A_5_5,IT,features.9,3,0.2696438133716583,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
21457,Chabo_L_A_6_0,IT,features.9,3,0.14807751774787903,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
21458,Chabo_L_A_6_1,IT,features.9,3,0.45504432916641235,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
21459,Chabo_L_A_6_2,IT,features.9,3,0.2876419425010681,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
21460,Chabo_L_A_6_3,IT,features.9,3,0.3304460942745209,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
21461,Chabo_L_A_6_4,IT,features.9,3,0.21638743579387665,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
21462,Chabo_L_A_6_5,IT,features.9,3,0.2776125967502594,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
