,neuroid_id,region,layer,split,value,pc
5957,2,V1,layer2.0,8,-0.11060150280805275,1
5958,3,V1,layer2.0,8,0.6136877177414486,2
5959,4,V1,layer2.0,8,0.46456906709226975,3
5960,5,V1,layer2.0,8,0.48223084179634823,4
5961,6,V1,layer2.0,8,0.17502248073405274,5
5962,7,V1,layer2.0,8,0.37480036806005895,6
5963,8,V1,layer2.0,8,-0.038293100856932216,7
5964,9,V1,layer2.0,8,-0.1837590851334749,8
5965,10,V1,layer2.0,8,0.767567848095535,9
5966,11,V1,layer2.0,8,0.17349254945706089,10
5967,12,V1,layer2.0,8,0.3508832278184275,11
5968,13,V1,layer2.0,8,0.24251142099255282,12
5969,14,V1,layer2.0,8,0.7356255929522126,13
5970,15,V1,layer2.0,8,0.27561314559108036,14
5971,16,V1,layer2.0,8,0.6528798912359712,15
5972,17,V1,layer2.0,8,0.10815417320199683,16
5973,18,V1,layer2.0,8,0.45862190820243065,17
5974,19,V1,layer2.0,8,0.12517781362071687,18
5975,20,V1,layer2.0,8,0.2509684242609453,19
5976,21,V1,layer2.0,8,0.003574437772175032,20
5977,22,V1,layer2.0,8,0.7454684082368195,21
5978,23,V1,layer2.0,8,0.3807543446254734,22
5979,24,V1,layer2.0,8,0.17531949756137716,23
5980,25,V1,layer2.0,8,0.4812100115299603,24
5981,26,V1,layer2.0,8,0.5076001857393369,25
5982,27,V1,layer2.0,8,0.3893348699873704,26
5983,28,V1,layer2.0,8,0.8257982719254595,27
5984,29,V1,layer2.0,8,0.44234686769066156,28
5985,30,V1,layer2.0,8,0.3358006577121559,29
5986,31,V1,layer2.0,8,0.4145044638490793,30
5987,32,V1,layer2.0,8,0.1580554144952403,31
5988,33,V1,layer2.0,8,0.4792156281059304,32
5989,34,V1,layer2.0,8,0.28186693781315464,33
5990,35,V1,layer2.0,8,0.4362129055801527,34
5991,36,V1,layer2.0,8,0.5483785446522045,35
5992,37,V1,layer2.0,8,-0.0385068205046597,36
5993,38,V1,layer2.0,8,0.5185674594062688,37
5994,39,V1,layer2.0,8,0.18527543890971743,38
5995,40,V1,layer2.0,8,-0.624172399366193,39
5996,41,V1,layer2.0,8,0.67700146242759,40
5997,42,V1,layer2.0,8,0.3889664685305183,41
5998,43,V1,layer2.0,8,0.5011552614345383,42
5999,44,V1,layer2.0,8,0.4794173026985902,43
6000,45,V1,layer2.0,8,0.4712915476086682,44
6001,46,V1,layer2.0,8,0.47478376858689564,45
6002,47,V1,layer2.0,8,0.3821541440836427,46
6003,48,V1,layer2.0,8,-0.2217985298241078,47
6004,49,V1,layer2.0,8,0.3230003494556149,48
6005,50,V1,layer2.0,8,0.6993765686550301,49
6006,51,V1,layer2.0,8,0.5047809381583785,50
6007,52,V1,layer2.0,8,0.2913850484819693,51
6008,53,V1,layer2.0,8,-0.08189919638572465,52
6009,54,V1,layer2.0,8,-0.04841036986911376,53
6010,55,V1,layer2.0,8,0.471325560757508,54
6011,56,V1,layer2.0,8,0.27228991240741934,55
6012,57,V1,layer2.0,8,0.7329171950919686,56
6013,58,V1,layer2.0,8,0.3137060763211634,57
6014,59,V1,layer2.0,8,0.2830228199570446,58
6015,60,V1,layer2.0,8,0.10231770086882834,59
6016,61,V1,layer2.0,8,0.7872341626155087,60
6017,62,V1,layer2.0,8,0.03493110681635092,61
6018,63,V1,layer2.0,8,0.599337007178605,62
6019,64,V1,layer2.0,8,0.558674628349737,63
6020,65,V1,layer2.0,8,0.11296528828949354,64
6021,66,V1,layer2.0,8,0.16155174258011867,65
6022,67,V1,layer2.0,8,-0.05190065750242842,66
6023,68,V1,layer2.0,8,0.13566235833539445,67
6024,69,V1,layer2.0,8,0.35785151042031405,68
6025,70,V1,layer2.0,8,0.48819377270712455,69
6026,71,V1,layer2.0,8,0.4976969201684636,70
6027,72,V1,layer2.0,8,0.4547380003039316,71
6028,73,V1,layer2.0,8,-0.5112195335607261,72
6029,74,V1,layer2.0,8,0.49360545612142925,73
6030,75,V1,layer2.0,8,0.40532279384461684,74
6031,76,V1,layer2.0,8,0.6745913794878176,75
6032,77,V1,layer2.0,8,0.5576155813284039,76
6033,78,V1,layer2.0,8,0.17956469932615382,77
6034,79,V1,layer2.0,8,0.5305673527668583,78
6035,80,V1,layer2.0,8,0.5031124629898194,79
6036,81,V1,layer2.0,8,0.5601738018104305,80
6037,82,V1,layer2.0,8,0.12710439695948111,81
6038,83,V1,layer2.0,8,0.12292380200865477,82
6039,84,V1,layer2.0,8,0.19807668640012766,83
6040,85,V1,layer2.0,8,0.46406139961355247,84
6041,86,V1,layer2.0,8,0.24547920619720653,85
6042,87,V1,layer2.0,8,0.20326590776521797,86
6043,88,V1,layer2.0,8,0.5218763903795562,87
6044,89,V1,layer2.0,8,0.1680874239550077,88
6045,90,V1,layer2.0,8,0.13318902476820688,89
6046,91,V1,layer2.0,8,0.45861633607198404,90
6047,92,V1,layer2.0,8,0.039101211245951346,91
6048,93,V1,layer2.0,8,0.48134859317410505,92
6049,94,V1,layer2.0,8,0.4763921981867598,93
6050,95,V1,layer2.0,8,0.2940888862902171,94
6051,96,V1,layer2.0,8,0.10259605494305285,95
6052,97,V1,layer2.0,8,-0.06624461138355087,96
6053,98,V1,layer2.0,8,0.31135921550591594,97
6054,99,V1,layer2.0,8,0.31763806521135934,98
6055,100,V1,layer2.0,8,0.34455055134718404,99
6056,101,V1,layer2.0,8,-0.202344596415632,100
6057,102,V1,layer2.0,8,0.1545155812512222,101
6058,1,V1,layer2.0,9,0.5654553588004317,0
6059,2,V1,layer2.0,9,0.5649917225483443,1
6060,3,V1,layer2.0,9,0.5583559921225348,2
6061,4,V1,layer2.0,9,0.3675084232823528,3
6062,5,V1,layer2.0,9,0.3758895405947149,4
6063,6,V1,layer2.0,9,0.3590007446390233,5
6064,7,V1,layer2.0,9,0.5397137711893351,6
6065,8,V1,layer2.0,9,0.23816117936327552,7
6066,9,V1,layer2.0,9,0.33173900240374793,8
6067,10,V1,layer2.0,9,0.5993430665377537,9
6068,11,V1,layer2.0,9,0.19828983225975372,10
6069,12,V1,layer2.0,9,0.3175360174039917,11
6070,13,V1,layer2.0,9,-0.2667082299608669,12
6071,14,V1,layer2.0,9,0.7220003957751874,13
6072,15,V1,layer2.0,9,0.14664546963601488,14
6073,16,V1,layer2.0,9,0.7362725261158574,15
6074,17,V1,layer2.0,9,-0.1137262351926035,16
6075,18,V1,layer2.0,9,0.4404978185021222,17
6076,19,V1,layer2.0,9,0.16512772079236127,18
6077,20,V1,layer2.0,9,0.2327810858217863,19
6078,21,V1,layer2.0,9,0.6395409575670331,20
6079,22,V1,layer2.0,9,0.4632216037077463,21
6080,23,V1,layer2.0,9,-0.21668573941195687,22
6081,24,V1,layer2.0,9,0.7569083027220811,23
6082,25,V1,layer2.0,9,0.5853577818363818,24
6083,26,V1,layer2.0,9,0.5219621661454862,25
6084,27,V1,layer2.0,9,0.27882910891699136,26
6085,28,V1,layer2.0,9,0.7227920186208814,27
6086,29,V1,layer2.0,9,0.5232842158905132,28
6087,30,V1,layer2.0,9,0.3310133332433206,29
6088,31,V1,layer2.0,9,0.8166572222321549,30
6089,32,V1,layer2.0,9,-0.36364881480856104,31
6090,33,V1,layer2.0,9,-0.1684306272543114,32
6091,34,V1,layer2.0,9,0.7011849756511909,33
6092,35,V1,layer2.0,9,0.7505266100555665,34
6093,36,V1,layer2.0,9,0.6666335978977329,35
6094,37,V1,layer2.0,9,-0.09315965748505028,36
6095,38,V1,layer2.0,9,0.5245665774921747,37
6096,39,V1,layer2.0,9,0.3750185528460233,38
6097,40,V1,layer2.0,9,0.20423261124955877,39
6098,41,V1,layer2.0,9,0.3951409070976428,40
6099,42,V1,layer2.0,9,0.3773783251815002,41
6100,43,V1,layer2.0,9,-0.12767973214898704,42
6101,44,V1,layer2.0,9,0.4556829789026936,43
6102,45,V1,layer2.0,9,0.5022101484828083,44
6103,46,V1,layer2.0,9,0.8529453285399722,45
6104,47,V1,layer2.0,9,0.40338517854543976,46
6105,48,V1,layer2.0,9,0.5606594306810742,47
6106,49,V1,layer2.0,9,0.6242501668731,48
6107,50,V1,layer2.0,9,0.2433752306724754,49
6108,51,V1,layer2.0,9,0.25732521844534123,50
6109,52,V1,layer2.0,9,0.5184408665670348,51
6110,53,V1,layer2.0,9,0.4340000067201178,52
6111,54,V1,layer2.0,9,-0.15566688352938124,53
6112,55,V1,layer2.0,9,0.4598500210786193,54
6113,56,V1,layer2.0,9,0.7860823194478563,55
6114,57,V1,layer2.0,9,0.7523769598002411,56
6115,58,V1,layer2.0,9,0.6780065341917989,57
6116,59,V1,layer2.0,9,0.27950576228843427,58
6117,60,V1,layer2.0,9,0.4547664138304818,59
6118,61,V1,layer2.0,9,0.7220895291187895,60
6119,62,V1,layer2.0,9,0.06422178987159019,61
6120,63,V1,layer2.0,9,0.27323997942932254,62
6121,64,V1,layer2.0,9,0.31995779112457823,63
6122,65,V1,layer2.0,9,0.293817405969133,64
6123,66,V1,layer2.0,9,0.07119967270318966,65
6124,67,V1,layer2.0,9,0.1862188588952084,66
6125,68,V1,layer2.0,9,0.4504269439731161,67
6126,69,V1,layer2.0,9,-0.22553453537374812,68
6127,70,V1,layer2.0,9,0.47646392168606927,69
6128,71,V1,layer2.0,9,0.31539737232261505,70
6129,72,V1,layer2.0,9,0.09648744677284589,71
6130,73,V1,layer2.0,9,0.38781129071304965,72
6131,74,V1,layer2.0,9,0.653966641041946,73
6132,75,V1,layer2.0,9,0.17808660167148788,74
6133,76,V1,layer2.0,9,0.3705627007101907,75
6134,77,V1,layer2.0,9,0.2978730714141467,76
6135,78,V1,layer2.0,9,0.0151581598799687,77
6136,79,V1,layer2.0,9,0.2489172705020344,78
6137,80,V1,layer2.0,9,-0.10892583398880734,79
6138,81,V1,layer2.0,9,0.8536186431924946,80
6139,82,V1,layer2.0,9,-0.3353392968697827,81
6140,83,V1,layer2.0,9,-0.060825539032466125,82
6141,84,V1,layer2.0,9,0.3801197000440524,83
6142,85,V1,layer2.0,9,0.6164678069761718,84
6143,86,V1,layer2.0,9,0.5944698706407412,85
6144,87,V1,layer2.0,9,0.2672370233911751,86
6145,88,V1,layer2.0,9,0.3840833702222044,87
6146,89,V1,layer2.0,9,0.018275763865687425,88
6147,90,V1,layer2.0,9,0.3949680293576814,89
6148,91,V1,layer2.0,9,0.4900777513871659,90
6149,92,V1,layer2.0,9,-0.04715381833345539,91
6150,93,V1,layer2.0,9,0.20831312105730143,92
6151,94,V1,layer2.0,9,-0.29003630122029245,93
6152,95,V1,layer2.0,9,0.5813195820894796,94
6153,96,V1,layer2.0,9,0.25998552647091616,95
6154,97,V1,layer2.0,9,0.0505461372876804,96
6155,98,V1,layer2.0,9,0.34779760093379875,97
6156,99,V1,layer2.0,9,0.16777923502677494,98
6157,100,V1,layer2.0,9,0.6592789756930069,99
6158,101,V1,layer2.0,9,-0.37906599982467454,100
6159,102,V1,layer2.0,9,0.35979600890742325,101
6160,1,V1,layer3.0,0,0.6436393961989506,0
6161,2,V1,layer3.0,0,-0.1808794922095357,1
6162,3,V1,layer3.0,0,0.3955409476366777,2
6163,4,V1,layer3.0,0,0.6225338945978522,3
6164,5,V1,layer3.0,0,-0.0062083675983562875,4
6165,6,V1,layer3.0,0,0.5751827518956609,5
6166,7,V1,layer3.0,0,0.6221828319747731,6
6167,8,V1,layer3.0,0,0.1100043428985401,7
6168,9,V1,layer3.0,0,0.515532479468307,8
6169,10,V1,layer3.0,0,0.4127138132882934,9
6170,11,V1,layer3.0,0,0.21661374896502292,10
6171,12,V1,layer3.0,0,-0.446972309431743,11
6172,13,V1,layer3.0,0,-0.02546460152248592,12
6173,14,V1,layer3.0,0,0.6003392236744688,13
6174,15,V1,layer3.0,0,0.3298712086418536,14
6175,16,V1,layer3.0,0,0.45811393506797443,15
6176,17,V1,layer3.0,0,0.45677824923024696,16
6177,18,V1,layer3.0,0,0.5024835848297813,17
6178,19,V1,layer3.0,0,0.14316792000827194,18
6179,20,V1,layer3.0,0,0.10435069749906696,19
6180,21,V1,layer3.0,0,0.7026739460681761,20
6181,22,V1,layer3.0,0,0.7940717250388813,21
6182,23,V1,layer3.0,0,0.0018365472381026218,22
6183,24,V1,layer3.0,0,0.41852377778693534,23
6184,25,V1,layer3.0,0,0.06811026766157588,24
6185,26,V1,layer3.0,0,0.5034711231557008,25
6186,27,V1,layer3.0,0,0.2700216664952796,26
6187,28,V1,layer3.0,0,0.6541399583309999,27
6188,29,V1,layer3.0,0,0.488978569088403,28
6189,30,V1,layer3.0,0,0.4027843596420579,29
6190,31,V1,layer3.0,0,0.624042960724978,30
6191,32,V1,layer3.0,0,0.23544360024107971,31
6192,33,V1,layer3.0,0,0.14186813072386573,32
6193,34,V1,layer3.0,0,0.42621711321402367,33
6194,35,V1,layer3.0,0,0.1628545917679628,34
6195,36,V1,layer3.0,0,0.23838208640903813,35
6196,37,V1,layer3.0,0,0.046221827248941305,36
6197,38,V1,layer3.0,0,-0.1560173116729738,37
6198,39,V1,layer3.0,0,0.4156359636892837,38
6199,40,V1,layer3.0,0,0.5689569999641171,39
6200,41,V1,layer3.0,0,0.10444792215932514,40
6201,42,V1,layer3.0,0,0.10188153950243209,41
6202,43,V1,layer3.0,0,0.37018392181849447,42
6203,44,V1,layer3.0,0,0.7444689321440543,43
6204,45,V1,layer3.0,0,0.3991381987174275,44
6205,46,V1,layer3.0,0,0.4371265561680704,45
6206,47,V1,layer3.0,0,0.17850911790832313,46
6207,48,V1,layer3.0,0,0.4623458484803835,47
6208,49,V1,layer3.0,0,0.347101364730401,48
6209,50,V1,layer3.0,0,0.3088082064109622,49
6210,51,V1,layer3.0,0,0.5967901881559874,50
6211,52,V1,layer3.0,0,0.2133570222122781,51
6212,53,V1,layer3.0,0,0.2622511336945307,52
6213,54,V1,layer3.0,0,-0.01181506233960767,53
6214,55,V1,layer3.0,0,0.07435023455619374,54
6215,56,V1,layer3.0,0,0.4769773930792541,55
6216,57,V1,layer3.0,0,0.7896361466231947,56
6217,58,V1,layer3.0,0,0.20641087788067305,57
6218,59,V1,layer3.0,0,-0.16058457676952592,58
6219,60,V1,layer3.0,0,0.1146102451834175,59
6220,61,V1,layer3.0,0,0.7370836132814209,60
6221,62,V1,layer3.0,0,-0.09938426625592359,61
6222,63,V1,layer3.0,0,0.6243779357714907,62
6223,64,V1,layer3.0,0,0.45570235727020275,63
6224,65,V1,layer3.0,0,0.5192172617904389,64
6225,66,V1,layer3.0,0,-0.3790766778971421,65
6226,67,V1,layer3.0,0,0.2563350714671112,66
6227,68,V1,layer3.0,0,0.21226559838616899,67
6228,69,V1,layer3.0,0,0.2615284837278889,68
6229,70,V1,layer3.0,0,0.46087195159930144,69
6230,71,V1,layer3.0,0,0.10356540968944296,70
6231,72,V1,layer3.0,0,0.36512860912304906,71
6232,73,V1,layer3.0,0,0.15601263905334373,72
6233,74,V1,layer3.0,0,0.13962156723133262,73
6234,75,V1,layer3.0,0,0.6536657664672167,74
6235,76,V1,layer3.0,0,0.5400648449477515,75
6236,77,V1,layer3.0,0,0.73174000132514,76
6237,78,V1,layer3.0,0,-0.08059577306044846,77
6238,79,V1,layer3.0,0,0.6029928044411674,78
6239,80,V1,layer3.0,0,0.7187797885653333,79
6240,81,V1,layer3.0,0,0.589959404857759,80
6241,82,V1,layer3.0,0,0.32011942845811225,81
6242,83,V1,layer3.0,0,0.3789507491715612,82
6243,84,V1,layer3.0,0,0.0689967538797831,83
6244,85,V1,layer3.0,0,0.7669166798216953,84
6245,86,V1,layer3.0,0,0.6532827675157904,85
6246,87,V1,layer3.0,0,0.4400656842940658,86
6247,88,V1,layer3.0,0,0.44099897274366584,87
6248,89,V1,layer3.0,0,-0.18576724035485132,88
6249,90,V1,layer3.0,0,0.31261114303012005,89
6250,91,V1,layer3.0,0,0.1683933554509982,90
6251,92,V1,layer3.0,0,0.4256077366601472,91
6252,93,V1,layer3.0,0,0.43856836484375245,92
6253,94,V1,layer3.0,0,0.4642412861942341,93
6254,95,V1,layer3.0,0,0.37035946836774125,94
6255,96,V1,layer3.0,0,0.38816836156252876,95
6256,97,V1,layer3.0,0,-0.034893978848411375,96
6257,98,V1,layer3.0,0,0.6312064195928377,97
6258,99,V1,layer3.0,0,0.17286007759653388,98
6259,100,V1,layer3.0,0,0.5160788041620258,99
6260,101,V1,layer3.0,0,-0.2887832352877362,100
6261,102,V1,layer3.0,0,-0.09396401513578093,101
6262,1,V1,layer3.0,1,0.6265497422427715,0
6263,2,V1,layer3.0,1,0.21407908943300125,1
6264,3,V1,layer3.0,1,0.2176518870759077,2
6265,4,V1,layer3.0,1,0.3205903599215555,3
6266,5,V1,layer3.0,1,0.4357223998828648,4
6267,6,V1,layer3.0,1,0.17913093163536384,5
6268,7,V1,layer3.0,1,0.38903442966553925,6
6269,8,V1,layer3.0,1,0.36431638319314436,7
6270,9,V1,layer3.0,1,0.060537414210255436,8
6271,10,V1,layer3.0,1,0.44518482005182836,9
6272,11,V1,layer3.0,1,0.21200990594811225,10
6273,12,V1,layer3.0,1,-0.06312819761834468,11
6274,13,V1,layer3.0,1,0.057093585932778745,12
6275,14,V1,layer3.0,1,0.7372471486185244,13
6276,15,V1,layer3.0,1,0.7466761751574816,14
6277,16,V1,layer3.0,1,0.6505274021524001,15
6278,17,V1,layer3.0,1,-0.07454299652618353,16
6279,18,V1,layer3.0,1,0.0734462096050928,17
6280,19,V1,layer3.0,1,0.43915535404251543,18
6281,20,V1,layer3.0,1,0.2853770242195938,19
6282,21,V1,layer3.0,1,0.08158709183878758,20
6283,22,V1,layer3.0,1,0.11578693066761653,21
6284,23,V1,layer3.0,1,-0.11387441139955025,22
6285,24,V1,layer3.0,1,0.5677890357944211,23
6286,25,V1,layer3.0,1,0.11207895611558433,24
6287,26,V1,layer3.0,1,0.24811074167995556,25
6288,27,V1,layer3.0,1,0.17035159120268734,26
6289,28,V1,layer3.0,1,0.3425034594282069,27
6290,29,V1,layer3.0,1,0.8961943228274784,28
6291,30,V1,layer3.0,1,-0.22053603698809815,29
6292,31,V1,layer3.0,1,0.5993613570998595,30
6293,32,V1,layer3.0,1,0.39102466981428075,31
6294,33,V1,layer3.0,1,0.030313881760717316,32
6295,34,V1,layer3.0,1,-0.06576650325712968,33
6296,35,V1,layer3.0,1,0.3848866634648186,34
6297,36,V1,layer3.0,1,0.36529128180198406,35
6298,37,V1,layer3.0,1,0.16613796133022668,36
6299,38,V1,layer3.0,1,0.46146086479573645,37
6300,39,V1,layer3.0,1,-0.25816990040451454,38
6301,40,V1,layer3.0,1,-0.08321774986655851,39
6302,41,V1,layer3.0,1,0.7349468948008951,40
6303,42,V1,layer3.0,1,0.07437148428413276,41
6304,43,V1,layer3.0,1,0.09534854483339722,42
6305,44,V1,layer3.0,1,0.5011932076838164,43
6306,45,V1,layer3.0,1,0.561856903420269,44
6307,46,V1,layer3.0,1,0.6246057482262899,45
6308,47,V1,layer3.0,1,0.4948498092076248,46
6309,48,V1,layer3.0,1,0.4331782747285202,47
6310,49,V1,layer3.0,1,0.6406213151300585,48
6311,50,V1,layer3.0,1,0.18598266910929262,49
6312,51,V1,layer3.0,1,0.7801908004936482,50
6313,52,V1,layer3.0,1,0.5871237912923477,51
6314,53,V1,layer3.0,1,0.22186543332722503,52
6315,54,V1,layer3.0,1,0.09481683693331257,53
6316,55,V1,layer3.0,1,0.6619405807872134,54
6317,56,V1,layer3.0,1,0.8071960203904195,55
6318,57,V1,layer3.0,1,0.7635033833500806,56
6319,58,V1,layer3.0,1,0.5622921306843495,57
6320,59,V1,layer3.0,1,-0.004903559950433817,58
6321,60,V1,layer3.0,1,0.6068740401310266,59
6322,61,V1,layer3.0,1,0.6984920963519966,60
6323,62,V1,layer3.0,1,0.673905046830146,61
6324,63,V1,layer3.0,1,0.8409872617666967,62
6325,64,V1,layer3.0,1,0.7233225613943541,63
6326,65,V1,layer3.0,1,-0.06923062037527308,64
6327,66,V1,layer3.0,1,0.17893968552696332,65
6328,67,V1,layer3.0,1,0.13272239282847337,66
6329,68,V1,layer3.0,1,0.4415409776319086,67
6330,69,V1,layer3.0,1,0.19973134898082498,68
6331,70,V1,layer3.0,1,0.6442676734430957,69
6332,71,V1,layer3.0,1,0.4545738974609857,70
6333,72,V1,layer3.0,1,0.7420785439921457,71
6334,73,V1,layer3.0,1,0.5906374760310237,72
6335,74,V1,layer3.0,1,0.2707907987679197,73
6336,75,V1,layer3.0,1,0.5837364746292883,74
6337,76,V1,layer3.0,1,0.19240613026453246,75
6338,77,V1,layer3.0,1,0.7685731874443036,76
6339,78,V1,layer3.0,1,-0.002643735651881529,77
6340,79,V1,layer3.0,1,0.6449188196701762,78
6341,80,V1,layer3.0,1,0.29832528137066316,79
6342,81,V1,layer3.0,1,0.6220849313723475,80
6343,82,V1,layer3.0,1,0.29167462381401454,81
6344,83,V1,layer3.0,1,0.5310637053480382,82
6345,84,V1,layer3.0,1,0.31619944959277,83
6346,85,V1,layer3.0,1,0.1333624361158919,84
6347,86,V1,layer3.0,1,0.4388248616837635,85
6348,87,V1,layer3.0,1,0.7088761973321843,86
6349,88,V1,layer3.0,1,0.5508470855290888,87
6350,89,V1,layer3.0,1,0.10285226872564503,88
6351,90,V1,layer3.0,1,-0.0037450575533078886,89
6352,91,V1,layer3.0,1,0.7862819175340319,90
6353,92,V1,layer3.0,1,-0.23563966316577395,91
6354,93,V1,layer3.0,1,0.25013553954707923,92
6355,94,V1,layer3.0,1,0.43920639314293075,93
6356,95,V1,layer3.0,1,0.07704116930768848,94
6357,96,V1,layer3.0,1,0.28170858683114025,95
6358,97,V1,layer3.0,1,0.08029175054516108,96
6359,98,V1,layer3.0,1,0.3699472952108266,97
6360,99,V1,layer3.0,1,0.16993563237211654,98
6361,100,V1,layer3.0,1,0.5953074588270302,99
6362,101,V1,layer3.0,1,-0.17364249267203463,100
6363,102,V1,layer3.0,1,0.3368720806387005,101
6364,1,V1,layer3.0,2,0.39544473602017516,0
6365,2,V1,layer3.0,2,-0.5423552768619915,1
6366,3,V1,layer3.0,2,0.5597551813419388,2
6367,4,V1,layer3.0,2,0.5300033795285705,3
6368,5,V1,layer3.0,2,0.3341566612844981,4
6369,6,V1,layer3.0,2,0.4620048309856382,5
6370,7,V1,layer3.0,2,0.49909874183945924,6
6371,8,V1,layer3.0,2,0.2502199091947586,7
6372,9,V1,layer3.0,2,0.26467083930107055,8
6373,10,V1,layer3.0,2,0.808962045259339,9
6374,11,V1,layer3.0,2,0.34436113437844074,10
6375,12,V1,layer3.0,2,0.12612902972093992,11
6376,13,V1,layer3.0,2,0.258634656789563,12
6377,14,V1,layer3.0,2,0.6663543720219622,13
6378,15,V1,layer3.0,2,0.38266118931910953,14
6379,16,V1,layer3.0,2,0.7787010295864613,15
6380,17,V1,layer3.0,2,0.10521731829227206,16
6381,18,V1,layer3.0,2,0.34481520540918015,17
6382,19,V1,layer3.0,2,0.48916407959494873,18
6383,20,V1,layer3.0,2,0.2762624928744166,19
6384,21,V1,layer3.0,2,0.18506132372827847,20
6385,22,V1,layer3.0,2,0.38015800657669563,21
6386,23,V1,layer3.0,2,0.34455127203364344,22
6387,24,V1,layer3.0,2,0.671486477768557,23
6388,25,V1,layer3.0,2,0.22562888674887932,24
6389,26,V1,layer3.0,2,0.6478926092499466,25
6390,27,V1,layer3.0,2,0.45076860791803147,26
6391,28,V1,layer3.0,2,0.7714934431560978,27
6392,29,V1,layer3.0,2,0.5641561454587044,28
6393,30,V1,layer3.0,2,0.21277954933524423,29
6394,31,V1,layer3.0,2,0.6723530717175222,30
6395,32,V1,layer3.0,2,-0.1525294989019317,31
6396,33,V1,layer3.0,2,-0.07696740912814999,32
6397,34,V1,layer3.0,2,0.2383441494231982,33
6398,35,V1,layer3.0,2,0.235923729826939,34
6399,36,V1,layer3.0,2,0.6740081537244085,35
6400,37,V1,layer3.0,2,0.5340049074507845,36
6401,38,V1,layer3.0,2,0.40033966463408693,37
6402,39,V1,layer3.0,2,-0.09001222750242183,38
6403,40,V1,layer3.0,2,-0.5102452998190415,39
6404,41,V1,layer3.0,2,0.5374959833452052,40
6405,42,V1,layer3.0,2,0.16233779460596603,41
6406,43,V1,layer3.0,2,0.5587155180066595,42
6407,44,V1,layer3.0,2,0.5902596803299986,43
6408,45,V1,layer3.0,2,0.430571437753738,44
6409,46,V1,layer3.0,2,0.664064747663893,45
6410,47,V1,layer3.0,2,0.6679380381603149,46
6411,48,V1,layer3.0,2,0.7133161730249665,47
6412,49,V1,layer3.0,2,0.47961839154390173,48
6413,50,V1,layer3.0,2,0.13218120950204454,49
6414,51,V1,layer3.0,2,0.5642203471343173,50
6415,52,V1,layer3.0,2,0.5934581883862193,51
6416,53,V1,layer3.0,2,0.09842403428671999,52
6417,54,V1,layer3.0,2,0.1608795499133354,53
6418,55,V1,layer3.0,2,-0.14379080644633252,54
6419,56,V1,layer3.0,2,0.6550308381869331,55
6420,57,V1,layer3.0,2,0.9067830363939664,56
6421,58,V1,layer3.0,2,0.6946230564347674,57
6422,59,V1,layer3.0,2,-0.06613536930449179,58
6423,60,V1,layer3.0,2,0.625535619220946,59
6424,61,V1,layer3.0,2,0.8561428333298693,60
6425,62,V1,layer3.0,2,0.4078894272607241,61
6426,63,V1,layer3.0,2,0.4945502295317193,62
6427,64,V1,layer3.0,2,0.27880949945895506,63
6428,65,V1,layer3.0,2,0.36170656735106366,64
6429,66,V1,layer3.0,2,0.10628652815107917,65
6430,67,V1,layer3.0,2,0.19296316606179725,66
6431,68,V1,layer3.0,2,0.4231966415860655,67
6432,69,V1,layer3.0,2,0.365246872727225,68
6433,70,V1,layer3.0,2,0.7165401306894637,69
6434,71,V1,layer3.0,2,0.2192318029923954,70
6435,72,V1,layer3.0,2,0.5470898552237817,71
6436,73,V1,layer3.0,2,0.34493005778534175,72
6437,74,V1,layer3.0,2,0.7986227596892431,73
6438,75,V1,layer3.0,2,-0.16899346666270892,74
6439,76,V1,layer3.0,2,0.7358363117090203,75
6440,77,V1,layer3.0,2,0.6514446841040862,76
6441,78,V1,layer3.0,2,0.21175102730007794,77
6442,79,V1,layer3.0,2,0.38759271116050387,78
6443,80,V1,layer3.0,2,0.33680803757644634,79
6444,81,V1,layer3.0,2,0.8224559175607259,80
6445,82,V1,layer3.0,2,0.3120867835655272,81
6446,83,V1,layer3.0,2,0.40830706710034725,82
6447,84,V1,layer3.0,2,0.4276222742429026,83
6448,85,V1,layer3.0,2,0.3610161985432808,84
6449,86,V1,layer3.0,2,0.7283753571377299,85
6450,87,V1,layer3.0,2,0.6976467231339889,86
6451,88,V1,layer3.0,2,0.5919141881749199,87
6452,89,V1,layer3.0,2,0.48667224366740947,88
6453,90,V1,layer3.0,2,0.3419941444106039,89
6454,91,V1,layer3.0,2,0.7394459506394544,90
6455,92,V1,layer3.0,2,0.31768135011419485,91
6456,93,V1,layer3.0,2,0.7452442550906409,92
6457,94,V1,layer3.0,2,0.5367098601433917,93
6458,95,V1,layer3.0,2,0.15770684264634963,94
6459,96,V1,layer3.0,2,0.08980724644677862,95
6460,97,V1,layer3.0,2,0.09400903137721732,96
6461,98,V1,layer3.0,2,0.5607865032360251,97
6462,99,V1,layer3.0,2,-0.42553075057533185,98
6463,100,V1,layer3.0,2,0.24970147982469504,99
6464,101,V1,layer3.0,2,-0.07729123811115618,100
6465,102,V1,layer3.0,2,0.32867546237504275,101
6466,1,V1,layer3.0,3,0.5479008428415201,0
6467,2,V1,layer3.0,3,0.23488318951708373,1
6468,3,V1,layer3.0,3,0.43378882123943285,2
6469,4,V1,layer3.0,3,0.7142448353424381,3
6470,5,V1,layer3.0,3,0.4013200071373809,4
6471,6,V1,layer3.0,3,0.8406045112674221,5
6472,7,V1,layer3.0,3,0.3117883221610306,6
