,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
26609,Tito_L_M_4_2,IT,classifier.5,3,0.522684827822214,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
26610,Tito_L_M_4_4,IT,classifier.5,3,0.4700892315957294,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
26611,Tito_L_M_4_5,IT,classifier.5,3,0.4914980710780267,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
26612,Tito_L_M_4_7,IT,classifier.5,3,0.5869752687983223,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
26613,Tito_L_M_5_0,IT,classifier.5,3,0.5329848923130854,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
26614,Tito_L_M_5_1,IT,classifier.5,3,0.4278703549527941,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
26615,Tito_L_M_5_2,IT,classifier.5,3,0.5377361224529206,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
26616,Tito_L_M_5_3,IT,classifier.5,3,0.5582231203916012,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
26617,Tito_L_M_5_4,IT,classifier.5,3,0.5036765905586996,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
26618,Tito_L_M_5_5,IT,classifier.5,3,0.5427308198928932,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
26619,Tito_L_M_5_7,IT,classifier.5,3,0.5332731710538534,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
26620,Tito_L_M_5_8,IT,classifier.5,3,0.5017959117522971,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
26621,Tito_L_M_6_0,IT,classifier.5,3,0.3848611601177673,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
26622,Tito_L_M_6_1,IT,classifier.5,3,0.5972713477696834,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
26623,Tito_L_M_6_2,IT,classifier.5,3,0.5634815982001125,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
26624,Tito_L_M_6_3,IT,classifier.5,3,0.61379768805604,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26625,Tito_L_M_6_4,IT,classifier.5,3,0.5593336328877364,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
26626,Tito_L_M_6_5,IT,classifier.5,3,0.5877570311089562,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
26627,Tito_L_M_6_6,IT,classifier.5,3,0.5362611226484224,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
26628,Tito_L_M_6_7,IT,classifier.5,3,0.5668370115096678,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
26629,Tito_L_M_6_8,IT,classifier.5,3,0.5354898993001451,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
26630,Tito_L_M_7_0,IT,classifier.5,3,0.41070609156736354,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
26631,Tito_L_M_7_1,IT,classifier.5,3,0.44848932063198876,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
26632,Tito_L_M_7_3,IT,classifier.5,3,0.6455969721141679,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
26633,Tito_L_M_7_4,IT,classifier.5,3,0.5792533159772425,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
26634,Tito_L_M_7_5,IT,classifier.5,3,0.592114485810247,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
26635,Tito_L_M_7_6,IT,classifier.5,3,0.5542149327586887,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
26636,Tito_L_M_7_7,IT,classifier.5,3,0.5262810484702825,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
26637,Tito_L_M_7_8,IT,classifier.5,3,0.6350564448562437,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
26638,Tito_L_M_7_9,IT,classifier.5,3,0.6084353606085794,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
26639,Tito_L_M_8_0,IT,classifier.5,3,0.41704685926206486,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
26640,Tito_L_M_8_1,IT,classifier.5,3,0.6969125572503969,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26641,Tito_L_M_8_4,IT,classifier.5,3,0.5655036852937768,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
26642,Tito_L_M_8_5,IT,classifier.5,3,0.46702745412263047,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
26643,Tito_L_M_8_6,IT,classifier.5,3,0.5032038251754707,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
26644,Tito_L_M_8_7,IT,classifier.5,3,0.5661528357095504,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
26645,Tito_L_M_8_8,IT,classifier.5,3,0.6006880711181908,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26646,Tito_L_M_9_1,IT,classifier.5,3,0.4449351577806067,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
26647,Tito_L_M_9_3,IT,classifier.5,3,0.5177206516335366,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
26648,Tito_L_M_9_4,IT,classifier.5,3,0.460414390515069,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
26649,Tito_L_M_9_5,IT,classifier.5,3,0.5807721684909054,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
26650,Tito_L_M_9_7,IT,classifier.5,3,0.6301217638608325,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
26651,Tito_L_M_9_8,IT,classifier.5,3,0.6377637031291753,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
26652,Chabo_L_A_2_4,IT,classifier.5,4,0.2602432488465325,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
26653,Chabo_L_A_3_3,IT,classifier.5,4,0.4258878701116462,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
26654,Chabo_L_A_3_5,IT,classifier.5,4,0.42388647082075126,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
26655,Chabo_L_A_4_0,IT,classifier.5,4,0.2461783327258471,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
26656,Chabo_L_A_4_1,IT,classifier.5,4,0.4401184066501744,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
26657,Chabo_L_A_4_2,IT,classifier.5,4,0.5150350805500001,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
26658,Chabo_L_A_4_3,IT,classifier.5,4,0.5225382275939459,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
26659,Chabo_L_A_4_4,IT,classifier.5,4,0.540370531795476,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
26660,Chabo_L_A_4_5,IT,classifier.5,4,0.4573035317515916,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
26661,Chabo_L_A_4_6,IT,classifier.5,4,0.3608844437509005,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
26662,Chabo_L_A_5_2,IT,classifier.5,4,0.5837046553777148,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
26663,Chabo_L_A_5_3,IT,classifier.5,4,0.3844535401014847,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
26664,Chabo_L_A_5_5,IT,classifier.5,4,0.4549319769710192,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
26665,Chabo_L_A_6_0,IT,classifier.5,4,0.2545003150696007,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
26666,Chabo_L_A_6_1,IT,classifier.5,4,0.5080452685434724,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
26667,Chabo_L_A_6_2,IT,classifier.5,4,0.5730785262831315,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
26668,Chabo_L_A_6_3,IT,classifier.5,4,0.5353179612970435,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
26669,Chabo_L_A_6_4,IT,classifier.5,4,0.33779216141972046,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
26670,Chabo_L_A_6_5,IT,classifier.5,4,0.3747837344044325,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
26671,Chabo_L_A_6_6,IT,classifier.5,4,0.36085073766930886,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
26672,Chabo_L_A_7_1,IT,classifier.5,4,0.4629617552213747,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
26673,Chabo_L_A_7_2,IT,classifier.5,4,0.6073661863025014,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
26674,Chabo_L_A_7_3,IT,classifier.5,4,0.6707085741800082,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
26675,Chabo_L_A_7_4,IT,classifier.5,4,0.6499426465082346,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
26676,Chabo_L_A_7_5,IT,classifier.5,4,0.4838142701051358,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
26677,Chabo_L_A_7_6,IT,classifier.5,4,0.5291472160579633,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
26678,Chabo_L_A_7_7,IT,classifier.5,4,0.4811423571294774,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
26679,Chabo_L_A_8_2,IT,classifier.5,4,0.5277707059771728,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
26680,Chabo_L_A_8_3,IT,classifier.5,4,0.5824881255251326,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
26681,Chabo_L_A_8_4,IT,classifier.5,4,0.5941290728877382,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
26682,Chabo_L_A_8_5,IT,classifier.5,4,0.5104407039160765,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
26683,Chabo_L_A_8_6,IT,classifier.5,4,0.5555969264352221,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26684,Chabo_L_A_8_7,IT,classifier.5,4,0.5655410484428443,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
26685,Chabo_L_A_8_8,IT,classifier.5,4,0.4852167150628354,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
26686,Chabo_L_A_9_3,IT,classifier.5,4,0.4261276433997395,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
26687,Chabo_L_A_9_4,IT,classifier.5,4,0.5093129400225023,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
26688,Chabo_L_A_9_5,IT,classifier.5,4,0.5777831494207832,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
26689,Chabo_L_A_9_6,IT,classifier.5,4,0.5421312133022049,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
26690,Chabo_L_A_9_7,IT,classifier.5,4,0.6241821263032491,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
26691,Chabo_L_A_9_8,IT,classifier.5,4,0.5893665232932466,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
26692,Chabo_L_M_0_3,IT,classifier.5,4,0.394312397763777,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
26693,Chabo_L_M_0_6,IT,classifier.5,4,0.4229846965828122,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
26694,Chabo_L_M_0_9,IT,classifier.5,4,0.242227839300922,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
26695,Chabo_L_M_5_8,IT,classifier.5,4,0.3660801498494324,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
26696,Chabo_L_M_5_9,IT,classifier.5,4,0.28238437503983355,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
26697,Chabo_L_M_6_8,IT,classifier.5,4,0.5393682283793545,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
26698,Chabo_L_M_6_9,IT,classifier.5,4,0.44870017615211955,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
26699,Chabo_L_M_7_7,IT,classifier.5,4,0.5342760799591156,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
26700,Chabo_L_M_7_8,IT,classifier.5,4,0.5436213337095952,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
26701,Chabo_L_M_7_9,IT,classifier.5,4,0.6320200527467605,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
26702,Chabo_L_M_8_0,IT,classifier.5,4,0.32986907558695655,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
26703,Chabo_L_M_8_1,IT,classifier.5,4,0.4066225266567681,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
26704,Chabo_L_M_8_6,IT,classifier.5,4,0.5572346420412759,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26705,Chabo_L_M_9_1,IT,classifier.5,4,0.5887422485923844,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
26706,Chabo_L_M_9_3,IT,classifier.5,4,0.49480372318289756,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
26707,Chabo_L_M_9_4,IT,classifier.5,4,0.7474994064748509,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
26708,Chabo_L_M_9_5,IT,classifier.5,4,0.4803043107786439,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
26709,Chabo_L_M_9_7,IT,classifier.5,4,0.6292332867474709,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
26710,Tito_L_A_0_1,IT,classifier.5,4,0.4848384260310098,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
26711,Tito_L_A_1_3,IT,classifier.5,4,0.39943644374309445,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26712,Tito_L_A_2_2,IT,classifier.5,4,0.45171564617598003,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
26713,Tito_L_A_2_9,IT,classifier.5,4,0.2787224204020791,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
26714,Tito_L_A_3_1,IT,classifier.5,4,0.31974909020454206,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26715,Tito_L_A_3_2,IT,classifier.5,4,0.27523144115648707,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
26716,Tito_L_A_4_1,IT,classifier.5,4,0.5080304280199546,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
26717,Tito_L_A_4_2,IT,classifier.5,4,0.4796431411999057,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
26718,Tito_L_A_4_6,IT,classifier.5,4,0.4564412138419658,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
26719,Tito_L_A_4_7,IT,classifier.5,4,0.18876271061448674,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
26720,Tito_L_A_5_0,IT,classifier.5,4,0.4944472926284476,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
26721,Tito_L_A_5_1,IT,classifier.5,4,0.675759049500019,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
26722,Tito_L_A_5_2,IT,classifier.5,4,0.5872596691475385,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
26723,Tito_L_A_5_3,IT,classifier.5,4,0.4216517256295541,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
26724,Tito_L_A_5_5,IT,classifier.5,4,0.44571514786610567,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
26725,Tito_L_A_5_6,IT,classifier.5,4,0.2416436136717177,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
26726,Tito_L_A_5_9,IT,classifier.5,4,0.44436853834812534,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
26727,Tito_L_A_6_0,IT,classifier.5,4,0.6541457407950093,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
26728,Tito_L_A_6_2,IT,classifier.5,4,0.5407878438956137,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
26729,Tito_L_A_6_3,IT,classifier.5,4,0.5864224756034913,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26730,Tito_L_A_6_5,IT,classifier.5,4,0.3141433478421841,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
26731,Tito_L_A_6_7,IT,classifier.5,4,0.47660511596672384,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
26732,Tito_L_A_6_9,IT,classifier.5,4,0.4923797006634174,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
26733,Tito_L_A_7_0,IT,classifier.5,4,0.5934930516971149,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
26734,Tito_L_A_7_2,IT,classifier.5,4,0.5841433226854198,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
26735,Tito_L_A_7_3,IT,classifier.5,4,0.35834575467323065,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
26736,Tito_L_A_7_9,IT,classifier.5,4,0.5095723548820646,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
26737,Tito_L_A_8_0,IT,classifier.5,4,0.672339536496875,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
26738,Tito_L_A_8_1,IT,classifier.5,4,0.5039660315386854,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26739,Tito_L_A_8_3,IT,classifier.5,4,0.5101077198588395,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
26740,Tito_L_A_8_8,IT,classifier.5,4,0.5218491769125873,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26741,Tito_L_A_8_9,IT,classifier.5,4,0.5794343221397348,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
26742,Tito_L_A_9_1,IT,classifier.5,4,0.5526222702398287,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
26743,Tito_L_A_9_2,IT,classifier.5,4,0.6383606602556122,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
26744,Tito_L_A_9_3,IT,classifier.5,4,0.6623048493265764,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
26745,Tito_L_A_9_4,IT,classifier.5,4,0.6450753265027183,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
26746,Tito_L_A_9_5,IT,classifier.5,4,0.7090028243454012,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
26747,Tito_L_A_9_6,IT,classifier.5,4,0.5948834970023138,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
26748,Tito_L_A_9_7,IT,classifier.5,4,0.7247303259244029,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
26749,Tito_L_A_9_8,IT,classifier.5,4,0.564725275013066,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
26750,Tito_L_M_0_1,IT,classifier.5,4,0.6166476157742846,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
26751,Tito_L_M_0_2,IT,classifier.5,4,0.5206389715999719,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
26752,Tito_L_M_0_4,IT,classifier.5,4,0.5879516121102766,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
26753,Tito_L_M_0_5,IT,classifier.5,4,0.45025220259941123,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
26754,Tito_L_M_1_0,IT,classifier.5,4,0.717472832301728,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
26755,Tito_L_M_1_1,IT,classifier.5,4,0.5404834446715421,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
26756,Tito_L_M_1_2,IT,classifier.5,4,0.49230118255617716,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
26757,Tito_L_M_1_3,IT,classifier.5,4,0.5101911897761351,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26758,Tito_L_M_1_4,IT,classifier.5,4,0.5726050193511777,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
26759,Tito_L_M_1_5,IT,classifier.5,4,0.6303709279986264,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
26760,Tito_L_M_1_6,IT,classifier.5,4,0.3819622644687607,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
26761,Tito_L_M_2_0,IT,classifier.5,4,0.7346919040750144,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
26762,Tito_L_M_2_1,IT,classifier.5,4,0.42337381790114603,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
26763,Tito_L_M_2_2,IT,classifier.5,4,0.6244180653905242,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
26764,Tito_L_M_2_3,IT,classifier.5,4,0.4323652420980776,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
26765,Tito_L_M_2_4,IT,classifier.5,4,0.5492268964170378,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
26766,Tito_L_M_2_5,IT,classifier.5,4,0.5116391976642435,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
26767,Tito_L_M_2_6,IT,classifier.5,4,0.4592847422160932,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
26768,Tito_L_M_3_0,IT,classifier.5,4,0.5475308980747625,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
26769,Tito_L_M_3_1,IT,classifier.5,4,0.5037171481450518,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26770,Tito_L_M_3_2,IT,classifier.5,4,0.4151631085196744,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
26771,Tito_L_M_3_3,IT,classifier.5,4,0.5624105796798419,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
26772,Tito_L_M_3_4,IT,classifier.5,4,0.5113717742865209,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
26773,Tito_L_M_3_5,IT,classifier.5,4,0.5103393062730393,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
26774,Tito_L_M_3_6,IT,classifier.5,4,0.43264366838015755,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
26775,Tito_L_M_4_0,IT,classifier.5,4,0.5964604208370548,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
26776,Tito_L_M_4_1,IT,classifier.5,4,0.5456816567617964,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
26777,Tito_L_M_4_2,IT,classifier.5,4,0.4543411273752824,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
26778,Tito_L_M_4_4,IT,classifier.5,4,0.5469688646924964,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
26779,Tito_L_M_4_5,IT,classifier.5,4,0.4789627505780332,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
26780,Tito_L_M_4_7,IT,classifier.5,4,0.5596317610359426,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
26781,Tito_L_M_5_0,IT,classifier.5,4,0.5164908516049935,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
26782,Tito_L_M_5_1,IT,classifier.5,4,0.5035211547628077,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
26783,Tito_L_M_5_2,IT,classifier.5,4,0.6071409531934661,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
26784,Tito_L_M_5_3,IT,classifier.5,4,0.5613386810575239,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
26785,Tito_L_M_5_4,IT,classifier.5,4,0.5548430060699868,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
26786,Tito_L_M_5_5,IT,classifier.5,4,0.5166493272764077,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
26787,Tito_L_M_5_7,IT,classifier.5,4,0.5843582582265456,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
26788,Tito_L_M_5_8,IT,classifier.5,4,0.4996054988205508,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
26789,Tito_L_M_6_0,IT,classifier.5,4,0.4814324501526943,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
26790,Tito_L_M_6_1,IT,classifier.5,4,0.6720284150561713,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
26791,Tito_L_M_6_2,IT,classifier.5,4,0.597517589273516,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
26792,Tito_L_M_6_3,IT,classifier.5,4,0.6542870752800655,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26793,Tito_L_M_6_4,IT,classifier.5,4,0.5319681056140071,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
26794,Tito_L_M_6_5,IT,classifier.5,4,0.6374556770392538,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
26795,Tito_L_M_6_6,IT,classifier.5,4,0.5042899385818018,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
26796,Tito_L_M_6_7,IT,classifier.5,4,0.587297079589696,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
26797,Tito_L_M_6_8,IT,classifier.5,4,0.48360389463409326,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
26798,Tito_L_M_7_0,IT,classifier.5,4,0.48653536176778095,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
26799,Tito_L_M_7_1,IT,classifier.5,4,0.4096618071470549,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
26800,Tito_L_M_7_3,IT,classifier.5,4,0.6960438361257764,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
26801,Tito_L_M_7_4,IT,classifier.5,4,0.589125299087297,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
26802,Tito_L_M_7_5,IT,classifier.5,4,0.6173498541618845,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
26803,Tito_L_M_7_6,IT,classifier.5,4,0.5550929438834142,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
26804,Tito_L_M_7_7,IT,classifier.5,4,0.39830779752887097,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
26805,Tito_L_M_7_8,IT,classifier.5,4,0.6218873144608531,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
26806,Tito_L_M_7_9,IT,classifier.5,4,0.5928112377989114,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
