,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
26346,Chabo_L_A_8_5,IT,classifier.5,2,0.48037004247486703,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
26347,Chabo_L_A_8_6,IT,classifier.5,2,0.4851655734269036,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26348,Chabo_L_A_8_7,IT,classifier.5,2,0.5027298999575014,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
26349,Chabo_L_A_8_8,IT,classifier.5,2,0.4253396970007677,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
26350,Chabo_L_A_9_3,IT,classifier.5,2,0.3471439214870927,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
26351,Chabo_L_A_9_4,IT,classifier.5,2,0.5712637374973437,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
26352,Chabo_L_A_9_5,IT,classifier.5,2,0.6027377208510285,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
26353,Chabo_L_A_9_6,IT,classifier.5,2,0.49148692901822977,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
26354,Chabo_L_A_9_7,IT,classifier.5,2,0.6362645021105358,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
26355,Chabo_L_A_9_8,IT,classifier.5,2,0.6338322279088417,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
26356,Chabo_L_M_0_3,IT,classifier.5,2,0.272583690716124,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
26357,Chabo_L_M_0_6,IT,classifier.5,2,0.4311629101411638,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
26358,Chabo_L_M_0_9,IT,classifier.5,2,0.019694177031607578,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
26359,Chabo_L_M_5_8,IT,classifier.5,2,0.41446968223456054,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
26360,Chabo_L_M_5_9,IT,classifier.5,2,0.29783826494383303,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
26361,Chabo_L_M_6_8,IT,classifier.5,2,0.5607775597639995,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
26362,Chabo_L_M_6_9,IT,classifier.5,2,0.41699626646674426,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
26363,Chabo_L_M_7_7,IT,classifier.5,2,0.5695375354580117,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
26364,Chabo_L_M_7_8,IT,classifier.5,2,0.5595660615427736,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
26365,Chabo_L_M_7_9,IT,classifier.5,2,0.5254781204537884,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
26366,Chabo_L_M_8_0,IT,classifier.5,2,0.28654624098862036,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
26367,Chabo_L_M_8_1,IT,classifier.5,2,0.4242622317575123,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
26368,Chabo_L_M_8_6,IT,classifier.5,2,0.4210070907978709,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26369,Chabo_L_M_9_1,IT,classifier.5,2,0.6984194922335742,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
26370,Chabo_L_M_9_3,IT,classifier.5,2,0.5242417211631344,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
26371,Chabo_L_M_9_4,IT,classifier.5,2,0.6426179889323358,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
26372,Chabo_L_M_9_5,IT,classifier.5,2,0.4288839503419404,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
26373,Chabo_L_M_9_7,IT,classifier.5,2,0.5753089074618698,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
26374,Tito_L_A_0_1,IT,classifier.5,2,0.4785942651147753,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
26375,Tito_L_A_1_3,IT,classifier.5,2,0.5037111054722572,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26376,Tito_L_A_2_2,IT,classifier.5,2,0.5256822771977865,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
26377,Tito_L_A_2_9,IT,classifier.5,2,0.3153607889667632,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
26378,Tito_L_A_3_1,IT,classifier.5,2,0.24491047131566007,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26379,Tito_L_A_3_2,IT,classifier.5,2,0.3219694490067059,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
26380,Tito_L_A_4_1,IT,classifier.5,2,0.5977997389271148,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
26381,Tito_L_A_4_2,IT,classifier.5,2,0.43025151870744827,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
26382,Tito_L_A_4_6,IT,classifier.5,2,0.3394327385386656,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
26383,Tito_L_A_4_7,IT,classifier.5,2,0.23281441815756362,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
26384,Tito_L_A_5_0,IT,classifier.5,2,0.39989685227487093,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
26385,Tito_L_A_5_1,IT,classifier.5,2,0.6929011434164404,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
26386,Tito_L_A_5_2,IT,classifier.5,2,0.5552594607784509,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
26387,Tito_L_A_5_3,IT,classifier.5,2,0.43192452318288393,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
26388,Tito_L_A_5_5,IT,classifier.5,2,0.3275926067786627,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
26389,Tito_L_A_5_6,IT,classifier.5,2,0.34740230218036977,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
26390,Tito_L_A_5_9,IT,classifier.5,2,0.5098079462203529,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
26391,Tito_L_A_6_0,IT,classifier.5,2,0.6711247198839715,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
26392,Tito_L_A_6_2,IT,classifier.5,2,0.40916902361384777,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
26393,Tito_L_A_6_3,IT,classifier.5,2,0.49782914398624345,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26394,Tito_L_A_6_5,IT,classifier.5,2,0.4157017001159337,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
26395,Tito_L_A_6_7,IT,classifier.5,2,0.4276007596641306,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
26396,Tito_L_A_6_9,IT,classifier.5,2,0.4881451871783632,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
26397,Tito_L_A_7_0,IT,classifier.5,2,0.5537889230303179,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
26398,Tito_L_A_7_2,IT,classifier.5,2,0.5742965500148116,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
26399,Tito_L_A_7_3,IT,classifier.5,2,0.28887682313025803,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
26400,Tito_L_A_7_9,IT,classifier.5,2,0.45017588409279724,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
26401,Tito_L_A_8_0,IT,classifier.5,2,0.5258464223108981,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
26402,Tito_L_A_8_1,IT,classifier.5,2,0.5027124814391576,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26403,Tito_L_A_8_3,IT,classifier.5,2,0.5298097233377599,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
26404,Tito_L_A_8_8,IT,classifier.5,2,0.4944086859042889,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26405,Tito_L_A_8_9,IT,classifier.5,2,0.5309582150921255,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
26406,Tito_L_A_9_1,IT,classifier.5,2,0.5681864188685319,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
26407,Tito_L_A_9_2,IT,classifier.5,2,0.7044581139896026,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
26408,Tito_L_A_9_3,IT,classifier.5,2,0.7042541915210075,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
26409,Tito_L_A_9_4,IT,classifier.5,2,0.6732581423365622,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
26410,Tito_L_A_9_5,IT,classifier.5,2,0.6869320624039028,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
26411,Tito_L_A_9_6,IT,classifier.5,2,0.6303024376689172,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
26412,Tito_L_A_9_7,IT,classifier.5,2,0.7077322376598237,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
26413,Tito_L_A_9_8,IT,classifier.5,2,0.5391914143574693,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
26414,Tito_L_M_0_1,IT,classifier.5,2,0.6075115052978748,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
26415,Tito_L_M_0_2,IT,classifier.5,2,0.6076121497639755,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
26416,Tito_L_M_0_4,IT,classifier.5,2,0.5273195462183351,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
26417,Tito_L_M_0_5,IT,classifier.5,2,0.4419884587041273,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
26418,Tito_L_M_1_0,IT,classifier.5,2,0.7191748717050213,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
26419,Tito_L_M_1_1,IT,classifier.5,2,0.6396335659088614,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
26420,Tito_L_M_1_2,IT,classifier.5,2,0.5618702136222995,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
26421,Tito_L_M_1_3,IT,classifier.5,2,0.5295482761541155,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26422,Tito_L_M_1_4,IT,classifier.5,2,0.505664794341562,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
26423,Tito_L_M_1_5,IT,classifier.5,2,0.48239330827968574,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
26424,Tito_L_M_1_6,IT,classifier.5,2,0.39294049179223645,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
26425,Tito_L_M_2_0,IT,classifier.5,2,0.7590603013751036,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
26426,Tito_L_M_2_1,IT,classifier.5,2,0.5008834496618209,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
26427,Tito_L_M_2_2,IT,classifier.5,2,0.6033176597405109,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
26428,Tito_L_M_2_3,IT,classifier.5,2,0.41135620848012666,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
26429,Tito_L_M_2_4,IT,classifier.5,2,0.5080573167821895,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
26430,Tito_L_M_2_5,IT,classifier.5,2,0.36898375697126934,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
26431,Tito_L_M_2_6,IT,classifier.5,2,0.378439141790212,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
26432,Tito_L_M_3_0,IT,classifier.5,2,0.5740161722654926,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
26433,Tito_L_M_3_1,IT,classifier.5,2,0.546682073171499,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26434,Tito_L_M_3_2,IT,classifier.5,2,0.42116039182824805,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
26435,Tito_L_M_3_3,IT,classifier.5,2,0.5053715094849247,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
26436,Tito_L_M_3_4,IT,classifier.5,2,0.4712761761237096,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
26437,Tito_L_M_3_5,IT,classifier.5,2,0.328104805461044,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
26438,Tito_L_M_3_6,IT,classifier.5,2,0.3328018563043623,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
26439,Tito_L_M_4_0,IT,classifier.5,2,0.557236150257097,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
26440,Tito_L_M_4_1,IT,classifier.5,2,0.49986135749460336,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
26441,Tito_L_M_4_2,IT,classifier.5,2,0.4856968559865417,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
26442,Tito_L_M_4_4,IT,classifier.5,2,0.5139699324716642,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
26443,Tito_L_M_4_5,IT,classifier.5,2,0.4265865998571214,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
26444,Tito_L_M_4_7,IT,classifier.5,2,0.4619930695121253,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
26445,Tito_L_M_5_0,IT,classifier.5,2,0.42287058128040467,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
26446,Tito_L_M_5_1,IT,classifier.5,2,0.42713143754204996,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
26447,Tito_L_M_5_2,IT,classifier.5,2,0.6058354754634248,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
26448,Tito_L_M_5_3,IT,classifier.5,2,0.512623443494606,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
26449,Tito_L_M_5_4,IT,classifier.5,2,0.5171559319025947,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
26450,Tito_L_M_5_5,IT,classifier.5,2,0.5224395157938395,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
26451,Tito_L_M_5_7,IT,classifier.5,2,0.491347221578866,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
26452,Tito_L_M_5_8,IT,classifier.5,2,0.4151696149245175,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
26453,Tito_L_M_6_0,IT,classifier.5,2,0.48127372300895016,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
26454,Tito_L_M_6_1,IT,classifier.5,2,0.6116170156447358,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
26455,Tito_L_M_6_2,IT,classifier.5,2,0.4828004263800025,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
26456,Tito_L_M_6_3,IT,classifier.5,2,0.6097642839571584,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26457,Tito_L_M_6_4,IT,classifier.5,2,0.5433774065391904,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
26458,Tito_L_M_6_5,IT,classifier.5,2,0.6013573914007625,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
26459,Tito_L_M_6_6,IT,classifier.5,2,0.4386955947727807,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
26460,Tito_L_M_6_7,IT,classifier.5,2,0.5305525157902872,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
26461,Tito_L_M_6_8,IT,classifier.5,2,0.5146853832229512,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
26462,Tito_L_M_7_0,IT,classifier.5,2,0.47531775299433987,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
26463,Tito_L_M_7_1,IT,classifier.5,2,0.45003309263631913,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
26464,Tito_L_M_7_3,IT,classifier.5,2,0.583244553857264,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
26465,Tito_L_M_7_4,IT,classifier.5,2,0.5626412180094303,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
26466,Tito_L_M_7_5,IT,classifier.5,2,0.6272388607839514,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
26467,Tito_L_M_7_6,IT,classifier.5,2,0.48759066630153763,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
26468,Tito_L_M_7_7,IT,classifier.5,2,0.40487077127148985,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
26469,Tito_L_M_7_8,IT,classifier.5,2,0.6196507488689098,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
26470,Tito_L_M_7_9,IT,classifier.5,2,0.5887092583028981,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
26471,Tito_L_M_8_0,IT,classifier.5,2,0.4707311513032998,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
26472,Tito_L_M_8_1,IT,classifier.5,2,0.6686039550668949,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26473,Tito_L_M_8_4,IT,classifier.5,2,0.5800573021079758,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
26474,Tito_L_M_8_5,IT,classifier.5,2,0.4635288850788569,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
26475,Tito_L_M_8_6,IT,classifier.5,2,0.48063983079465405,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
26476,Tito_L_M_8_7,IT,classifier.5,2,0.5005747751556211,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
26477,Tito_L_M_8_8,IT,classifier.5,2,0.5714017425935634,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26478,Tito_L_M_9_1,IT,classifier.5,2,0.4844121140520999,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
26479,Tito_L_M_9_3,IT,classifier.5,2,0.526555679907297,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
26480,Tito_L_M_9_4,IT,classifier.5,2,0.48126203910492804,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
26481,Tito_L_M_9_5,IT,classifier.5,2,0.6311921895318874,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
26482,Tito_L_M_9_7,IT,classifier.5,2,0.5554468485627109,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
26483,Tito_L_M_9_8,IT,classifier.5,2,0.6380728724963824,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
26484,Chabo_L_A_2_4,IT,classifier.5,3,0.1930205021436704,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
26485,Chabo_L_A_3_3,IT,classifier.5,3,0.4699553746321826,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
26486,Chabo_L_A_3_5,IT,classifier.5,3,0.48726676605142233,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
26487,Chabo_L_A_4_0,IT,classifier.5,3,0.1830164954499776,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
26488,Chabo_L_A_4_1,IT,classifier.5,3,0.43716151420341637,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
26489,Chabo_L_A_4_2,IT,classifier.5,3,0.49194162273486386,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
26490,Chabo_L_A_4_3,IT,classifier.5,3,0.5584091343144085,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
26491,Chabo_L_A_4_4,IT,classifier.5,3,0.533487192104779,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
26492,Chabo_L_A_4_5,IT,classifier.5,3,0.5453995901143878,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
26493,Chabo_L_A_4_6,IT,classifier.5,3,0.28537000724244055,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
26494,Chabo_L_A_5_2,IT,classifier.5,3,0.5432753350542885,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
26495,Chabo_L_A_5_3,IT,classifier.5,3,0.44261487668682264,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
26496,Chabo_L_A_5_5,IT,classifier.5,3,0.48588022463615205,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
26497,Chabo_L_A_6_0,IT,classifier.5,3,0.18974003804700673,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
26498,Chabo_L_A_6_1,IT,classifier.5,3,0.4788220201962254,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
26499,Chabo_L_A_6_2,IT,classifier.5,3,0.5707779840955999,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
26500,Chabo_L_A_6_3,IT,classifier.5,3,0.464999972840399,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
26501,Chabo_L_A_6_4,IT,classifier.5,3,0.2808064658713517,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
26502,Chabo_L_A_6_5,IT,classifier.5,3,0.379734707360323,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
26503,Chabo_L_A_6_6,IT,classifier.5,3,0.49848618348905605,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
26504,Chabo_L_A_7_1,IT,classifier.5,3,0.48708564011529654,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
26505,Chabo_L_A_7_2,IT,classifier.5,3,0.5739183356507781,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
26506,Chabo_L_A_7_3,IT,classifier.5,3,0.6660309966646312,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
26507,Chabo_L_A_7_4,IT,classifier.5,3,0.684523448784556,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
26508,Chabo_L_A_7_5,IT,classifier.5,3,0.4529640273086117,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
26509,Chabo_L_A_7_6,IT,classifier.5,3,0.5875042688326899,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
26510,Chabo_L_A_7_7,IT,classifier.5,3,0.5535312451933245,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
26511,Chabo_L_A_8_2,IT,classifier.5,3,0.467617290040483,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
26512,Chabo_L_A_8_3,IT,classifier.5,3,0.6441073170401718,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
26513,Chabo_L_A_8_4,IT,classifier.5,3,0.6582031038087186,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
26514,Chabo_L_A_8_5,IT,classifier.5,3,0.5224023191906586,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
26515,Chabo_L_A_8_6,IT,classifier.5,3,0.5748911765457466,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26516,Chabo_L_A_8_7,IT,classifier.5,3,0.5734294140934779,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
26517,Chabo_L_A_8_8,IT,classifier.5,3,0.3956788838128048,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
26518,Chabo_L_A_9_3,IT,classifier.5,3,0.46920366379564027,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
26519,Chabo_L_A_9_4,IT,classifier.5,3,0.5148022093040181,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
26520,Chabo_L_A_9_5,IT,classifier.5,3,0.60580587754329,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
26521,Chabo_L_A_9_6,IT,classifier.5,3,0.6499435532058402,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
26522,Chabo_L_A_9_7,IT,classifier.5,3,0.6813602484000802,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
26523,Chabo_L_A_9_8,IT,classifier.5,3,0.5767869219743315,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
26524,Chabo_L_M_0_3,IT,classifier.5,3,0.43894799638326054,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
26525,Chabo_L_M_0_6,IT,classifier.5,3,0.4492591451022282,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
26526,Chabo_L_M_0_9,IT,classifier.5,3,0.09007776502299417,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
26527,Chabo_L_M_5_8,IT,classifier.5,3,0.36708893434736317,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
26528,Chabo_L_M_5_9,IT,classifier.5,3,0.3703558422833324,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
26529,Chabo_L_M_6_8,IT,classifier.5,3,0.5179790287496329,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
26530,Chabo_L_M_6_9,IT,classifier.5,3,0.46598684155139886,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
26531,Chabo_L_M_7_7,IT,classifier.5,3,0.47442464604114876,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
26532,Chabo_L_M_7_8,IT,classifier.5,3,0.5315082166416562,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
26533,Chabo_L_M_7_9,IT,classifier.5,3,0.5707633222856358,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
26534,Chabo_L_M_8_0,IT,classifier.5,3,0.27563934711994287,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
26535,Chabo_L_M_8_1,IT,classifier.5,3,0.3936747255421389,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
26536,Chabo_L_M_8_6,IT,classifier.5,3,0.4253663984130902,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26537,Chabo_L_M_9_1,IT,classifier.5,3,0.5944708486836123,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
26538,Chabo_L_M_9_3,IT,classifier.5,3,0.4808550512347094,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
26539,Chabo_L_M_9_4,IT,classifier.5,3,0.666526453254475,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
26540,Chabo_L_M_9_5,IT,classifier.5,3,0.36532014544417024,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
26541,Chabo_L_M_9_7,IT,classifier.5,3,0.49450288894032646,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
26542,Tito_L_A_0_1,IT,classifier.5,3,0.45470040932475936,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
