,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
27121,Tito_L_M_5_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.3431713449930608,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
27122,Tito_L_M_5_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.24340088350031377,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
27123,Tito_L_M_5_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.31952708554356224,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
27124,Tito_L_M_5_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.3926901908583027,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
27125,Tito_L_M_6_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.2647804404505979,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
27126,Tito_L_M_6_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.33474531995950413,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
27127,Tito_L_M_6_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.297032275110665,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
27128,Tito_L_M_6_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.49525724299793844,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27129,Tito_L_M_6_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.3394138244913033,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
27130,Tito_L_M_6_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.3620855750428577,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
27131,Tito_L_M_6_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.2776188288647545,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
27132,Tito_L_M_6_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.3475596452786843,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
27133,Tito_L_M_6_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.419891572938094,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
27134,Tito_L_M_7_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.3087359475849748,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
27135,Tito_L_M_7_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.2942121035940275,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
27136,Tito_L_M_7_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.44146176280540883,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
27137,Tito_L_M_7_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.37510358561347146,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
27138,Tito_L_M_7_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.401482801263682,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
27139,Tito_L_M_7_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.26717495374745837,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
27140,Tito_L_M_7_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.29214340422266405,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
27141,Tito_L_M_7_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.4689761781333164,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
27142,Tito_L_M_7_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.43040564331257547,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
27143,Tito_L_M_8_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.3664207295489892,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
27144,Tito_L_M_8_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.2818089266037227,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27145,Tito_L_M_8_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.4210520012737509,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
27146,Tito_L_M_8_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.3306219828022331,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
27147,Tito_L_M_8_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.29975291141761856,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
27148,Tito_L_M_8_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.3769058278424482,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
27149,Tito_L_M_8_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.44888363606352655,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27150,Tito_L_M_9_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.3315515996180711,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
27151,Tito_L_M_9_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.390247096440291,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
27152,Tito_L_M_9_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.35935066987383696,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
27153,Tito_L_M_9_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.4127506071065726,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
27154,Tito_L_M_9_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.4142755600268222,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
27155,Tito_L_M_9_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.4548345537437625,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
27156,Chabo_L_A_2_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.18915885280271297,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
27157,Chabo_L_A_3_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.30029738016822394,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
27158,Chabo_L_A_3_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.3103461280125003,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
27159,Chabo_L_A_4_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.21787314129726215,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
27160,Chabo_L_A_4_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.39476841577795185,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
27161,Chabo_L_A_4_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.35717498133637,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
27162,Chabo_L_A_4_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.38614010507888497,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
27163,Chabo_L_A_4_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.40206690099467274,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
27164,Chabo_L_A_4_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.33399426370299584,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
27165,Chabo_L_A_4_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.22365335898618308,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
27166,Chabo_L_A_5_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.37465012637483,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
27167,Chabo_L_A_5_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.30634040879488517,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
27168,Chabo_L_A_5_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.25759323287768476,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
27169,Chabo_L_A_6_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.17092894641520975,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
27170,Chabo_L_A_6_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.4259928982832303,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
27171,Chabo_L_A_6_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.3754890937125314,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
27172,Chabo_L_A_6_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.3262922096828,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
27173,Chabo_L_A_6_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.2479348820447653,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
27174,Chabo_L_A_6_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.2648766085958584,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
27175,Chabo_L_A_6_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.33876323158467114,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
27176,Chabo_L_A_7_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.3171695619154839,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
27177,Chabo_L_A_7_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.4838738733636444,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
27178,Chabo_L_A_7_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.5068565151594868,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
27179,Chabo_L_A_7_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.478088149388587,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
27180,Chabo_L_A_7_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.34463721224558097,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
27181,Chabo_L_A_7_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.4007056600561014,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
27182,Chabo_L_A_7_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.41034819708697834,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
27183,Chabo_L_A_8_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.2490980666942194,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
27184,Chabo_L_A_8_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.441622983164144,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
27185,Chabo_L_A_8_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.44839352999691307,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
27186,Chabo_L_A_8_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.3696837605961871,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
27187,Chabo_L_A_8_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.3348815691052314,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27188,Chabo_L_A_8_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.35995476646664526,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
27189,Chabo_L_A_8_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.36941580889966935,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
27190,Chabo_L_A_9_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.18703663822500366,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
27191,Chabo_L_A_9_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.4295598528630763,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
27192,Chabo_L_A_9_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.4806207095511341,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
27193,Chabo_L_A_9_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.38494411142160856,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
27194,Chabo_L_A_9_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.4198816125009701,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
27195,Chabo_L_A_9_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.4404412751721686,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
27196,Chabo_L_M_0_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.262288011089298,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
27197,Chabo_L_M_0_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.3260041214934031,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
27198,Chabo_L_M_0_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.1220685802937628,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
27199,Chabo_L_M_5_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.20221110020199445,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
27200,Chabo_L_M_5_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.15222543326325075,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
27201,Chabo_L_M_6_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.3599592741021795,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
27202,Chabo_L_M_6_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.30217824238058033,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
27203,Chabo_L_M_7_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.31248236818488395,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
27204,Chabo_L_M_7_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.4160046148983507,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
27205,Chabo_L_M_7_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.35338582859929557,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
27206,Chabo_L_M_8_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.2609134920032113,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
27207,Chabo_L_M_8_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.24794944718551531,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
27208,Chabo_L_M_8_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.2465870403048322,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27209,Chabo_L_M_9_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.48721266429004373,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
27210,Chabo_L_M_9_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.31392923897872493,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
27211,Chabo_L_M_9_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.5584758148416362,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
27212,Chabo_L_M_9_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.30628419238610294,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
27213,Chabo_L_M_9_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.33442283573995973,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
27214,Tito_L_A_0_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.34961217848082227,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
27215,Tito_L_A_1_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.33028038142285965,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27216,Tito_L_A_2_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.2738103527554143,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
27217,Tito_L_A_2_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.07245412542640015,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
27218,Tito_L_A_3_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.19976657817191784,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27219,Tito_L_A_3_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.21911899360953385,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
27220,Tito_L_A_4_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.46712584272997454,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
27221,Tito_L_A_4_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.354572892596931,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
27222,Tito_L_A_4_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.12539284892497538,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
27223,Tito_L_A_4_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.15736929445157832,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
27224,Tito_L_A_5_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.31202520891933805,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
27225,Tito_L_A_5_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.5540614880362823,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
27226,Tito_L_A_5_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.4418762144388587,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
27227,Tito_L_A_5_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.3709795805581442,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
27228,Tito_L_A_5_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.11435731503969032,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
27229,Tito_L_A_5_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.17444138192692885,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
27230,Tito_L_A_5_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.2188856569945907,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
27231,Tito_L_A_6_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.46481223368361474,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
27232,Tito_L_A_6_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.3881303151984359,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
27233,Tito_L_A_6_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.3561464380754567,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27234,Tito_L_A_6_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.213149782821052,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
27235,Tito_L_A_6_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.30955730530045206,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
27236,Tito_L_A_6_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.2885341427753343,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
27237,Tito_L_A_7_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.5004897985320628,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
27238,Tito_L_A_7_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.5355178533198915,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
27239,Tito_L_A_7_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.29292039727054403,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
27240,Tito_L_A_7_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.27600222029667343,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
27241,Tito_L_A_8_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.45856788474333554,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
27242,Tito_L_A_8_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.32789096035092646,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27243,Tito_L_A_8_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.36549779154107315,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
27244,Tito_L_A_8_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.11820008500426915,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27245,Tito_L_A_8_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.2987124254504292,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
27246,Tito_L_A_9_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.4904490890437049,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
27247,Tito_L_A_9_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.5477343802368265,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
27248,Tito_L_A_9_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.49762454344823026,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
27249,Tito_L_A_9_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.5680097802938264,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
27250,Tito_L_A_9_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.5266768597764998,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
27251,Tito_L_A_9_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.4743505386342335,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
27252,Tito_L_A_9_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.42162423275334526,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
27253,Tito_L_A_9_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.2676337761671048,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
27254,Tito_L_M_0_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.4404340306923863,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
27255,Tito_L_M_0_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.39762903028995933,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
27256,Tito_L_M_0_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.41257905790919736,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
27257,Tito_L_M_0_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.32816744479114324,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
27258,Tito_L_M_1_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.3182636925398424,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
27259,Tito_L_M_1_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.33818519960409293,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
27260,Tito_L_M_1_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.32548509067997744,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
27261,Tito_L_M_1_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.3363352909843252,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27262,Tito_L_M_1_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.41815936646126467,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
27263,Tito_L_M_1_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.38068161132779205,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
27264,Tito_L_M_1_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.22326060326560584,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
27265,Tito_L_M_2_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.30863636213495405,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
27266,Tito_L_M_2_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.2931857712577337,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
27267,Tito_L_M_2_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.31784038466805264,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
27268,Tito_L_M_2_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.24110453343810417,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
27269,Tito_L_M_2_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.36837326427294115,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
27270,Tito_L_M_2_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.3084622708481134,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
27271,Tito_L_M_2_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.19004687706360557,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
27272,Tito_L_M_3_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.3372791198803804,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
27273,Tito_L_M_3_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.3408714246598863,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27274,Tito_L_M_3_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.15373783620830855,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
27275,Tito_L_M_3_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.4091938871141899,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
27276,Tito_L_M_3_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.36068445831313556,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
27277,Tito_L_M_3_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.2939211868856091,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
27278,Tito_L_M_3_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.22562446674161832,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
27279,Tito_L_M_4_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.38588239306730066,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
27280,Tito_L_M_4_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.1435954165007858,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
27281,Tito_L_M_4_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.13786064379013652,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
27282,Tito_L_M_4_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.32828481969614837,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
27283,Tito_L_M_4_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.2887514171528025,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
27284,Tito_L_M_4_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.30433492087145236,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
27285,Tito_L_M_5_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.1625612365716919,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
