,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
27095,Tito_L_M_1_5,IT,classifier.5,6,0.5303133960805011,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
27096,Tito_L_M_1_6,IT,classifier.5,6,0.1808845786290283,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
27097,Tito_L_M_2_0,IT,classifier.5,6,0.5577954333015205,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
27098,Tito_L_M_2_1,IT,classifier.5,6,0.5547589576016209,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
27099,Tito_L_M_2_2,IT,classifier.5,6,0.5565490856502431,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
27100,Tito_L_M_2_3,IT,classifier.5,6,0.5246708815540102,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
27101,Tito_L_M_2_4,IT,classifier.5,6,0.5374761753794791,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
27102,Tito_L_M_2_5,IT,classifier.5,6,0.37333745107478156,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
27103,Tito_L_M_2_6,IT,classifier.5,6,0.21366106323692674,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
27104,Tito_L_M_3_0,IT,classifier.5,6,0.4913075161516798,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
27105,Tito_L_M_3_1,IT,classifier.5,6,0.5766557625267847,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27106,Tito_L_M_3_2,IT,classifier.5,6,0.3684528479149764,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
27107,Tito_L_M_3_3,IT,classifier.5,6,0.45284216589173865,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
27108,Tito_L_M_3_4,IT,classifier.5,6,0.47248216741381444,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
27109,Tito_L_M_3_5,IT,classifier.5,6,0.3649507015999168,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
27110,Tito_L_M_3_6,IT,classifier.5,6,0.2417456032731703,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
27111,Tito_L_M_4_0,IT,classifier.5,6,0.5728755069966633,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
27112,Tito_L_M_4_1,IT,classifier.5,6,0.5710213899630584,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
27113,Tito_L_M_4_2,IT,classifier.5,6,0.4052579007142964,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
27114,Tito_L_M_4_4,IT,classifier.5,6,0.44708706846661916,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
27115,Tito_L_M_4_5,IT,classifier.5,6,0.42376977089496004,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
27116,Tito_L_M_4_7,IT,classifier.5,6,0.5488896555333613,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
27117,Tito_L_M_5_0,IT,classifier.5,6,0.4331153541249581,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
27118,Tito_L_M_5_1,IT,classifier.5,6,0.35819816601746646,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
27119,Tito_L_M_5_2,IT,classifier.5,6,0.5582738240286658,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
27120,Tito_L_M_5_3,IT,classifier.5,6,0.5205074237277406,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
27121,Tito_L_M_5_4,IT,classifier.5,6,0.42337375846759695,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
27122,Tito_L_M_5_5,IT,classifier.5,6,0.4246928800414447,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
27123,Tito_L_M_5_7,IT,classifier.5,6,0.5614187631699046,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
27124,Tito_L_M_5_8,IT,classifier.5,6,0.4624596000631538,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
27125,Tito_L_M_6_0,IT,classifier.5,6,0.5397427157564934,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
27126,Tito_L_M_6_1,IT,classifier.5,6,0.5867035788563774,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
27127,Tito_L_M_6_2,IT,classifier.5,6,0.4253198732583586,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
27128,Tito_L_M_6_3,IT,classifier.5,6,0.5911314047031797,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27129,Tito_L_M_6_4,IT,classifier.5,6,0.5463129897133264,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
27130,Tito_L_M_6_5,IT,classifier.5,6,0.7349798443952466,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
27131,Tito_L_M_6_6,IT,classifier.5,6,0.5432214633915011,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
27132,Tito_L_M_6_7,IT,classifier.5,6,0.5639588291633711,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
27133,Tito_L_M_6_8,IT,classifier.5,6,0.48936506126646273,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
27134,Tito_L_M_7_0,IT,classifier.5,6,0.46379025487602876,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
27135,Tito_L_M_7_1,IT,classifier.5,6,0.39746867076140613,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
27136,Tito_L_M_7_3,IT,classifier.5,6,0.6570174752964218,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
27137,Tito_L_M_7_4,IT,classifier.5,6,0.6097894859294949,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
27138,Tito_L_M_7_5,IT,classifier.5,6,0.6979358635979225,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
27139,Tito_L_M_7_6,IT,classifier.5,6,0.3727783808204573,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
27140,Tito_L_M_7_7,IT,classifier.5,6,0.4953961583881986,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
27141,Tito_L_M_7_8,IT,classifier.5,6,0.6523914703756144,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
27142,Tito_L_M_7_9,IT,classifier.5,6,0.5014028619253552,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
27143,Tito_L_M_8_0,IT,classifier.5,6,0.47153508829341473,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
27144,Tito_L_M_8_1,IT,classifier.5,6,0.6151465421532665,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27145,Tito_L_M_8_4,IT,classifier.5,6,0.6847192862081755,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
27146,Tito_L_M_8_5,IT,classifier.5,6,0.4547550827731588,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
27147,Tito_L_M_8_6,IT,classifier.5,6,0.4129554803651222,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
27148,Tito_L_M_8_7,IT,classifier.5,6,0.5107603644170973,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
27149,Tito_L_M_8_8,IT,classifier.5,6,0.6107860118601974,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27150,Tito_L_M_9_1,IT,classifier.5,6,0.42360924227839847,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
27151,Tito_L_M_9_3,IT,classifier.5,6,0.6229542638205825,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
27152,Tito_L_M_9_4,IT,classifier.5,6,0.6818474343273531,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
27153,Tito_L_M_9_5,IT,classifier.5,6,0.5309003677734828,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
27154,Tito_L_M_9_7,IT,classifier.5,6,0.5122064360065625,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
27155,Tito_L_M_9_8,IT,classifier.5,6,0.615088592609496,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
27156,Chabo_L_A_2_4,IT,classifier.5,7,0.18845933662783243,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
27157,Chabo_L_A_3_3,IT,classifier.5,7,0.28369532961163635,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
27158,Chabo_L_A_3_5,IT,classifier.5,7,0.3291887940036241,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
27159,Chabo_L_A_4_0,IT,classifier.5,7,0.2799758652705007,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
27160,Chabo_L_A_4_1,IT,classifier.5,7,0.3978001722095436,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
27161,Chabo_L_A_4_2,IT,classifier.5,7,0.27930616734282443,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
27162,Chabo_L_A_4_3,IT,classifier.5,7,0.36666324009279583,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
27163,Chabo_L_A_4_4,IT,classifier.5,7,0.35847870331696546,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
27164,Chabo_L_A_4_5,IT,classifier.5,7,0.324057384413792,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
27165,Chabo_L_A_4_6,IT,classifier.5,7,0.1981465574978173,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
27166,Chabo_L_A_5_2,IT,classifier.5,7,0.36630048533405196,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
27167,Chabo_L_A_5_3,IT,classifier.5,7,0.3152140151886973,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
27168,Chabo_L_A_5_5,IT,classifier.5,7,0.2601173763242576,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
27169,Chabo_L_A_6_0,IT,classifier.5,7,0.2205541269807466,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
27170,Chabo_L_A_6_1,IT,classifier.5,7,0.415157212664944,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
27171,Chabo_L_A_6_2,IT,classifier.5,7,0.4101466990194449,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
27172,Chabo_L_A_6_3,IT,classifier.5,7,0.37044914223269765,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
27173,Chabo_L_A_6_4,IT,classifier.5,7,0.27372546788119245,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
27174,Chabo_L_A_6_5,IT,classifier.5,7,0.33071977168942346,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
27175,Chabo_L_A_6_6,IT,classifier.5,7,0.28713654816776746,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
27176,Chabo_L_A_7_1,IT,classifier.5,7,0.40678371319428197,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
27177,Chabo_L_A_7_2,IT,classifier.5,7,0.48306834550300476,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
27178,Chabo_L_A_7_3,IT,classifier.5,7,0.5558666063823112,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
27179,Chabo_L_A_7_4,IT,classifier.5,7,0.3887707979863182,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
27180,Chabo_L_A_7_5,IT,classifier.5,7,0.24630540127268358,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
27181,Chabo_L_A_7_6,IT,classifier.5,7,0.36576052096038136,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
27182,Chabo_L_A_7_7,IT,classifier.5,7,0.4644111717438937,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
27183,Chabo_L_A_8_2,IT,classifier.5,7,0.42247971176088417,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
27184,Chabo_L_A_8_3,IT,classifier.5,7,0.48127322123492405,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
27185,Chabo_L_A_8_4,IT,classifier.5,7,0.5120587182342398,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
27186,Chabo_L_A_8_5,IT,classifier.5,7,0.37896200594498125,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
27187,Chabo_L_A_8_6,IT,classifier.5,7,0.3005312308749588,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27188,Chabo_L_A_8_7,IT,classifier.5,7,0.4192328227944922,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
27189,Chabo_L_A_8_8,IT,classifier.5,7,0.4127629407986027,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
27190,Chabo_L_A_9_3,IT,classifier.5,7,0.3791898085108884,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
27191,Chabo_L_A_9_4,IT,classifier.5,7,0.42755861788327676,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
27192,Chabo_L_A_9_5,IT,classifier.5,7,0.4625261218814941,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
27193,Chabo_L_A_9_6,IT,classifier.5,7,0.3609689893414162,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
27194,Chabo_L_A_9_7,IT,classifier.5,7,0.4595477819789313,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
27195,Chabo_L_A_9_8,IT,classifier.5,7,0.5035625355949577,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
27196,Chabo_L_M_0_3,IT,classifier.5,7,0.3693529667999434,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
27197,Chabo_L_M_0_6,IT,classifier.5,7,0.41187320227229607,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
27198,Chabo_L_M_0_9,IT,classifier.5,7,0.21573415437050128,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
27199,Chabo_L_M_5_8,IT,classifier.5,7,0.35467563133502367,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
27200,Chabo_L_M_5_9,IT,classifier.5,7,0.26125505721326997,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
27201,Chabo_L_M_6_8,IT,classifier.5,7,0.3501643890727217,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
27202,Chabo_L_M_6_9,IT,classifier.5,7,0.3937047451914967,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
27203,Chabo_L_M_7_7,IT,classifier.5,7,0.34454310502171975,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
27204,Chabo_L_M_7_8,IT,classifier.5,7,0.34113779151596324,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
27205,Chabo_L_M_7_9,IT,classifier.5,7,0.3660768102679879,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
27206,Chabo_L_M_8_0,IT,classifier.5,7,0.28757378606373313,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
27207,Chabo_L_M_8_1,IT,classifier.5,7,0.25059560663874203,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
27208,Chabo_L_M_8_6,IT,classifier.5,7,0.24927131972226696,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27209,Chabo_L_M_9_1,IT,classifier.5,7,0.4484863173919107,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
27210,Chabo_L_M_9_3,IT,classifier.5,7,0.3782909443331757,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
27211,Chabo_L_M_9_4,IT,classifier.5,7,0.5109272064371642,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
27212,Chabo_L_M_9_5,IT,classifier.5,7,0.3540042167564953,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
27213,Chabo_L_M_9_7,IT,classifier.5,7,0.3476898898891388,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
27214,Tito_L_A_0_1,IT,classifier.5,7,0.48629077323438097,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
27215,Tito_L_A_1_3,IT,classifier.5,7,0.4962177104458298,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27216,Tito_L_A_2_2,IT,classifier.5,7,0.6286865190398007,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
27217,Tito_L_A_2_9,IT,classifier.5,7,0.05766342701613729,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
27218,Tito_L_A_3_1,IT,classifier.5,7,0.2175479941708184,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27219,Tito_L_A_3_2,IT,classifier.5,7,0.19425906802170334,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
27220,Tito_L_A_4_1,IT,classifier.5,7,0.4344625738164748,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
27221,Tito_L_A_4_2,IT,classifier.5,7,0.3498118085461069,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
27222,Tito_L_A_4_6,IT,classifier.5,7,0.33240407463119925,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
27223,Tito_L_A_4_7,IT,classifier.5,7,0.15754511667720764,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
27224,Tito_L_A_5_0,IT,classifier.5,7,0.517039296322257,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
27225,Tito_L_A_5_1,IT,classifier.5,7,0.5115210922855977,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
27226,Tito_L_A_5_2,IT,classifier.5,7,0.4133657461390288,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
27227,Tito_L_A_5_3,IT,classifier.5,7,0.3518150620756379,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
27228,Tito_L_A_5_5,IT,classifier.5,7,0.14076431266102027,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
27229,Tito_L_A_5_6,IT,classifier.5,7,0.10698069003200886,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
27230,Tito_L_A_5_9,IT,classifier.5,7,0.2679153453095582,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
27231,Tito_L_A_6_0,IT,classifier.5,7,0.4750637543014027,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
27232,Tito_L_A_6_2,IT,classifier.5,7,0.3977374439575149,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
27233,Tito_L_A_6_3,IT,classifier.5,7,0.4095193745440987,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27234,Tito_L_A_6_5,IT,classifier.5,7,0.19481067385028675,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
27235,Tito_L_A_6_7,IT,classifier.5,7,0.283131944301359,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
27236,Tito_L_A_6_9,IT,classifier.5,7,0.2931013634762984,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
27237,Tito_L_A_7_0,IT,classifier.5,7,0.4859537741340401,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
27238,Tito_L_A_7_2,IT,classifier.5,7,0.47433446300700766,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
27239,Tito_L_A_7_3,IT,classifier.5,7,0.2937176374141331,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
27240,Tito_L_A_7_9,IT,classifier.5,7,0.41562478175380474,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
27241,Tito_L_A_8_0,IT,classifier.5,7,0.5405824781550033,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
27242,Tito_L_A_8_1,IT,classifier.5,7,0.29799484974952245,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27243,Tito_L_A_8_3,IT,classifier.5,7,0.28812682576451554,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
27244,Tito_L_A_8_8,IT,classifier.5,7,0.5103749855051949,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27245,Tito_L_A_8_9,IT,classifier.5,7,0.5353962144836253,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
27246,Tito_L_A_9_1,IT,classifier.5,7,0.3824098730147663,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
27247,Tito_L_A_9_2,IT,classifier.5,7,0.4490000847597089,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
27248,Tito_L_A_9_3,IT,classifier.5,7,0.42952199371309496,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
27249,Tito_L_A_9_4,IT,classifier.5,7,0.4096339361771463,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
27250,Tito_L_A_9_5,IT,classifier.5,7,0.40522648837036435,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
27251,Tito_L_A_9_6,IT,classifier.5,7,0.3215880896751796,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
27252,Tito_L_A_9_7,IT,classifier.5,7,0.5712919925607981,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
27253,Tito_L_A_9_8,IT,classifier.5,7,0.29386700003673716,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
27254,Tito_L_M_0_1,IT,classifier.5,7,0.6280944609665102,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
27255,Tito_L_M_0_2,IT,classifier.5,7,0.5783729443822069,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
27256,Tito_L_M_0_4,IT,classifier.5,7,0.5712194315893337,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
27257,Tito_L_M_0_5,IT,classifier.5,7,0.46776693682718806,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
27258,Tito_L_M_1_0,IT,classifier.5,7,0.5553972816073232,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
27259,Tito_L_M_1_1,IT,classifier.5,7,0.5167392024941426,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
27260,Tito_L_M_1_2,IT,classifier.5,7,0.5173378261317039,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
27261,Tito_L_M_1_3,IT,classifier.5,7,0.5379382220392932,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27262,Tito_L_M_1_4,IT,classifier.5,7,0.5471004948696332,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
27263,Tito_L_M_1_5,IT,classifier.5,7,0.45810796883379434,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
27264,Tito_L_M_1_6,IT,classifier.5,7,0.21604556774202452,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
27265,Tito_L_M_2_0,IT,classifier.5,7,0.4994100261272045,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
27266,Tito_L_M_2_1,IT,classifier.5,7,0.5077893243134335,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
27267,Tito_L_M_2_2,IT,classifier.5,7,0.5802921660278071,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
27268,Tito_L_M_2_3,IT,classifier.5,7,0.4670440865945205,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
27269,Tito_L_M_2_4,IT,classifier.5,7,0.5106785597830077,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
27270,Tito_L_M_2_5,IT,classifier.5,7,0.4070369288620095,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
27271,Tito_L_M_2_6,IT,classifier.5,7,0.1868505284238791,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
27272,Tito_L_M_3_0,IT,classifier.5,7,0.5442983180097201,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
27273,Tito_L_M_3_1,IT,classifier.5,7,0.6352139172358824,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27274,Tito_L_M_3_2,IT,classifier.5,7,0.4709992370318149,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
27275,Tito_L_M_3_3,IT,classifier.5,7,0.5854538705681125,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
27276,Tito_L_M_3_4,IT,classifier.5,7,0.4972533720606863,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
27277,Tito_L_M_3_5,IT,classifier.5,7,0.34128693579962377,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
27278,Tito_L_M_3_6,IT,classifier.5,7,0.17397082750552226,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
27279,Tito_L_M_4_0,IT,classifier.5,7,0.5553787391555194,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
27280,Tito_L_M_4_1,IT,classifier.5,7,0.5418499979245237,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
27281,Tito_L_M_4_2,IT,classifier.5,7,0.47246468428400656,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
27282,Tito_L_M_4_4,IT,classifier.5,7,0.4598140638462588,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
27283,Tito_L_M_4_5,IT,classifier.5,7,0.4406378656532677,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
27284,Tito_L_M_4_7,IT,classifier.5,7,0.5885559236296305,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
27285,Tito_L_M_5_0,IT,classifier.5,7,0.5119258226272314,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
27286,Tito_L_M_5_1,IT,classifier.5,7,0.37424083865635527,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
27287,Tito_L_M_5_2,IT,classifier.5,7,0.5866546056857322,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
27288,Tito_L_M_5_3,IT,classifier.5,7,0.4949467540638375,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
27289,Tito_L_M_5_4,IT,classifier.5,7,0.5089080348371913,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
27290,Tito_L_M_5_5,IT,classifier.5,7,0.5105216626479913,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
27291,Tito_L_M_5_7,IT,classifier.5,7,0.5421475585962531,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
27292,Tito_L_M_5_8,IT,classifier.5,7,0.49634962396181037,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
