,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
14278,Chabo_L_A_9_7,IT,layer2.0,5,0.5494413945571162,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
14279,Chabo_L_A_9_8,IT,layer2.0,5,0.5022041229825807,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
14280,Chabo_L_M_0_3,IT,layer2.0,5,0.41502672297977594,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
14281,Chabo_L_M_0_6,IT,layer2.0,5,0.4811320387108138,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
14282,Chabo_L_M_0_9,IT,layer2.0,5,0.2840273315578303,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
14283,Chabo_L_M_5_8,IT,layer2.0,5,0.37671186820836444,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
14284,Chabo_L_M_5_9,IT,layer2.0,5,0.19633025161223078,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
14285,Chabo_L_M_6_8,IT,layer2.0,5,0.4564521799030006,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
14286,Chabo_L_M_6_9,IT,layer2.0,5,0.43006889308480306,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
14287,Chabo_L_M_7_7,IT,layer2.0,5,0.5641290966479297,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
14288,Chabo_L_M_7_8,IT,layer2.0,5,0.4738360252482514,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
14289,Chabo_L_M_7_9,IT,layer2.0,5,0.5475754022299175,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
14290,Chabo_L_M_8_0,IT,layer2.0,5,0.29586926504624256,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
14291,Chabo_L_M_8_1,IT,layer2.0,5,0.4779996509810073,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14292,Chabo_L_M_8_6,IT,layer2.0,5,0.4818590049701868,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14293,Chabo_L_M_9_1,IT,layer2.0,5,0.5825294083261988,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
14294,Chabo_L_M_9_3,IT,layer2.0,5,0.4298101023566667,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
14295,Chabo_L_M_9_4,IT,layer2.0,5,0.6315531854394747,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
14296,Chabo_L_M_9_5,IT,layer2.0,5,0.41676956733371573,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
14297,Chabo_L_M_9_7,IT,layer2.0,5,0.5100521826958883,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
14298,Tito_L_A_0_1,IT,layer2.0,5,0.3973956856774121,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
14299,Tito_L_A_1_3,IT,layer2.0,5,0.4858493714449757,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14300,Tito_L_A_2_2,IT,layer2.0,5,0.5494501085890768,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
14301,Tito_L_A_2_9,IT,layer2.0,5,0.190888652792516,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
14302,Tito_L_A_3_1,IT,layer2.0,5,0.3091467778748366,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14303,Tito_L_A_3_2,IT,layer2.0,5,0.4162807251883855,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
14304,Tito_L_A_4_1,IT,layer2.0,5,0.5279442651866745,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
14305,Tito_L_A_4_2,IT,layer2.0,5,0.4096533798504267,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
14306,Tito_L_A_4_6,IT,layer2.0,5,0.24904927746952446,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
14307,Tito_L_A_4_7,IT,layer2.0,5,0.18692596539892875,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
14308,Tito_L_A_5_0,IT,layer2.0,5,0.5608350491205907,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
14309,Tito_L_A_5_1,IT,layer2.0,5,0.5492511469962272,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
14310,Tito_L_A_5_2,IT,layer2.0,5,0.5142416743258575,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
14311,Tito_L_A_5_3,IT,layer2.0,5,0.43651545703894296,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
14312,Tito_L_A_5_5,IT,layer2.0,5,0.32915605248404944,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
14313,Tito_L_A_5_6,IT,layer2.0,5,0.11679290782779567,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
14314,Tito_L_A_5_9,IT,layer2.0,5,0.5123706117255663,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
14315,Tito_L_A_6_0,IT,layer2.0,5,0.6543082799432186,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
14316,Tito_L_A_6_2,IT,layer2.0,5,0.4927613725846265,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
14317,Tito_L_A_6_3,IT,layer2.0,5,0.5004275214427314,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14318,Tito_L_A_6_5,IT,layer2.0,5,0.38108192310776523,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
14319,Tito_L_A_6_7,IT,layer2.0,5,0.42644771513865315,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
14320,Tito_L_A_6_9,IT,layer2.0,5,0.49319959026860544,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
14321,Tito_L_A_7_0,IT,layer2.0,5,0.5936795750274444,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
14322,Tito_L_A_7_2,IT,layer2.0,5,0.5680643085053334,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
14323,Tito_L_A_7_3,IT,layer2.0,5,0.2720977270569235,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
14324,Tito_L_A_7_9,IT,layer2.0,5,0.39860077211516487,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
14325,Tito_L_A_8_0,IT,layer2.0,5,0.6048829777041358,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
14326,Tito_L_A_8_1,IT,layer2.0,5,0.5537980816070198,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14327,Tito_L_A_8_3,IT,layer2.0,5,0.5795245027906385,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
14328,Tito_L_A_8_8,IT,layer2.0,5,0.6208961115571069,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14329,Tito_L_A_8_9,IT,layer2.0,5,0.5996117980769382,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
14330,Tito_L_A_9_1,IT,layer2.0,5,0.4828401819535072,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
14331,Tito_L_A_9_2,IT,layer2.0,5,0.73479126178462,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
14332,Tito_L_A_9_3,IT,layer2.0,5,0.6130198950437502,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
14333,Tito_L_A_9_4,IT,layer2.0,5,0.6061599441961879,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
14334,Tito_L_A_9_5,IT,layer2.0,5,0.6505011610053135,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
14335,Tito_L_A_9_6,IT,layer2.0,5,0.5426412063388377,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
14336,Tito_L_A_9_7,IT,layer2.0,5,0.735624551667189,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
14337,Tito_L_A_9_8,IT,layer2.0,5,0.4883106511754788,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
14338,Tito_L_M_0_1,IT,layer2.0,5,0.7040579813186096,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
14339,Tito_L_M_0_2,IT,layer2.0,5,0.6847706309258031,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
14340,Tito_L_M_0_4,IT,layer2.0,5,0.5764645359852425,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
14341,Tito_L_M_0_5,IT,layer2.0,5,0.5249996949209517,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
14342,Tito_L_M_1_0,IT,layer2.0,5,0.7418553736120899,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
14343,Tito_L_M_1_1,IT,layer2.0,5,0.6444999999260501,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
14344,Tito_L_M_1_2,IT,layer2.0,5,0.5992086658966665,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
14345,Tito_L_M_1_3,IT,layer2.0,5,0.558916313757688,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14346,Tito_L_M_1_4,IT,layer2.0,5,0.5914481381758829,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
14347,Tito_L_M_1_5,IT,layer2.0,5,0.6236794705109333,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
14348,Tito_L_M_1_6,IT,layer2.0,5,0.305858890567659,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
14349,Tito_L_M_2_0,IT,layer2.0,5,0.7248059076328218,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
14350,Tito_L_M_2_1,IT,layer2.0,5,0.6007238290912583,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
14351,Tito_L_M_2_2,IT,layer2.0,5,0.5528611988283784,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
14352,Tito_L_M_2_3,IT,layer2.0,5,0.5807337495952629,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
14353,Tito_L_M_2_4,IT,layer2.0,5,0.6197441637965564,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
14354,Tito_L_M_2_5,IT,layer2.0,5,0.44243386866307705,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
14355,Tito_L_M_2_6,IT,layer2.0,5,0.3854429900801254,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
14356,Tito_L_M_3_0,IT,layer2.0,5,0.6088121295955089,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
14357,Tito_L_M_3_1,IT,layer2.0,5,0.5439540155800627,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14358,Tito_L_M_3_2,IT,layer2.0,5,0.4983672278406127,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
14359,Tito_L_M_3_3,IT,layer2.0,5,0.5743396498470427,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
14360,Tito_L_M_3_4,IT,layer2.0,5,0.5345529748346063,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
14361,Tito_L_M_3_5,IT,layer2.0,5,0.41055073320864355,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
14362,Tito_L_M_3_6,IT,layer2.0,5,0.3512827371088644,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
14363,Tito_L_M_4_0,IT,layer2.0,5,0.6468346338343158,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
14364,Tito_L_M_4_1,IT,layer2.0,5,0.5150885829952294,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
14365,Tito_L_M_4_2,IT,layer2.0,5,0.5120549945955997,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
14366,Tito_L_M_4_4,IT,layer2.0,5,0.5639047327581033,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
14367,Tito_L_M_4_5,IT,layer2.0,5,0.4985301415849019,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
14368,Tito_L_M_4_7,IT,layer2.0,5,0.5436371790853634,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
14369,Tito_L_M_5_0,IT,layer2.0,5,0.4641558004580024,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
14370,Tito_L_M_5_1,IT,layer2.0,5,0.5002828247102857,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
14371,Tito_L_M_5_2,IT,layer2.0,5,0.6065154769300638,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
14372,Tito_L_M_5_3,IT,layer2.0,5,0.5832116583810907,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
14373,Tito_L_M_5_4,IT,layer2.0,5,0.5127361333001101,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
14374,Tito_L_M_5_5,IT,layer2.0,5,0.5696869953684619,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
14375,Tito_L_M_5_7,IT,layer2.0,5,0.5575295569014438,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
14376,Tito_L_M_5_8,IT,layer2.0,5,0.5225224756464869,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
14377,Tito_L_M_6_0,IT,layer2.0,5,0.5610703040343618,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
14378,Tito_L_M_6_1,IT,layer2.0,5,0.5887016009766105,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
14379,Tito_L_M_6_2,IT,layer2.0,5,0.6123977767368433,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
14380,Tito_L_M_6_3,IT,layer2.0,5,0.6818197504005212,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14381,Tito_L_M_6_4,IT,layer2.0,5,0.6295682850439246,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
14382,Tito_L_M_6_5,IT,layer2.0,5,0.7213289706626296,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
14383,Tito_L_M_6_6,IT,layer2.0,5,0.5826716284043852,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
14384,Tito_L_M_6_7,IT,layer2.0,5,0.6052238724412977,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
14385,Tito_L_M_6_8,IT,layer2.0,5,0.6293572829172043,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
14386,Tito_L_M_7_0,IT,layer2.0,5,0.5157963336979399,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
14387,Tito_L_M_7_1,IT,layer2.0,5,0.5464064932350954,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
14388,Tito_L_M_7_3,IT,layer2.0,5,0.6185994844617171,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
14389,Tito_L_M_7_4,IT,layer2.0,5,0.6133211420976211,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
14390,Tito_L_M_7_5,IT,layer2.0,5,0.7156851798163498,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
14391,Tito_L_M_7_6,IT,layer2.0,5,0.5910646143183085,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
14392,Tito_L_M_7_7,IT,layer2.0,5,0.5371156712516271,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
14393,Tito_L_M_7_8,IT,layer2.0,5,0.7092154766065146,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
14394,Tito_L_M_7_9,IT,layer2.0,5,0.6499049693258366,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
14395,Tito_L_M_8_0,IT,layer2.0,5,0.5385330723053767,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
14396,Tito_L_M_8_1,IT,layer2.0,5,0.6573479343703885,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14397,Tito_L_M_8_4,IT,layer2.0,5,0.6616531393656102,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
14398,Tito_L_M_8_5,IT,layer2.0,5,0.4896897185301561,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
14399,Tito_L_M_8_6,IT,layer2.0,5,0.5877271026290096,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
14400,Tito_L_M_8_7,IT,layer2.0,5,0.6082396239657641,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
14401,Tito_L_M_8_8,IT,layer2.0,5,0.7079284631001383,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14402,Tito_L_M_9_1,IT,layer2.0,5,0.5403371052345678,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
14403,Tito_L_M_9_3,IT,layer2.0,5,0.6608306076866015,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
14404,Tito_L_M_9_4,IT,layer2.0,5,0.6522265582540584,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
14405,Tito_L_M_9_5,IT,layer2.0,5,0.6320733716306637,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
14406,Tito_L_M_9_7,IT,layer2.0,5,0.6751298254969866,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
14407,Tito_L_M_9_8,IT,layer2.0,5,0.680567835986757,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
14408,Chabo_L_A_2_4,IT,layer2.0,6,0.2272165492429543,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
14409,Chabo_L_A_3_3,IT,layer2.0,6,0.21136950017804412,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
14410,Chabo_L_A_3_5,IT,layer2.0,6,0.3342542527286263,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
14411,Chabo_L_A_4_0,IT,layer2.0,6,0.21118959943368845,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
14412,Chabo_L_A_4_1,IT,layer2.0,6,0.3585062269607581,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
14413,Chabo_L_A_4_2,IT,layer2.0,6,0.3852258987415759,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
14414,Chabo_L_A_4_3,IT,layer2.0,6,0.4101348795265571,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
14415,Chabo_L_A_4_4,IT,layer2.0,6,0.40254009051386946,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
14416,Chabo_L_A_4_5,IT,layer2.0,6,0.3317823708233922,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
14417,Chabo_L_A_4_6,IT,layer2.0,6,0.174030017509711,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
14418,Chabo_L_A_5_2,IT,layer2.0,6,0.42627403183528134,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
14419,Chabo_L_A_5_3,IT,layer2.0,6,0.34173558563465845,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
14420,Chabo_L_A_5_5,IT,layer2.0,6,0.21864475762574356,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
14421,Chabo_L_A_6_0,IT,layer2.0,6,0.2058768184171715,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
14422,Chabo_L_A_6_1,IT,layer2.0,6,0.4768121688962623,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
14423,Chabo_L_A_6_2,IT,layer2.0,6,0.48976300023677466,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
14424,Chabo_L_A_6_3,IT,layer2.0,6,0.4503039787256502,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
14425,Chabo_L_A_6_4,IT,layer2.0,6,0.27824496613098054,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
14426,Chabo_L_A_6_5,IT,layer2.0,6,0.2922008864736254,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
14427,Chabo_L_A_6_6,IT,layer2.0,6,0.3397672898459898,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
14428,Chabo_L_A_7_1,IT,layer2.0,6,0.4491710180594725,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
14429,Chabo_L_A_7_2,IT,layer2.0,6,0.5406881282254713,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
14430,Chabo_L_A_7_3,IT,layer2.0,6,0.5840942027844176,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
14431,Chabo_L_A_7_4,IT,layer2.0,6,0.47523642454753634,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
14432,Chabo_L_A_7_5,IT,layer2.0,6,0.3596866899304828,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
14433,Chabo_L_A_7_6,IT,layer2.0,6,0.3822174690720669,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
14434,Chabo_L_A_7_7,IT,layer2.0,6,0.4207654604412825,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
14435,Chabo_L_A_8_2,IT,layer2.0,6,0.4650868656218007,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
14436,Chabo_L_A_8_3,IT,layer2.0,6,0.5551209415687696,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14437,Chabo_L_A_8_4,IT,layer2.0,6,0.5737229738151195,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
14438,Chabo_L_A_8_5,IT,layer2.0,6,0.46006873510658863,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
14439,Chabo_L_A_8_6,IT,layer2.0,6,0.3863511324831791,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14440,Chabo_L_A_8_7,IT,layer2.0,6,0.3994775999871979,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
14441,Chabo_L_A_8_8,IT,layer2.0,6,0.4150373710620433,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
14442,Chabo_L_A_9_3,IT,layer2.0,6,0.42364554749487804,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
14443,Chabo_L_A_9_4,IT,layer2.0,6,0.47586961425598673,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
14444,Chabo_L_A_9_5,IT,layer2.0,6,0.5132578404381689,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
14445,Chabo_L_A_9_6,IT,layer2.0,6,0.5259160873202646,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
14446,Chabo_L_A_9_7,IT,layer2.0,6,0.561255977688609,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
14447,Chabo_L_A_9_8,IT,layer2.0,6,0.45977047404153093,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
14448,Chabo_L_M_0_3,IT,layer2.0,6,0.30554408347357437,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
14449,Chabo_L_M_0_6,IT,layer2.0,6,0.518933568834991,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
14450,Chabo_L_M_0_9,IT,layer2.0,6,0.1679806067412216,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
14451,Chabo_L_M_5_8,IT,layer2.0,6,0.4207192649040231,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
14452,Chabo_L_M_5_9,IT,layer2.0,6,0.28329474044303815,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
14453,Chabo_L_M_6_8,IT,layer2.0,6,0.46663430497135305,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
14454,Chabo_L_M_6_9,IT,layer2.0,6,0.4888822829952345,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
14455,Chabo_L_M_7_7,IT,layer2.0,6,0.48683711321413997,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
14456,Chabo_L_M_7_8,IT,layer2.0,6,0.4071438044006389,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
14457,Chabo_L_M_7_9,IT,layer2.0,6,0.6447469600257074,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
14458,Chabo_L_M_8_0,IT,layer2.0,6,0.37084875683355883,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
14459,Chabo_L_M_8_1,IT,layer2.0,6,0.45502913288611635,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14460,Chabo_L_M_8_6,IT,layer2.0,6,0.3534045240951121,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14461,Chabo_L_M_9_1,IT,layer2.0,6,0.6109598584453586,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
14462,Chabo_L_M_9_3,IT,layer2.0,6,0.36920167299872564,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
14463,Chabo_L_M_9_4,IT,layer2.0,6,0.6352534186372248,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
14464,Chabo_L_M_9_5,IT,layer2.0,6,0.3116181238364915,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
14465,Chabo_L_M_9_7,IT,layer2.0,6,0.4402670001824534,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
14466,Tito_L_A_0_1,IT,layer2.0,6,0.4652484046252663,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
14467,Tito_L_A_1_3,IT,layer2.0,6,0.4837369706417342,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14468,Tito_L_A_2_2,IT,layer2.0,6,0.5247584559061991,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
14469,Tito_L_A_2_9,IT,layer2.0,6,0.10657679967025546,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
14470,Tito_L_A_3_1,IT,layer2.0,6,0.2247681893862889,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14471,Tito_L_A_3_2,IT,layer2.0,6,0.5186923429693274,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
14472,Tito_L_A_4_1,IT,layer2.0,6,0.4468601440101798,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
14473,Tito_L_A_4_2,IT,layer2.0,6,0.43621394837030186,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
14474,Tito_L_A_4_6,IT,layer2.0,6,0.22462178696243673,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
