,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
23494,Chabo_L_A_9_3,IT,features.12,5,0.4891155876349145,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
23495,Chabo_L_A_9_4,IT,features.12,5,0.6068149756730308,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
23496,Chabo_L_A_9_5,IT,features.12,5,0.6816371444108602,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
23497,Chabo_L_A_9_6,IT,features.12,5,0.6393243273094884,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
23498,Chabo_L_A_9_7,IT,features.12,5,0.7591989135977094,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
23499,Chabo_L_A_9_8,IT,features.12,5,0.5735053242033143,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
23500,Chabo_L_M_0_3,IT,features.12,5,0.4072136450395267,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
23501,Chabo_L_M_0_6,IT,features.12,5,0.542205299463493,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
23502,Chabo_L_M_0_9,IT,features.12,5,0.26053633939869847,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
23503,Chabo_L_M_5_8,IT,features.12,5,0.462283691554017,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
23504,Chabo_L_M_5_9,IT,features.12,5,0.2569543042030672,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
23505,Chabo_L_M_6_8,IT,features.12,5,0.5763692116163427,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
23506,Chabo_L_M_6_9,IT,features.12,5,0.42695279981638196,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
23507,Chabo_L_M_7_7,IT,features.12,5,0.592040946521416,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
23508,Chabo_L_M_7_8,IT,features.12,5,0.6107185302182101,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
23509,Chabo_L_M_7_9,IT,features.12,5,0.5671566909102153,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
23510,Chabo_L_M_8_0,IT,features.12,5,0.34929319938738346,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
23511,Chabo_L_M_8_1,IT,features.12,5,0.45060722775075895,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
23512,Chabo_L_M_8_6,IT,features.12,5,0.5441330153558255,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
23513,Chabo_L_M_9_1,IT,features.12,5,0.649282852800807,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
23514,Chabo_L_M_9_3,IT,features.12,5,0.5845414050607347,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
23515,Chabo_L_M_9_4,IT,features.12,5,0.7172528469376243,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
23516,Chabo_L_M_9_5,IT,features.12,5,0.44870894081373325,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
23517,Chabo_L_M_9_7,IT,features.12,5,0.6079923490115785,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
23518,Tito_L_A_0_1,IT,features.12,5,0.40711660553874024,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
23519,Tito_L_A_1_3,IT,features.12,5,0.5500717369814643,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
23520,Tito_L_A_2_2,IT,features.12,5,0.5871463433097523,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
23521,Tito_L_A_2_9,IT,features.12,5,0.3013794473724815,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
23522,Tito_L_A_3_1,IT,features.12,5,0.31827160408593186,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
23523,Tito_L_A_3_2,IT,features.12,5,0.48261979587392423,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
23524,Tito_L_A_4_1,IT,features.12,5,0.5336612808917054,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
23525,Tito_L_A_4_2,IT,features.12,5,0.4564426654081153,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
23526,Tito_L_A_4_6,IT,features.12,5,0.3125263360617148,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
23527,Tito_L_A_4_7,IT,features.12,5,0.2391589910044935,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
23528,Tito_L_A_5_0,IT,features.12,5,0.5676212129544678,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
23529,Tito_L_A_5_1,IT,features.12,5,0.6162018586890396,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
23530,Tito_L_A_5_2,IT,features.12,5,0.5774185796126242,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
23531,Tito_L_A_5_3,IT,features.12,5,0.4231408300684312,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
23532,Tito_L_A_5_5,IT,features.12,5,0.47745377151609025,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
23533,Tito_L_A_5_6,IT,features.12,5,0.23139335009673884,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
23534,Tito_L_A_5_9,IT,features.12,5,0.5468075916403454,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
23535,Tito_L_A_6_0,IT,features.12,5,0.6771481138709783,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
23536,Tito_L_A_6_2,IT,features.12,5,0.5200702492543564,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
23537,Tito_L_A_6_3,IT,features.12,5,0.5592464039147689,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
23538,Tito_L_A_6_5,IT,features.12,5,0.40880236590441366,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
23539,Tito_L_A_6_7,IT,features.12,5,0.45161135620765297,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
23540,Tito_L_A_6_9,IT,features.12,5,0.6313363316552737,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
23541,Tito_L_A_7_0,IT,features.12,5,0.5658901311948636,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
23542,Tito_L_A_7_2,IT,features.12,5,0.6338949157665061,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
23543,Tito_L_A_7_3,IT,features.12,5,0.355083851890011,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
23544,Tito_L_A_7_9,IT,features.12,5,0.5028546589736207,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
23545,Tito_L_A_8_0,IT,features.12,5,0.7079755809978349,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
23546,Tito_L_A_8_1,IT,features.12,5,0.5316815712169591,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
23547,Tito_L_A_8_3,IT,features.12,5,0.5973922828693757,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
23548,Tito_L_A_8_8,IT,features.12,5,0.5652437185944095,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
23549,Tito_L_A_8_9,IT,features.12,5,0.5967913896863668,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
23550,Tito_L_A_9_1,IT,features.12,5,0.5092836095275071,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
23551,Tito_L_A_9_2,IT,features.12,5,0.7409041259034944,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
23552,Tito_L_A_9_3,IT,features.12,5,0.7023169906828955,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
23553,Tito_L_A_9_4,IT,features.12,5,0.6736750179382952,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
23554,Tito_L_A_9_5,IT,features.12,5,0.7256799485933101,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
23555,Tito_L_A_9_6,IT,features.12,5,0.6319108354755189,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
23556,Tito_L_A_9_7,IT,features.12,5,0.7668417887812145,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
23557,Tito_L_A_9_8,IT,features.12,5,0.533277660405199,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
23558,Tito_L_M_0_1,IT,features.12,5,0.7352158401880421,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
23559,Tito_L_M_0_2,IT,features.12,5,0.7160216086158315,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
23560,Tito_L_M_0_4,IT,features.12,5,0.626530898187397,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
23561,Tito_L_M_0_5,IT,features.12,5,0.5473971119460261,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
23562,Tito_L_M_1_0,IT,features.12,5,0.8053596882518081,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
23563,Tito_L_M_1_1,IT,features.12,5,0.6956958198466454,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
23564,Tito_L_M_1_2,IT,features.12,5,0.537357471781923,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
23565,Tito_L_M_1_3,IT,features.12,5,0.5753685514104756,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
23566,Tito_L_M_1_4,IT,features.12,5,0.6612380530273364,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
23567,Tito_L_M_1_5,IT,features.12,5,0.6636888004064643,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
23568,Tito_L_M_1_6,IT,features.12,5,0.42658946374229656,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
23569,Tito_L_M_2_0,IT,features.12,5,0.8146348564789828,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
23570,Tito_L_M_2_1,IT,features.12,5,0.5660219808567125,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
23571,Tito_L_M_2_2,IT,features.12,5,0.6574006955703661,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
23572,Tito_L_M_2_3,IT,features.12,5,0.48076245594694567,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
23573,Tito_L_M_2_4,IT,features.12,5,0.6281568284238994,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
23574,Tito_L_M_2_5,IT,features.12,5,0.5741104134945112,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
23575,Tito_L_M_2_6,IT,features.12,5,0.5318534087811468,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
23576,Tito_L_M_3_0,IT,features.12,5,0.6202879496877541,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
23577,Tito_L_M_3_1,IT,features.12,5,0.6201828068334192,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
23578,Tito_L_M_3_2,IT,features.12,5,0.5422481399935594,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
23579,Tito_L_M_3_3,IT,features.12,5,0.5992765221040455,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
23580,Tito_L_M_3_4,IT,features.12,5,0.5834994383047982,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
23581,Tito_L_M_3_5,IT,features.12,5,0.5854080185640487,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
23582,Tito_L_M_3_6,IT,features.12,5,0.41737361053407346,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
23583,Tito_L_M_4_0,IT,features.12,5,0.6566562428988072,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
23584,Tito_L_M_4_1,IT,features.12,5,0.5767952931067792,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
23585,Tito_L_M_4_2,IT,features.12,5,0.5925797341058061,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
23586,Tito_L_M_4_4,IT,features.12,5,0.5468664465066571,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
23587,Tito_L_M_4_5,IT,features.12,5,0.575663315076413,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
23588,Tito_L_M_4_7,IT,features.12,5,0.5844487440596413,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
23589,Tito_L_M_5_0,IT,features.12,5,0.5838901075506879,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
23590,Tito_L_M_5_1,IT,features.12,5,0.5709925149953149,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
23591,Tito_L_M_5_2,IT,features.12,5,0.6304349418452507,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
23592,Tito_L_M_5_3,IT,features.12,5,0.5962464490649645,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
23593,Tito_L_M_5_4,IT,features.12,5,0.5744944211150894,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
23594,Tito_L_M_5_5,IT,features.12,5,0.5493455335635291,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
23595,Tito_L_M_5_7,IT,features.12,5,0.6249410143698911,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
23596,Tito_L_M_5_8,IT,features.12,5,0.5546909491679781,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
23597,Tito_L_M_6_0,IT,features.12,5,0.5497977812533386,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
23598,Tito_L_M_6_1,IT,features.12,5,0.6559978956980299,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
23599,Tito_L_M_6_2,IT,features.12,5,0.6784618972817722,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
23600,Tito_L_M_6_3,IT,features.12,5,0.685846001061214,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
23601,Tito_L_M_6_4,IT,features.12,5,0.6523365497649485,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
23602,Tito_L_M_6_5,IT,features.12,5,0.7026130399358004,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
23603,Tito_L_M_6_6,IT,features.12,5,0.5629527315228107,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
23604,Tito_L_M_6_7,IT,features.12,5,0.6642367090236582,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
23605,Tito_L_M_6_8,IT,features.12,5,0.5880029859626139,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
23606,Tito_L_M_7_0,IT,features.12,5,0.5254281867192591,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
23607,Tito_L_M_7_1,IT,features.12,5,0.5142983863000109,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
23608,Tito_L_M_7_3,IT,features.12,5,0.6894250269634533,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
23609,Tito_L_M_7_4,IT,features.12,5,0.6382148748283045,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
23610,Tito_L_M_7_5,IT,features.12,5,0.7120062151009958,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
23611,Tito_L_M_7_6,IT,features.12,5,0.6289568119192863,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
23612,Tito_L_M_7_7,IT,features.12,5,0.5160496306076447,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
23613,Tito_L_M_7_8,IT,features.12,5,0.6779257638938151,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
23614,Tito_L_M_7_9,IT,features.12,5,0.6826032948289136,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
23615,Tito_L_M_8_0,IT,features.12,5,0.5446936737009713,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
23616,Tito_L_M_8_1,IT,features.12,5,0.6924385809373599,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
23617,Tito_L_M_8_4,IT,features.12,5,0.6837978953732778,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
23618,Tito_L_M_8_5,IT,features.12,5,0.5476722476968436,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
23619,Tito_L_M_8_6,IT,features.12,5,0.590704377917268,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
23620,Tito_L_M_8_7,IT,features.12,5,0.6522346202945244,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
23621,Tito_L_M_8_8,IT,features.12,5,0.6671243164213435,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
23622,Tito_L_M_9_1,IT,features.12,5,0.5254189995834415,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
23623,Tito_L_M_9_3,IT,features.12,5,0.6332763784155254,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
23624,Tito_L_M_9_4,IT,features.12,5,0.6025259188085603,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
23625,Tito_L_M_9_5,IT,features.12,5,0.6269602163496755,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
23626,Tito_L_M_9_7,IT,features.12,5,0.6891358478237158,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
23627,Tito_L_M_9_8,IT,features.12,5,0.7213414739944667,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
23628,Chabo_L_A_2_4,IT,features.12,6,0.30968926069738134,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
23629,Chabo_L_A_3_3,IT,features.12,6,0.33132203171738855,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
23630,Chabo_L_A_3_5,IT,features.12,6,0.4487640766281785,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
23631,Chabo_L_A_4_0,IT,features.12,6,0.16845086920027497,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
23632,Chabo_L_A_4_1,IT,features.12,6,0.399997935029175,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
23633,Chabo_L_A_4_2,IT,features.12,6,0.5834977972990502,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
23634,Chabo_L_A_4_3,IT,features.12,6,0.6072045987167457,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
23635,Chabo_L_A_4_4,IT,features.12,6,0.5390183447693542,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
23636,Chabo_L_A_4_5,IT,features.12,6,0.47828442583202274,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
23637,Chabo_L_A_4_6,IT,features.12,6,0.26894871539476306,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
23638,Chabo_L_A_5_2,IT,features.12,6,0.5889915087999459,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
23639,Chabo_L_A_5_3,IT,features.12,6,0.4175079708748739,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
23640,Chabo_L_A_5_5,IT,features.12,6,0.4114743674443353,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
23641,Chabo_L_A_6_0,IT,features.12,6,0.3323432604812676,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
23642,Chabo_L_A_6_1,IT,features.12,6,0.5812364658438582,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
23643,Chabo_L_A_6_2,IT,features.12,6,0.6562738531349084,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
23644,Chabo_L_A_6_3,IT,features.12,6,0.5598335854550587,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
23645,Chabo_L_A_6_4,IT,features.12,6,0.3845784996447793,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
23646,Chabo_L_A_6_5,IT,features.12,6,0.48815912928422006,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
23647,Chabo_L_A_6_6,IT,features.12,6,0.5120146023672065,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
23648,Chabo_L_A_7_1,IT,features.12,6,0.6011788531376742,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
23649,Chabo_L_A_7_2,IT,features.12,6,0.675999063487988,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
23650,Chabo_L_A_7_3,IT,features.12,6,0.7392861597542755,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
23651,Chabo_L_A_7_4,IT,features.12,6,0.669861339495599,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
23652,Chabo_L_A_7_5,IT,features.12,6,0.44762750033265375,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
23653,Chabo_L_A_7_6,IT,features.12,6,0.6330701510140808,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
23654,Chabo_L_A_7_7,IT,features.12,6,0.5374913125952073,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
23655,Chabo_L_A_8_2,IT,features.12,6,0.4887193560583195,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
23656,Chabo_L_A_8_3,IT,features.12,6,0.6857054005455385,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
23657,Chabo_L_A_8_4,IT,features.12,6,0.7409765377424894,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
23658,Chabo_L_A_8_5,IT,features.12,6,0.5498220024957268,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
23659,Chabo_L_A_8_6,IT,features.12,6,0.6201451425735237,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
23660,Chabo_L_A_8_7,IT,features.12,6,0.5871534488865888,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
23661,Chabo_L_A_8_8,IT,features.12,6,0.5120239234365738,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
23662,Chabo_L_A_9_3,IT,features.12,6,0.5700976312392221,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
23663,Chabo_L_A_9_4,IT,features.12,6,0.6843601700799058,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
23664,Chabo_L_A_9_5,IT,features.12,6,0.7290614923378076,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
23665,Chabo_L_A_9_6,IT,features.12,6,0.6440523483990619,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
23666,Chabo_L_A_9_7,IT,features.12,6,0.7547732691175635,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
23667,Chabo_L_A_9_8,IT,features.12,6,0.6383354005204338,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
23668,Chabo_L_M_0_3,IT,features.12,6,0.33157227934966793,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
23669,Chabo_L_M_0_6,IT,features.12,6,0.6035579591984769,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
23670,Chabo_L_M_0_9,IT,features.12,6,0.24122048650251,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
23671,Chabo_L_M_5_8,IT,features.12,6,0.495108329150335,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
23672,Chabo_L_M_5_9,IT,features.12,6,0.3380128376020688,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
23673,Chabo_L_M_6_8,IT,features.12,6,0.5546966809385492,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
23674,Chabo_L_M_6_9,IT,features.12,6,0.4831641397686668,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
23675,Chabo_L_M_7_7,IT,features.12,6,0.5725865577147724,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
23676,Chabo_L_M_7_8,IT,features.12,6,0.5723360730672258,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
23677,Chabo_L_M_7_9,IT,features.12,6,0.6690344093270089,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
23678,Chabo_L_M_8_0,IT,features.12,6,0.3307691230104163,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
23679,Chabo_L_M_8_1,IT,features.12,6,0.4363673750809981,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
23680,Chabo_L_M_8_6,IT,features.12,6,0.586277496414014,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
23681,Chabo_L_M_9_1,IT,features.12,6,0.6707309844718952,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
23682,Chabo_L_M_9_3,IT,features.12,6,0.5989765829936909,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
23683,Chabo_L_M_9_4,IT,features.12,6,0.7470515983357358,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
23684,Chabo_L_M_9_5,IT,features.12,6,0.5716457622504425,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
23685,Chabo_L_M_9_7,IT,features.12,6,0.6618129573268636,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
23686,Tito_L_A_0_1,IT,features.12,6,0.5000961213319396,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
23687,Tito_L_A_1_3,IT,features.12,6,0.5856485689351809,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
23688,Tito_L_A_2_2,IT,features.12,6,0.5578252021542252,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
23689,Tito_L_A_2_9,IT,features.12,6,0.21283581711173896,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
23690,Tito_L_A_3_1,IT,features.12,6,0.21959405513404348,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
23691,Tito_L_A_3_2,IT,features.12,6,0.4318143417921291,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
23692,Tito_L_A_4_1,IT,features.12,6,0.5448771127895122,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
23693,Tito_L_A_4_2,IT,features.12,6,0.5438897831477639,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
23694,Tito_L_A_4_6,IT,features.12,6,0.36948772766197946,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
23695,Tito_L_A_4_7,IT,features.12,6,0.2016751602210691,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
23696,Tito_L_A_5_0,IT,features.12,6,0.5677707344458832,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
