,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
14449,Chabo_L_M_0_6,IT,layer2.0,6,0.4936349912399487,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
14450,Chabo_L_M_0_9,IT,layer2.0,6,0.19179324345417303,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
14451,Chabo_L_M_5_8,IT,layer2.0,6,0.40678859303828613,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
14452,Chabo_L_M_5_9,IT,layer2.0,6,0.15965430876824194,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
14453,Chabo_L_M_6_8,IT,layer2.0,6,0.3476595202337516,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
14454,Chabo_L_M_6_9,IT,layer2.0,6,0.3650179500013707,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
14455,Chabo_L_M_7_7,IT,layer2.0,6,0.4437687965948539,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
14456,Chabo_L_M_7_8,IT,layer2.0,6,0.35018928164354596,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
14457,Chabo_L_M_7_9,IT,layer2.0,6,0.5393801743677312,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
14458,Chabo_L_M_8_0,IT,layer2.0,6,0.2976499091041102,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
14459,Chabo_L_M_8_1,IT,layer2.0,6,0.4256248662480418,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14460,Chabo_L_M_8_6,IT,layer2.0,6,0.2755361897550122,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14461,Chabo_L_M_9_1,IT,layer2.0,6,0.5417106848290576,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
14462,Chabo_L_M_9_3,IT,layer2.0,6,0.30580960682462,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
14463,Chabo_L_M_9_4,IT,layer2.0,6,0.6142767068201234,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
14464,Chabo_L_M_9_5,IT,layer2.0,6,0.2598870883455606,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
14465,Chabo_L_M_9_7,IT,layer2.0,6,0.4085320665240133,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
14466,Tito_L_A_0_1,IT,layer2.0,6,0.37156363626958855,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
14467,Tito_L_A_1_3,IT,layer2.0,6,0.31729858338319394,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14468,Tito_L_A_2_2,IT,layer2.0,6,0.4688914094698654,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
14469,Tito_L_A_2_9,IT,layer2.0,6,0.10767159541522374,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
14470,Tito_L_A_3_1,IT,layer2.0,6,0.20791787332150752,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14471,Tito_L_A_3_2,IT,layer2.0,6,0.4176916399018821,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
14472,Tito_L_A_4_1,IT,layer2.0,6,0.4328770719256355,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
14473,Tito_L_A_4_2,IT,layer2.0,6,0.42020467248481247,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
14474,Tito_L_A_4_6,IT,layer2.0,6,0.23456528471870425,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
14475,Tito_L_A_4_7,IT,layer2.0,6,0.17059344524263922,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
14476,Tito_L_A_5_0,IT,layer2.0,6,0.5388507357977039,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
14477,Tito_L_A_5_1,IT,layer2.0,6,0.5118903270355797,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
14478,Tito_L_A_5_2,IT,layer2.0,6,0.4434028710797937,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
14479,Tito_L_A_5_3,IT,layer2.0,6,0.4554152105283754,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
14480,Tito_L_A_5_5,IT,layer2.0,6,0.30629579357761677,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
14481,Tito_L_A_5_6,IT,layer2.0,6,0.06223144543379629,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
14482,Tito_L_A_5_9,IT,layer2.0,6,0.45907448353789587,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
14483,Tito_L_A_6_0,IT,layer2.0,6,0.5749544746846922,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
14484,Tito_L_A_6_2,IT,layer2.0,6,0.3748160540428269,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
14485,Tito_L_A_6_3,IT,layer2.0,6,0.4281674820347768,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14486,Tito_L_A_6_5,IT,layer2.0,6,0.3450955204429142,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
14487,Tito_L_A_6_7,IT,layer2.0,6,0.33743400016284797,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
14488,Tito_L_A_6_9,IT,layer2.0,6,0.4200881578097183,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
14489,Tito_L_A_7_0,IT,layer2.0,6,0.5354320525788361,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
14490,Tito_L_A_7_2,IT,layer2.0,6,0.4685398134983114,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
14491,Tito_L_A_7_3,IT,layer2.0,6,0.184881276105501,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
14492,Tito_L_A_7_9,IT,layer2.0,6,0.33343944198262315,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
14493,Tito_L_A_8_0,IT,layer2.0,6,0.5780034575504827,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
14494,Tito_L_A_8_1,IT,layer2.0,6,0.5439143604154845,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14495,Tito_L_A_8_3,IT,layer2.0,6,0.6034859604199858,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
14496,Tito_L_A_8_8,IT,layer2.0,6,0.5982233171041852,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14497,Tito_L_A_8_9,IT,layer2.0,6,0.4104065888088485,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
14498,Tito_L_A_9_1,IT,layer2.0,6,0.5175341232823574,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
14499,Tito_L_A_9_2,IT,layer2.0,6,0.7513339054771997,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
14500,Tito_L_A_9_3,IT,layer2.0,6,0.5900017750825708,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
14501,Tito_L_A_9_4,IT,layer2.0,6,0.516495498346465,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
14502,Tito_L_A_9_5,IT,layer2.0,6,0.543843718326791,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
14503,Tito_L_A_9_6,IT,layer2.0,6,0.5538989500952449,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
14504,Tito_L_A_9_7,IT,layer2.0,6,0.6045180400902647,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
14505,Tito_L_A_9_8,IT,layer2.0,6,0.4176242710319185,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
14506,Tito_L_M_0_1,IT,layer2.0,6,0.6804060710700908,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
14507,Tito_L_M_0_2,IT,layer2.0,6,0.6236175911130248,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
14508,Tito_L_M_0_4,IT,layer2.0,6,0.6116307022558305,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
14509,Tito_L_M_0_5,IT,layer2.0,6,0.5155093000316848,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
14510,Tito_L_M_1_0,IT,layer2.0,6,0.5886513558593487,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
14511,Tito_L_M_1_1,IT,layer2.0,6,0.5496290111893452,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
14512,Tito_L_M_1_2,IT,layer2.0,6,0.6468337782979627,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
14513,Tito_L_M_1_3,IT,layer2.0,6,0.6070330527108503,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14514,Tito_L_M_1_4,IT,layer2.0,6,0.6145522233484335,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
14515,Tito_L_M_1_5,IT,layer2.0,6,0.5898436163926881,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
14516,Tito_L_M_1_6,IT,layer2.0,6,0.16431149647919915,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
14517,Tito_L_M_2_0,IT,layer2.0,6,0.5645958609947967,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
14518,Tito_L_M_2_1,IT,layer2.0,6,0.5744026967803193,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
14519,Tito_L_M_2_2,IT,layer2.0,6,0.6082873087722118,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
14520,Tito_L_M_2_3,IT,layer2.0,6,0.5367281928944059,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
14521,Tito_L_M_2_4,IT,layer2.0,6,0.5715140067887158,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
14522,Tito_L_M_2_5,IT,layer2.0,6,0.34742967162876637,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
14523,Tito_L_M_2_6,IT,layer2.0,6,0.2050968940411926,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
14524,Tito_L_M_3_0,IT,layer2.0,6,0.5602791539051454,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
14525,Tito_L_M_3_1,IT,layer2.0,6,0.5233196676700687,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14526,Tito_L_M_3_2,IT,layer2.0,6,0.42140862551924363,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
14527,Tito_L_M_3_3,IT,layer2.0,6,0.48305792458137164,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
14528,Tito_L_M_3_4,IT,layer2.0,6,0.4461058816732687,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
14529,Tito_L_M_3_5,IT,layer2.0,6,0.3721198031447094,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
14530,Tito_L_M_3_6,IT,layer2.0,6,0.1940099558904918,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
14531,Tito_L_M_4_0,IT,layer2.0,6,0.5394166157688272,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
14532,Tito_L_M_4_1,IT,layer2.0,6,0.49193345269380634,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
14533,Tito_L_M_4_2,IT,layer2.0,6,0.323586882092031,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
14534,Tito_L_M_4_4,IT,layer2.0,6,0.48937793162644316,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
14535,Tito_L_M_4_5,IT,layer2.0,6,0.3620104695504756,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
14536,Tito_L_M_4_7,IT,layer2.0,6,0.4840972105362412,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
14537,Tito_L_M_5_0,IT,layer2.0,6,0.3432563554443883,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
14538,Tito_L_M_5_1,IT,layer2.0,6,0.40478689712700866,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
14539,Tito_L_M_5_2,IT,layer2.0,6,0.6202116063521481,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
14540,Tito_L_M_5_3,IT,layer2.0,6,0.5330294244938938,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
14541,Tito_L_M_5_4,IT,layer2.0,6,0.4568342409688473,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
14542,Tito_L_M_5_5,IT,layer2.0,6,0.4377338139567677,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
14543,Tito_L_M_5_7,IT,layer2.0,6,0.515222787705246,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
14544,Tito_L_M_5_8,IT,layer2.0,6,0.5018432041747094,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
14545,Tito_L_M_6_0,IT,layer2.0,6,0.519508314967263,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
14546,Tito_L_M_6_1,IT,layer2.0,6,0.439894982841301,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
14547,Tito_L_M_6_2,IT,layer2.0,6,0.5247985599602571,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
14548,Tito_L_M_6_3,IT,layer2.0,6,0.6289310275220763,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14549,Tito_L_M_6_4,IT,layer2.0,6,0.5800551620826747,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
14550,Tito_L_M_6_5,IT,layer2.0,6,0.6622746439006532,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
14551,Tito_L_M_6_6,IT,layer2.0,6,0.595976990246659,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
14552,Tito_L_M_6_7,IT,layer2.0,6,0.5178143966515544,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
14553,Tito_L_M_6_8,IT,layer2.0,6,0.59820507387624,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
14554,Tito_L_M_7_0,IT,layer2.0,6,0.45033878508665004,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
14555,Tito_L_M_7_1,IT,layer2.0,6,0.4054209566313148,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
14556,Tito_L_M_7_3,IT,layer2.0,6,0.6482308220891452,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
14557,Tito_L_M_7_4,IT,layer2.0,6,0.6262248127003701,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
14558,Tito_L_M_7_5,IT,layer2.0,6,0.6819105894702078,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
14559,Tito_L_M_7_6,IT,layer2.0,6,0.5638260708272829,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
14560,Tito_L_M_7_7,IT,layer2.0,6,0.4405068559197787,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
14561,Tito_L_M_7_8,IT,layer2.0,6,0.6996510913642788,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
14562,Tito_L_M_7_9,IT,layer2.0,6,0.6026896219378821,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
14563,Tito_L_M_8_0,IT,layer2.0,6,0.5112818190467731,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
14564,Tito_L_M_8_1,IT,layer2.0,6,0.5944982429990358,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14565,Tito_L_M_8_4,IT,layer2.0,6,0.6643296432501558,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
14566,Tito_L_M_8_5,IT,layer2.0,6,0.36731111465663224,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
14567,Tito_L_M_8_6,IT,layer2.0,6,0.5223236058070079,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
14568,Tito_L_M_8_7,IT,layer2.0,6,0.5718501906544464,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
14569,Tito_L_M_8_8,IT,layer2.0,6,0.6902797024349575,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14570,Tito_L_M_9_1,IT,layer2.0,6,0.45447301478397734,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
14571,Tito_L_M_9_3,IT,layer2.0,6,0.5944819536830775,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
14572,Tito_L_M_9_4,IT,layer2.0,6,0.6145215368039484,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
14573,Tito_L_M_9_5,IT,layer2.0,6,0.5494871857856394,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
14574,Tito_L_M_9_7,IT,layer2.0,6,0.6675764937900146,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
14575,Tito_L_M_9_8,IT,layer2.0,6,0.6730464379737839,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
14576,Chabo_L_A_2_4,IT,layer2.0,7,0.32510601323434174,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
14577,Chabo_L_A_3_3,IT,layer2.0,7,0.35242655832360503,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
14578,Chabo_L_A_3_5,IT,layer2.0,7,0.3636043262080246,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
14579,Chabo_L_A_4_0,IT,layer2.0,7,0.28851988601379774,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
14580,Chabo_L_A_4_1,IT,layer2.0,7,0.42435506268849565,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
14581,Chabo_L_A_4_2,IT,layer2.0,7,0.36319113940553943,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
14582,Chabo_L_A_4_3,IT,layer2.0,7,0.436148631192928,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
14583,Chabo_L_A_4_4,IT,layer2.0,7,0.46239264367399024,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
14584,Chabo_L_A_4_5,IT,layer2.0,7,0.4059307983592174,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
14585,Chabo_L_A_4_6,IT,layer2.0,7,0.25237876229166095,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
14586,Chabo_L_A_5_2,IT,layer2.0,7,0.39414360820886757,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
14587,Chabo_L_A_5_3,IT,layer2.0,7,0.41411043657056296,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
14588,Chabo_L_A_5_5,IT,layer2.0,7,0.3487295850304475,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
14589,Chabo_L_A_6_0,IT,layer2.0,7,0.3074693758309223,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
14590,Chabo_L_A_6_1,IT,layer2.0,7,0.47011679336208057,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
14591,Chabo_L_A_6_2,IT,layer2.0,7,0.4680371229837597,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
14592,Chabo_L_A_6_3,IT,layer2.0,7,0.4622432182430673,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
14593,Chabo_L_A_6_4,IT,layer2.0,7,0.2711770677598132,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
14594,Chabo_L_A_6_5,IT,layer2.0,7,0.2739922728854082,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
14595,Chabo_L_A_6_6,IT,layer2.0,7,0.3279062570653256,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
14596,Chabo_L_A_7_1,IT,layer2.0,7,0.4250920153457204,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
14597,Chabo_L_A_7_2,IT,layer2.0,7,0.5539631681719257,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
14598,Chabo_L_A_7_3,IT,layer2.0,7,0.6386868432995164,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
14599,Chabo_L_A_7_4,IT,layer2.0,7,0.45632815120059933,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
14600,Chabo_L_A_7_5,IT,layer2.0,7,0.3619399160070784,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
14601,Chabo_L_A_7_6,IT,layer2.0,7,0.38395103402542474,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
14602,Chabo_L_A_7_7,IT,layer2.0,7,0.38813933559807773,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
14603,Chabo_L_A_8_2,IT,layer2.0,7,0.4673652643282257,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
14604,Chabo_L_A_8_3,IT,layer2.0,7,0.5067751670161291,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14605,Chabo_L_A_8_4,IT,layer2.0,7,0.5355030640126134,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
14606,Chabo_L_A_8_5,IT,layer2.0,7,0.4881805221584582,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
14607,Chabo_L_A_8_6,IT,layer2.0,7,0.3733353465129194,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14608,Chabo_L_A_8_7,IT,layer2.0,7,0.5145358486030788,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
14609,Chabo_L_A_8_8,IT,layer2.0,7,0.4228006417699033,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
14610,Chabo_L_A_9_3,IT,layer2.0,7,0.34030357378355064,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
14611,Chabo_L_A_9_4,IT,layer2.0,7,0.4130655746040149,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
14612,Chabo_L_A_9_5,IT,layer2.0,7,0.523906106308001,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
14613,Chabo_L_A_9_6,IT,layer2.0,7,0.45645910685183594,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
14614,Chabo_L_A_9_7,IT,layer2.0,7,0.4471509186302596,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
14615,Chabo_L_A_9_8,IT,layer2.0,7,0.4526424862253912,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
14616,Chabo_L_M_0_3,IT,layer2.0,7,0.34403589799255685,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
14617,Chabo_L_M_0_6,IT,layer2.0,7,0.4879089416352611,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
14618,Chabo_L_M_0_9,IT,layer2.0,7,0.15160510295390095,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
14619,Chabo_L_M_5_8,IT,layer2.0,7,0.36001143471240443,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
14620,Chabo_L_M_5_9,IT,layer2.0,7,0.2278588684148936,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
14621,Chabo_L_M_6_8,IT,layer2.0,7,0.3737014786025253,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
14622,Chabo_L_M_6_9,IT,layer2.0,7,0.32532905913571813,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
14623,Chabo_L_M_7_7,IT,layer2.0,7,0.37316447382063295,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
14624,Chabo_L_M_7_8,IT,layer2.0,7,0.3786050305126827,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
14625,Chabo_L_M_7_9,IT,layer2.0,7,0.3922325480578681,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
14626,Chabo_L_M_8_0,IT,layer2.0,7,0.2629078403850326,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
14627,Chabo_L_M_8_1,IT,layer2.0,7,0.28205965472212613,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14628,Chabo_L_M_8_6,IT,layer2.0,7,0.2904579322032256,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14629,Chabo_L_M_9_1,IT,layer2.0,7,0.4711233539556352,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
14630,Chabo_L_M_9_3,IT,layer2.0,7,0.36192769732113883,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
14631,Chabo_L_M_9_4,IT,layer2.0,7,0.6271127792941577,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
14632,Chabo_L_M_9_5,IT,layer2.0,7,0.3539467662176913,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
14633,Chabo_L_M_9_7,IT,layer2.0,7,0.36831468130684364,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
14634,Tito_L_A_0_1,IT,layer2.0,7,0.35003600436160387,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
14635,Tito_L_A_1_3,IT,layer2.0,7,0.3654743813307034,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14636,Tito_L_A_2_2,IT,layer2.0,7,0.44873604180189836,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
14637,Tito_L_A_2_9,IT,layer2.0,7,0.10567959921540102,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
14638,Tito_L_A_3_1,IT,layer2.0,7,0.2612564512068136,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14639,Tito_L_A_3_2,IT,layer2.0,7,0.25612043323632494,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
14640,Tito_L_A_4_1,IT,layer2.0,7,0.48247863210885694,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
14641,Tito_L_A_4_2,IT,layer2.0,7,0.3577055101691412,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
14642,Tito_L_A_4_6,IT,layer2.0,7,0.28901065418125504,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
14643,Tito_L_A_4_7,IT,layer2.0,7,0.1440721769240626,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
14644,Tito_L_A_5_0,IT,layer2.0,7,0.49267811474792533,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
14645,Tito_L_A_5_1,IT,layer2.0,7,0.5449254426378219,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
