,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
20317,Chabo_L_M_7_9,IT,encoder.layers.encoder_layer_2.mlp,6,0.413884699344635,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
20318,Chabo_L_M_8_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.2053288221359253,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
20319,Chabo_L_M_8_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.21447567641735077,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
20320,Chabo_L_M_8_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.2270914614200592,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
20321,Chabo_L_M_9_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.4121208190917969,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
20322,Chabo_L_M_9_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.22113080322742462,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
20323,Chabo_L_M_9_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.3904290199279785,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
20324,Chabo_L_M_9_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.2530967593193054,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
20325,Chabo_L_M_9_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.2226017415523529,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
20326,Tito_L_A_0_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.46633678674697876,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
20327,Tito_L_A_1_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.3451433777809143,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
20328,Tito_L_A_2_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.35175639390945435,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
20329,Tito_L_A_2_9,IT,encoder.layers.encoder_layer_2.mlp,6,0.06664878129959106,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
20330,Tito_L_A_3_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.15084058046340942,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
20331,Tito_L_A_3_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.3744986057281494,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
20332,Tito_L_A_4_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.19797328114509583,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
20333,Tito_L_A_4_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.23632551729679108,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
20334,Tito_L_A_4_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.0690363422036171,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
20335,Tito_L_A_4_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.024282805621623993,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
20336,Tito_L_A_5_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.4310274124145508,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
20337,Tito_L_A_5_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.32629138231277466,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
20338,Tito_L_A_5_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.2953547537326813,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
20339,Tito_L_A_5_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.33545270562171936,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
20340,Tito_L_A_5_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.1640217900276184,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
20341,Tito_L_A_5_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.0007684715092182159,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
20342,Tito_L_A_5_9,IT,encoder.layers.encoder_layer_2.mlp,6,0.23857927322387695,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
20343,Tito_L_A_6_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.41960233449935913,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
20344,Tito_L_A_6_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.4559590816497803,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
20345,Tito_L_A_6_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.41324740648269653,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
20346,Tito_L_A_6_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.26777011156082153,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
20347,Tito_L_A_6_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.15884917974472046,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
20348,Tito_L_A_6_9,IT,encoder.layers.encoder_layer_2.mlp,6,0.3804206848144531,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
20349,Tito_L_A_7_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.2769722044467926,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
20350,Tito_L_A_7_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.19255059957504272,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
20351,Tito_L_A_7_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.14000281691551208,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
20352,Tito_L_A_7_9,IT,encoder.layers.encoder_layer_2.mlp,6,0.3344062566757202,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
20353,Tito_L_A_8_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.5361835956573486,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
20354,Tito_L_A_8_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.3751181364059448,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
20355,Tito_L_A_8_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.49467605352401733,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
20356,Tito_L_A_8_8,IT,encoder.layers.encoder_layer_2.mlp,6,0.6062002182006836,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
20357,Tito_L_A_8_9,IT,encoder.layers.encoder_layer_2.mlp,6,0.43292075395584106,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
20358,Tito_L_A_9_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.3249937891960144,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
20359,Tito_L_A_9_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.6129586100578308,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
20360,Tito_L_A_9_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.4987521171569824,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
20361,Tito_L_A_9_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.327873557806015,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
20362,Tito_L_A_9_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.44807758927345276,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
20363,Tito_L_A_9_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.316816121339798,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
20364,Tito_L_A_9_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.5555927753448486,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
20365,Tito_L_A_9_8,IT,encoder.layers.encoder_layer_2.mlp,6,0.27316614985466003,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
20366,Tito_L_M_0_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.4400104284286499,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
20367,Tito_L_M_0_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.4079059958457947,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
20368,Tito_L_M_0_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.30395936965942383,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
20369,Tito_L_M_0_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.332172155380249,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
20370,Tito_L_M_1_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.46003833413124084,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
20371,Tito_L_M_1_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.3897826671600342,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
20372,Tito_L_M_1_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.39954569935798645,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
20373,Tito_L_M_1_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.4562886357307434,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
20374,Tito_L_M_1_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.294320672750473,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
20375,Tito_L_M_1_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.32836461067199707,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
20376,Tito_L_M_1_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.12274674326181412,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
20377,Tito_L_M_2_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.47013288736343384,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
20378,Tito_L_M_2_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.47741860151290894,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
20379,Tito_L_M_2_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.4075864553451538,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
20380,Tito_L_M_2_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.4116995334625244,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
20381,Tito_L_M_2_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.3861324191093445,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
20382,Tito_L_M_2_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.1790112406015396,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
20383,Tito_L_M_2_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.19523422420024872,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
20384,Tito_L_M_3_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.4023721218109131,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
20385,Tito_L_M_3_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.48107194900512695,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
20386,Tito_L_M_3_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.3432455062866211,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
20387,Tito_L_M_3_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.3592570722103119,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
20388,Tito_L_M_3_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.38750675320625305,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
20389,Tito_L_M_3_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.1378055065870285,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
20390,Tito_L_M_3_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.21627753973007202,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
20391,Tito_L_M_4_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.46299540996551514,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
20392,Tito_L_M_4_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.4134747385978699,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
20393,Tito_L_M_4_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.24422398209571838,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
20394,Tito_L_M_4_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.29694172739982605,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
20395,Tito_L_M_4_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.2642641067504883,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
20396,Tito_L_M_4_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.32906079292297363,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
20397,Tito_L_M_5_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.39322999119758606,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
20398,Tito_L_M_5_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.39628860354423523,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
20399,Tito_L_M_5_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.4695128798484802,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
20400,Tito_L_M_5_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.34007734060287476,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
20401,Tito_L_M_5_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.28933292627334595,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
20402,Tito_L_M_5_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.27061212062835693,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
20403,Tito_L_M_5_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.3086265027523041,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
20404,Tito_L_M_5_8,IT,encoder.layers.encoder_layer_2.mlp,6,0.27802592515945435,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
20405,Tito_L_M_6_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.37124818563461304,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
20406,Tito_L_M_6_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.5218701958656311,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
20407,Tito_L_M_6_2,IT,encoder.layers.encoder_layer_2.mlp,6,0.3504389822483063,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
20408,Tito_L_M_6_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.49340325593948364,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
20409,Tito_L_M_6_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.38851267099380493,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
20410,Tito_L_M_6_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.5937026739120483,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
20411,Tito_L_M_6_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.3618219196796417,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
20412,Tito_L_M_6_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.3599245548248291,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
20413,Tito_L_M_6_8,IT,encoder.layers.encoder_layer_2.mlp,6,0.39145711064338684,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
20414,Tito_L_M_7_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.39002537727355957,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
20415,Tito_L_M_7_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.3434281349182129,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
20416,Tito_L_M_7_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.46457505226135254,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
20417,Tito_L_M_7_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.44831299781799316,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
20418,Tito_L_M_7_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.5646170377731323,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
20419,Tito_L_M_7_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.4202128052711487,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
20420,Tito_L_M_7_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.39739418029785156,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
20421,Tito_L_M_7_8,IT,encoder.layers.encoder_layer_2.mlp,6,0.49036362767219543,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
20422,Tito_L_M_7_9,IT,encoder.layers.encoder_layer_2.mlp,6,0.4517189860343933,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
20423,Tito_L_M_8_0,IT,encoder.layers.encoder_layer_2.mlp,6,0.4412077069282532,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
20424,Tito_L_M_8_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.5378485918045044,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
20425,Tito_L_M_8_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.5185930728912354,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
20426,Tito_L_M_8_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.2902951240539551,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
20427,Tito_L_M_8_6,IT,encoder.layers.encoder_layer_2.mlp,6,0.30000996589660645,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
20428,Tito_L_M_8_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.33774563670158386,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
20429,Tito_L_M_8_8,IT,encoder.layers.encoder_layer_2.mlp,6,0.47669869661331177,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
20430,Tito_L_M_9_1,IT,encoder.layers.encoder_layer_2.mlp,6,0.2611277103424072,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
20431,Tito_L_M_9_3,IT,encoder.layers.encoder_layer_2.mlp,6,0.3977987766265869,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
20432,Tito_L_M_9_4,IT,encoder.layers.encoder_layer_2.mlp,6,0.549938440322876,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
20433,Tito_L_M_9_5,IT,encoder.layers.encoder_layer_2.mlp,6,0.43702197074890137,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
20434,Tito_L_M_9_7,IT,encoder.layers.encoder_layer_2.mlp,6,0.4656488597393036,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
20435,Tito_L_M_9_8,IT,encoder.layers.encoder_layer_2.mlp,6,0.5353929996490479,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
20436,Chabo_L_A_2_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.1559942364692688,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
20437,Chabo_L_A_3_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.22283795475959778,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
20438,Chabo_L_A_3_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.159880593419075,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
20439,Chabo_L_A_4_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.1374199390411377,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
20440,Chabo_L_A_4_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.15231379866600037,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
20441,Chabo_L_A_4_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.12234509736299515,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
20442,Chabo_L_A_4_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.2436673641204834,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
20443,Chabo_L_A_4_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.29729312658309937,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
20444,Chabo_L_A_4_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.21734878420829773,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
20445,Chabo_L_A_4_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.123262919485569,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
20446,Chabo_L_A_5_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.22164088487625122,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
20447,Chabo_L_A_5_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.21324646472930908,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
20448,Chabo_L_A_5_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.25419750809669495,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
20449,Chabo_L_A_6_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.049647267907857895,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
20450,Chabo_L_A_6_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.1783697009086609,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
20451,Chabo_L_A_6_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.23748737573623657,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
20452,Chabo_L_A_6_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.26113659143447876,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
20453,Chabo_L_A_6_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.15130673348903656,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
20454,Chabo_L_A_6_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.1788496971130371,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
20455,Chabo_L_A_6_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.04441842436790466,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
20456,Chabo_L_A_7_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.2280658483505249,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
20457,Chabo_L_A_7_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.3146764039993286,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
20458,Chabo_L_A_7_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.29895737767219543,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
20459,Chabo_L_A_7_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.28488218784332275,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
20460,Chabo_L_A_7_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.19249269366264343,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
20461,Chabo_L_A_7_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.17453300952911377,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
20462,Chabo_L_A_7_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.2453397512435913,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
20463,Chabo_L_A_8_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.26364225149154663,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
20464,Chabo_L_A_8_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.40767902135849,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
20465,Chabo_L_A_8_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.24960282444953918,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
20466,Chabo_L_A_8_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.3049570322036743,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
20467,Chabo_L_A_8_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.2993798851966858,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
20468,Chabo_L_A_8_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.2242588996887207,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
20469,Chabo_L_A_8_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.171112522482872,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
20470,Chabo_L_A_9_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.1826653778553009,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
20471,Chabo_L_A_9_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.23844370245933533,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
20472,Chabo_L_A_9_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.2559248208999634,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
20473,Chabo_L_A_9_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.28312015533447266,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
20474,Chabo_L_A_9_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.24667394161224365,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
20475,Chabo_L_A_9_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.3245232403278351,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
20476,Chabo_L_M_0_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.19309507310390472,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
20477,Chabo_L_M_0_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.21285437047481537,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
20478,Chabo_L_M_0_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.009477458894252777,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
20479,Chabo_L_M_5_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.07735404372215271,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
20480,Chabo_L_M_5_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.24298840761184692,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
20481,Chabo_L_M_6_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.10453763604164124,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
