,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
20718,Tito_L_M_2_5,IT,features.7,8,0.5152559280395508,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
20719,Tito_L_M_2_6,IT,features.7,8,0.5162908434867859,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
20720,Tito_L_M_3_0,IT,features.7,8,0.6756863594055176,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
20721,Tito_L_M_3_1,IT,features.7,8,0.6413723230361938,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
20722,Tito_L_M_3_2,IT,features.7,8,0.48805204033851624,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
20723,Tito_L_M_3_3,IT,features.7,8,0.6684840321540833,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
20724,Tito_L_M_3_4,IT,features.7,8,0.5747737884521484,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
20725,Tito_L_M_3_5,IT,features.7,8,0.5176848769187927,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
20726,Tito_L_M_3_6,IT,features.7,8,0.41842108964920044,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
20727,Tito_L_M_4_0,IT,features.7,8,0.6139946579933167,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
20728,Tito_L_M_4_1,IT,features.7,8,0.6075510382652283,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
20729,Tito_L_M_4_2,IT,features.7,8,0.6518973112106323,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
20730,Tito_L_M_4_4,IT,features.7,8,0.5224469900131226,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
20731,Tito_L_M_4_5,IT,features.7,8,0.6224287748336792,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
20732,Tito_L_M_4_7,IT,features.7,8,0.5267378091812134,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
20733,Tito_L_M_5_0,IT,features.7,8,0.6645958423614502,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
20734,Tito_L_M_5_1,IT,features.7,8,0.5542335510253906,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
20735,Tito_L_M_5_2,IT,features.7,8,0.7376059293746948,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
20736,Tito_L_M_5_3,IT,features.7,8,0.6125087738037109,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
20737,Tito_L_M_5_4,IT,features.7,8,0.5589761734008789,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
20738,Tito_L_M_5_5,IT,features.7,8,0.6334896683692932,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
20739,Tito_L_M_5_7,IT,features.7,8,0.6442493200302124,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
20740,Tito_L_M_5_8,IT,features.7,8,0.5703258514404297,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
20741,Tito_L_M_6_0,IT,features.7,8,0.6819831132888794,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
20742,Tito_L_M_6_1,IT,features.7,8,0.7060412168502808,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
20743,Tito_L_M_6_2,IT,features.7,8,0.6931799054145813,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
20744,Tito_L_M_6_3,IT,features.7,8,0.7157927751541138,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
20745,Tito_L_M_6_4,IT,features.7,8,0.6205044984817505,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
20746,Tito_L_M_6_5,IT,features.7,8,0.7901793718338013,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
20747,Tito_L_M_6_6,IT,features.7,8,0.5850622653961182,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
20748,Tito_L_M_6_7,IT,features.7,8,0.6723252534866333,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
20749,Tito_L_M_6_8,IT,features.7,8,0.5632659196853638,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
20750,Tito_L_M_7_0,IT,features.7,8,0.6026936173439026,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
20751,Tito_L_M_7_1,IT,features.7,8,0.58681720495224,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
20752,Tito_L_M_7_3,IT,features.7,8,0.6892149448394775,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
20753,Tito_L_M_7_4,IT,features.7,8,0.6767839193344116,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
20754,Tito_L_M_7_5,IT,features.7,8,0.755325198173523,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
20755,Tito_L_M_7_6,IT,features.7,8,0.6388274431228638,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
20756,Tito_L_M_7_7,IT,features.7,8,0.5559521913528442,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
20757,Tito_L_M_7_8,IT,features.7,8,0.6489919424057007,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
20758,Tito_L_M_7_9,IT,features.7,8,0.705258846282959,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
20759,Tito_L_M_8_0,IT,features.7,8,0.6293309926986694,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
20760,Tito_L_M_8_1,IT,features.7,8,0.6731240749359131,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
20761,Tito_L_M_8_4,IT,features.7,8,0.7280906438827515,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
20762,Tito_L_M_8_5,IT,features.7,8,0.5666428804397583,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
20763,Tito_L_M_8_6,IT,features.7,8,0.5428341627120972,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
20764,Tito_L_M_8_7,IT,features.7,8,0.6250137090682983,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
20765,Tito_L_M_8_8,IT,features.7,8,0.671625018119812,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
20766,Tito_L_M_9_1,IT,features.7,8,0.5474739670753479,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
20767,Tito_L_M_9_3,IT,features.7,8,0.6450508832931519,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
20768,Tito_L_M_9_4,IT,features.7,8,0.7163192629814148,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
20769,Tito_L_M_9_5,IT,features.7,8,0.6867338418960571,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
20770,Tito_L_M_9_7,IT,features.7,8,0.6758986115455627,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
20771,Tito_L_M_9_8,IT,features.7,8,0.678505539894104,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
20772,Chabo_L_A_2_4,IT,features.7,9,0.20217183232307434,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
20773,Chabo_L_A_3_3,IT,features.7,9,0.3520679175853729,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
20774,Chabo_L_A_3_5,IT,features.7,9,0.4778754711151123,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
20775,Chabo_L_A_4_0,IT,features.7,9,0.03446716070175171,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
20776,Chabo_L_A_4_1,IT,features.7,9,0.2732976973056793,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
20777,Chabo_L_A_4_2,IT,features.7,9,0.4574892520904541,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
20778,Chabo_L_A_4_3,IT,features.7,9,0.6074259281158447,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
20779,Chabo_L_A_4_4,IT,features.7,9,0.5610581636428833,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
20780,Chabo_L_A_4_5,IT,features.7,9,0.4871894121170044,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
20781,Chabo_L_A_4_6,IT,features.7,9,0.20657135546207428,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
20782,Chabo_L_A_5_2,IT,features.7,9,0.6002450585365295,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
20783,Chabo_L_A_5_3,IT,features.7,9,0.339591383934021,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
20784,Chabo_L_A_5_5,IT,features.7,9,0.41510361433029175,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
20785,Chabo_L_A_6_0,IT,features.7,9,0.25551837682724,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
20786,Chabo_L_A_6_1,IT,features.7,9,0.6056350469589233,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
20787,Chabo_L_A_6_2,IT,features.7,9,0.6301026344299316,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
20788,Chabo_L_A_6_3,IT,features.7,9,0.5195698738098145,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
20789,Chabo_L_A_6_4,IT,features.7,9,0.2788389325141907,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
20790,Chabo_L_A_6_5,IT,features.7,9,0.3344147205352783,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
20791,Chabo_L_A_6_6,IT,features.7,9,0.3627902567386627,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
20792,Chabo_L_A_7_1,IT,features.7,9,0.537901759147644,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
20793,Chabo_L_A_7_2,IT,features.7,9,0.6914637088775635,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
20794,Chabo_L_A_7_3,IT,features.7,9,0.7992813587188721,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
20795,Chabo_L_A_7_4,IT,features.7,9,0.7272231578826904,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
20796,Chabo_L_A_7_5,IT,features.7,9,0.45366713404655457,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
20797,Chabo_L_A_7_6,IT,features.7,9,0.5867763757705688,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
20798,Chabo_L_A_7_7,IT,features.7,9,0.5260895490646362,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
20799,Chabo_L_A_8_2,IT,features.7,9,0.43187347054481506,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
20800,Chabo_L_A_8_3,IT,features.7,9,0.7084592580795288,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
20801,Chabo_L_A_8_4,IT,features.7,9,0.6875884532928467,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
20802,Chabo_L_A_8_5,IT,features.7,9,0.6026601791381836,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
20803,Chabo_L_A_8_6,IT,features.7,9,0.5980545282363892,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
20804,Chabo_L_A_8_7,IT,features.7,9,0.549714207649231,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
20805,Chabo_L_A_8_8,IT,features.7,9,0.4735674262046814,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
20806,Chabo_L_A_9_3,IT,features.7,9,0.4990944564342499,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
20807,Chabo_L_A_9_4,IT,features.7,9,0.5892646312713623,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
20808,Chabo_L_A_9_5,IT,features.7,9,0.6576709151268005,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
20809,Chabo_L_A_9_6,IT,features.7,9,0.593368649482727,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
20810,Chabo_L_A_9_7,IT,features.7,9,0.7540535926818848,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
20811,Chabo_L_A_9_8,IT,features.7,9,0.6778088808059692,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
20812,Chabo_L_M_0_3,IT,features.7,9,0.34587281942367554,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
20813,Chabo_L_M_0_6,IT,features.7,9,0.44234758615493774,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
20814,Chabo_L_M_0_9,IT,features.7,9,0.059267349541187286,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
20815,Chabo_L_M_5_8,IT,features.7,9,0.5117729306221008,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
20816,Chabo_L_M_5_9,IT,features.7,9,0.35956257581710815,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
20817,Chabo_L_M_6_8,IT,features.7,9,0.5733036994934082,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
20818,Chabo_L_M_6_9,IT,features.7,9,0.5812472105026245,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
20819,Chabo_L_M_7_7,IT,features.7,9,0.5133970975875854,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
20820,Chabo_L_M_7_8,IT,features.7,9,0.5425437688827515,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
20821,Chabo_L_M_7_9,IT,features.7,9,0.6416223049163818,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
20822,Chabo_L_M_8_0,IT,features.7,9,0.28885123133659363,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
20823,Chabo_L_M_8_1,IT,features.7,9,0.3232560455799103,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
20824,Chabo_L_M_8_6,IT,features.7,9,0.5252603888511658,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
20825,Chabo_L_M_9_1,IT,features.7,9,0.7142943143844604,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
20826,Chabo_L_M_9_3,IT,features.7,9,0.5403144359588623,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
20827,Chabo_L_M_9_4,IT,features.7,9,0.7319045066833496,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
20828,Chabo_L_M_9_5,IT,features.7,9,0.5382719039916992,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
20829,Chabo_L_M_9_7,IT,features.7,9,0.5789669156074524,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
20830,Tito_L_A_0_1,IT,features.7,9,0.5133383870124817,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
20831,Tito_L_A_1_3,IT,features.7,9,0.6223265528678894,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
20832,Tito_L_A_2_2,IT,features.7,9,0.5756245851516724,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
20833,Tito_L_A_2_9,IT,features.7,9,0.12239354848861694,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
20834,Tito_L_A_3_1,IT,features.7,9,0.08068330585956573,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
20835,Tito_L_A_3_2,IT,features.7,9,0.48042237758636475,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
20836,Tito_L_A_4_1,IT,features.7,9,0.4850708246231079,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
20837,Tito_L_A_4_2,IT,features.7,9,0.3975055515766144,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
20838,Tito_L_A_4_6,IT,features.7,9,0.27596724033355713,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
20839,Tito_L_A_4_7,IT,features.7,9,0.1164543479681015,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
20840,Tito_L_A_5_0,IT,features.7,9,0.565947949886322,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
20841,Tito_L_A_5_1,IT,features.7,9,0.6342574954032898,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
20842,Tito_L_A_5_2,IT,features.7,9,0.549842357635498,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
20843,Tito_L_A_5_3,IT,features.7,9,0.484397828578949,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
20844,Tito_L_A_5_5,IT,features.7,9,0.3242376446723938,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
20845,Tito_L_A_5_6,IT,features.7,9,0.17779427766799927,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
20846,Tito_L_A_5_9,IT,features.7,9,0.585773766040802,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
20847,Tito_L_A_6_0,IT,features.7,9,0.7341826558113098,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
20848,Tito_L_A_6_2,IT,features.7,9,0.5195136070251465,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
20849,Tito_L_A_6_3,IT,features.7,9,0.5274960398674011,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
20850,Tito_L_A_6_5,IT,features.7,9,0.33623838424682617,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
20851,Tito_L_A_6_7,IT,features.7,9,0.3462305963039398,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
20852,Tito_L_A_6_9,IT,features.7,9,0.5414611101150513,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
20853,Tito_L_A_7_0,IT,features.7,9,0.5722771883010864,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
20854,Tito_L_A_7_2,IT,features.7,9,0.5902131199836731,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
20855,Tito_L_A_7_3,IT,features.7,9,0.25195416808128357,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
20856,Tito_L_A_7_9,IT,features.7,9,0.5268059968948364,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
20857,Tito_L_A_8_0,IT,features.7,9,0.68222975730896,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
20858,Tito_L_A_8_1,IT,features.7,9,0.4691028594970703,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
20859,Tito_L_A_8_3,IT,features.7,9,0.5501997470855713,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
20860,Tito_L_A_8_8,IT,features.7,9,0.671798586845398,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
20861,Tito_L_A_8_9,IT,features.7,9,0.6242492198944092,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
20862,Tito_L_A_9_1,IT,features.7,9,0.4491792321205139,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
20863,Tito_L_A_9_2,IT,features.7,9,0.7984927296638489,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
20864,Tito_L_A_9_3,IT,features.7,9,0.6621100306510925,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
20865,Tito_L_A_9_4,IT,features.7,9,0.5799224972724915,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
20866,Tito_L_A_9_5,IT,features.7,9,0.6463322639465332,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
20867,Tito_L_A_9_6,IT,features.7,9,0.583418607711792,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
20868,Tito_L_A_9_7,IT,features.7,9,0.7853432297706604,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
20869,Tito_L_A_9_8,IT,features.7,9,0.5108195543289185,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
20870,Tito_L_M_0_1,IT,features.7,9,0.723336935043335,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
20871,Tito_L_M_0_2,IT,features.7,9,0.725766658782959,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
20872,Tito_L_M_0_4,IT,features.7,9,0.635940670967102,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
20873,Tito_L_M_0_5,IT,features.7,9,0.5527220964431763,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
20874,Tito_L_M_1_0,IT,features.7,9,0.8043580651283264,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
20875,Tito_L_M_1_1,IT,features.7,9,0.6869829893112183,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
20876,Tito_L_M_1_2,IT,features.7,9,0.5845721960067749,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
20877,Tito_L_M_1_3,IT,features.7,9,0.6407448053359985,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
20878,Tito_L_M_1_4,IT,features.7,9,0.6473357677459717,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
20879,Tito_L_M_1_5,IT,features.7,9,0.6006725430488586,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
20880,Tito_L_M_1_6,IT,features.7,9,0.4157457947731018,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
20881,Tito_L_M_2_0,IT,features.7,9,0.7848200798034668,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
20882,Tito_L_M_2_1,IT,features.7,9,0.5667016506195068,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
20883,Tito_L_M_2_2,IT,features.7,9,0.6798733472824097,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
20884,Tito_L_M_2_3,IT,features.7,9,0.5555108785629272,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
20885,Tito_L_M_2_4,IT,features.7,9,0.6558347344398499,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
20886,Tito_L_M_2_5,IT,features.7,9,0.5418206453323364,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
20887,Tito_L_M_2_6,IT,features.7,9,0.520564079284668,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
20888,Tito_L_M_3_0,IT,features.7,9,0.669015645980835,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
20889,Tito_L_M_3_1,IT,features.7,9,0.6586111187934875,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
20890,Tito_L_M_3_2,IT,features.7,9,0.5968085527420044,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
20891,Tito_L_M_3_3,IT,features.7,9,0.6126691102981567,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
20892,Tito_L_M_3_4,IT,features.7,9,0.6526972055435181,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
20893,Tito_L_M_3_5,IT,features.7,9,0.5291116237640381,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
20894,Tito_L_M_3_6,IT,features.7,9,0.46848952770233154,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
20895,Tito_L_M_4_0,IT,features.7,9,0.7209420204162598,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
20896,Tito_L_M_4_1,IT,features.7,9,0.6549731492996216,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
20897,Tito_L_M_4_2,IT,features.7,9,0.6710007190704346,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
20898,Tito_L_M_4_4,IT,features.7,9,0.5995000600814819,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
20899,Tito_L_M_4_5,IT,features.7,9,0.6471313238143921,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
20900,Tito_L_M_4_7,IT,features.7,9,0.5644887089729309,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
20901,Tito_L_M_5_0,IT,features.7,9,0.7059856653213501,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
20902,Tito_L_M_5_1,IT,features.7,9,0.5872271656990051,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
20903,Tito_L_M_5_2,IT,features.7,9,0.777641773223877,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
20904,Tito_L_M_5_3,IT,features.7,9,0.6993675231933594,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
20905,Tito_L_M_5_4,IT,features.7,9,0.5894007682800293,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
20906,Tito_L_M_5_5,IT,features.7,9,0.5784258246421814,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
20907,Tito_L_M_5_7,IT,features.7,9,0.6326465606689453,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
20908,Tito_L_M_5_8,IT,features.7,9,0.5857671499252319,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
20909,Tito_L_M_6_0,IT,features.7,9,0.6872709393501282,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
20910,Tito_L_M_6_1,IT,features.7,9,0.696051836013794,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
20911,Tito_L_M_6_2,IT,features.7,9,0.7267264127731323,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
20912,Tito_L_M_6_3,IT,features.7,9,0.7558302283287048,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
20913,Tito_L_M_6_4,IT,features.7,9,0.6706851124763489,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
20914,Tito_L_M_6_5,IT,features.7,9,0.8391463756561279,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
20915,Tito_L_M_6_6,IT,features.7,9,0.6363276243209839,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
20916,Tito_L_M_6_7,IT,features.7,9,0.6859186887741089,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
20917,Tito_L_M_6_8,IT,features.7,9,0.609208345413208,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
20918,Tito_L_M_7_0,IT,features.7,9,0.6178399324417114,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
20919,Tito_L_M_7_1,IT,features.7,9,0.6312582492828369,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
20920,Tito_L_M_7_3,IT,features.7,9,0.7290540933609009,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
