,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
25289,Tito_L_M_7_4,IT,classifier.2,5,0.5534019137657347,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
25290,Tito_L_M_7_5,IT,classifier.2,5,0.5792784227812793,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
25291,Tito_L_M_7_6,IT,classifier.2,5,0.5681202374199664,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
25292,Tito_L_M_7_7,IT,classifier.2,5,0.4283368099359493,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
25293,Tito_L_M_7_8,IT,classifier.2,5,0.5501303680617409,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
25294,Tito_L_M_7_9,IT,classifier.2,5,0.622701579023108,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
25295,Tito_L_M_8_0,IT,classifier.2,5,0.4137410692380763,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
25296,Tito_L_M_8_1,IT,classifier.2,5,0.5928159985358445,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
25297,Tito_L_M_8_4,IT,classifier.2,5,0.5718208555596301,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
25298,Tito_L_M_8_5,IT,classifier.2,5,0.3919968463638603,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
25299,Tito_L_M_8_6,IT,classifier.2,5,0.4969312051994661,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
25300,Tito_L_M_8_7,IT,classifier.2,5,0.5238558336352788,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
25301,Tito_L_M_8_8,IT,classifier.2,5,0.5957875828800311,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
25302,Tito_L_M_9_1,IT,classifier.2,5,0.4076790107730514,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
25303,Tito_L_M_9_3,IT,classifier.2,5,0.5248651461625217,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
25304,Tito_L_M_9_4,IT,classifier.2,5,0.4372163886550359,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
25305,Tito_L_M_9_5,IT,classifier.2,5,0.4725334786520864,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
25306,Tito_L_M_9_7,IT,classifier.2,5,0.5564640864795739,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
25307,Tito_L_M_9_8,IT,classifier.2,5,0.6352357988281183,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
25308,Chabo_L_A_2_4,IT,classifier.2,6,0.2918099513132553,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
25309,Chabo_L_A_3_3,IT,classifier.2,6,0.30545124053133005,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
25310,Chabo_L_A_3_5,IT,classifier.2,6,0.44588989843611243,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
25311,Chabo_L_A_4_0,IT,classifier.2,6,0.1666933615341282,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
25312,Chabo_L_A_4_1,IT,classifier.2,6,0.34474823811395505,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
25313,Chabo_L_A_4_2,IT,classifier.2,6,0.46130983071386034,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
25314,Chabo_L_A_4_3,IT,classifier.2,6,0.46056874815116255,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
25315,Chabo_L_A_4_4,IT,classifier.2,6,0.45325860903549814,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
25316,Chabo_L_A_4_5,IT,classifier.2,6,0.3899053753524221,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
25317,Chabo_L_A_4_6,IT,classifier.2,6,0.22578597188860522,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
25318,Chabo_L_A_5_2,IT,classifier.2,6,0.47414015445325547,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
25319,Chabo_L_A_5_3,IT,classifier.2,6,0.3645822177148864,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
25320,Chabo_L_A_5_5,IT,classifier.2,6,0.35976373388474503,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
25321,Chabo_L_A_6_0,IT,classifier.2,6,0.2295471660661892,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
25322,Chabo_L_A_6_1,IT,classifier.2,6,0.4937484855218398,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
25323,Chabo_L_A_6_2,IT,classifier.2,6,0.42113788574714617,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
25324,Chabo_L_A_6_3,IT,classifier.2,6,0.41723369611417893,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
25325,Chabo_L_A_6_4,IT,classifier.2,6,0.2642465220274723,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
25326,Chabo_L_A_6_5,IT,classifier.2,6,0.43126516249790176,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
25327,Chabo_L_A_6_6,IT,classifier.2,6,0.41501382709514056,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
25328,Chabo_L_A_7_1,IT,classifier.2,6,0.42867584765981276,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
25329,Chabo_L_A_7_2,IT,classifier.2,6,0.518942295085289,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
25330,Chabo_L_A_7_3,IT,classifier.2,6,0.6442863329809682,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
25331,Chabo_L_A_7_4,IT,classifier.2,6,0.6336987288353767,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
25332,Chabo_L_A_7_5,IT,classifier.2,6,0.4281147309703672,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
25333,Chabo_L_A_7_6,IT,classifier.2,6,0.5268595609085331,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
25334,Chabo_L_A_7_7,IT,classifier.2,6,0.5435704347715669,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
25335,Chabo_L_A_8_2,IT,classifier.2,6,0.40416317280163866,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
25336,Chabo_L_A_8_3,IT,classifier.2,6,0.6058018742044877,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
25337,Chabo_L_A_8_4,IT,classifier.2,6,0.6597979091116483,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
25338,Chabo_L_A_8_5,IT,classifier.2,6,0.4725720222183706,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
25339,Chabo_L_A_8_6,IT,classifier.2,6,0.5458266259466074,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
25340,Chabo_L_A_8_7,IT,classifier.2,6,0.533237757774581,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
25341,Chabo_L_A_8_8,IT,classifier.2,6,0.49171263999371895,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
25342,Chabo_L_A_9_3,IT,classifier.2,6,0.4754617299921179,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
25343,Chabo_L_A_9_4,IT,classifier.2,6,0.5175938109877063,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
25344,Chabo_L_A_9_5,IT,classifier.2,6,0.6322462280584905,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
25345,Chabo_L_A_9_6,IT,classifier.2,6,0.5966388297077541,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
25346,Chabo_L_A_9_7,IT,classifier.2,6,0.6841708980814886,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
25347,Chabo_L_A_9_8,IT,classifier.2,6,0.5841769333360225,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
25348,Chabo_L_M_0_3,IT,classifier.2,6,0.26635687265210983,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
25349,Chabo_L_M_0_6,IT,classifier.2,6,0.4358240675263668,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
25350,Chabo_L_M_0_9,IT,classifier.2,6,0.18903471546452155,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
25351,Chabo_L_M_5_8,IT,classifier.2,6,0.46589591915285267,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
25352,Chabo_L_M_5_9,IT,classifier.2,6,0.20849808635289416,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
25353,Chabo_L_M_6_8,IT,classifier.2,6,0.44970427085009584,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
25354,Chabo_L_M_6_9,IT,classifier.2,6,0.3867617309580059,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
25355,Chabo_L_M_7_7,IT,classifier.2,6,0.44728324345941406,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
25356,Chabo_L_M_7_8,IT,classifier.2,6,0.5202723843064438,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
25357,Chabo_L_M_7_9,IT,classifier.2,6,0.5498518074327159,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
25358,Chabo_L_M_8_0,IT,classifier.2,6,0.24299206410796392,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
25359,Chabo_L_M_8_1,IT,classifier.2,6,0.3341282830298312,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
25360,Chabo_L_M_8_6,IT,classifier.2,6,0.35346651007802826,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
25361,Chabo_L_M_9_1,IT,classifier.2,6,0.5142857448323515,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
25362,Chabo_L_M_9_3,IT,classifier.2,6,0.4024716655280923,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
25363,Chabo_L_M_9_4,IT,classifier.2,6,0.6165983977613468,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
25364,Chabo_L_M_9_5,IT,classifier.2,6,0.3460050315563419,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
25365,Chabo_L_M_9_7,IT,classifier.2,6,0.480756410389391,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
25366,Tito_L_A_0_1,IT,classifier.2,6,0.4405735793638253,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
25367,Tito_L_A_1_3,IT,classifier.2,6,0.44751069906398805,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
25368,Tito_L_A_2_2,IT,classifier.2,6,0.43433732685526694,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
25369,Tito_L_A_2_9,IT,classifier.2,6,0.23367716198524896,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
25370,Tito_L_A_3_1,IT,classifier.2,6,0.14966746750599913,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
25371,Tito_L_A_3_2,IT,classifier.2,6,0.3057323606211354,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
25372,Tito_L_A_4_1,IT,classifier.2,6,0.4696567836740178,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
25373,Tito_L_A_4_2,IT,classifier.2,6,0.4590457381854336,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
25374,Tito_L_A_4_6,IT,classifier.2,6,0.3031748130572221,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
25375,Tito_L_A_4_7,IT,classifier.2,6,0.15617329320391352,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
25376,Tito_L_A_5_0,IT,classifier.2,6,0.5095838575603131,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
25377,Tito_L_A_5_1,IT,classifier.2,6,0.5739955513751405,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
25378,Tito_L_A_5_2,IT,classifier.2,6,0.5580688450619575,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
25379,Tito_L_A_5_3,IT,classifier.2,6,0.37090033917710485,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
25380,Tito_L_A_5_5,IT,classifier.2,6,0.3175367510754137,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
25381,Tito_L_A_5_6,IT,classifier.2,6,0.18191388033450248,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
25382,Tito_L_A_5_9,IT,classifier.2,6,0.43719923563898266,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
25383,Tito_L_A_6_0,IT,classifier.2,6,0.6516560501867728,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
25384,Tito_L_A_6_2,IT,classifier.2,6,0.48697587445855084,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
25385,Tito_L_A_6_3,IT,classifier.2,6,0.5109118818641909,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
25386,Tito_L_A_6_5,IT,classifier.2,6,0.24501342760197042,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
25387,Tito_L_A_6_7,IT,classifier.2,6,0.3869054963327817,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
25388,Tito_L_A_6_9,IT,classifier.2,6,0.4896849149485213,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
25389,Tito_L_A_7_0,IT,classifier.2,6,0.543154827462714,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
25390,Tito_L_A_7_2,IT,classifier.2,6,0.5681272474328096,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
25391,Tito_L_A_7_3,IT,classifier.2,6,0.17864127017979925,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
25392,Tito_L_A_7_9,IT,classifier.2,6,0.4311649965812161,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
25393,Tito_L_A_8_0,IT,classifier.2,6,0.6641293837283797,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
25394,Tito_L_A_8_1,IT,classifier.2,6,0.39355685095900905,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
25395,Tito_L_A_8_3,IT,classifier.2,6,0.4245888427140329,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
25396,Tito_L_A_8_8,IT,classifier.2,6,0.4175249638356597,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
25397,Tito_L_A_8_9,IT,classifier.2,6,0.49140458436930273,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
25398,Tito_L_A_9_1,IT,classifier.2,6,0.5278335049268627,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
25399,Tito_L_A_9_2,IT,classifier.2,6,0.5714647915787143,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
25400,Tito_L_A_9_3,IT,classifier.2,6,0.5610907407994824,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
25401,Tito_L_A_9_4,IT,classifier.2,6,0.5349292876647878,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
25402,Tito_L_A_9_5,IT,classifier.2,6,0.590065021219452,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
25403,Tito_L_A_9_6,IT,classifier.2,6,0.4660175828570685,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
25404,Tito_L_A_9_7,IT,classifier.2,6,0.6175694228295843,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
25405,Tito_L_A_9_8,IT,classifier.2,6,0.3900370628742959,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
25406,Tito_L_M_0_1,IT,classifier.2,6,0.593547780258562,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
25407,Tito_L_M_0_2,IT,classifier.2,6,0.622577133711911,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
25408,Tito_L_M_0_4,IT,classifier.2,6,0.6358076064991993,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
25409,Tito_L_M_0_5,IT,classifier.2,6,0.5162981133483218,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
25410,Tito_L_M_1_0,IT,classifier.2,6,0.6766110447217324,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
25411,Tito_L_M_1_1,IT,classifier.2,6,0.5915371577547915,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
25412,Tito_L_M_1_2,IT,classifier.2,6,0.624810363443184,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
25413,Tito_L_M_1_3,IT,classifier.2,6,0.6717341383409677,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
25414,Tito_L_M_1_4,IT,classifier.2,6,0.6129594969080677,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
25415,Tito_L_M_1_5,IT,classifier.2,6,0.6190576880748764,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
25416,Tito_L_M_1_6,IT,classifier.2,6,0.25705992572538927,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
25417,Tito_L_M_2_0,IT,classifier.2,6,0.6963863556262349,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
25418,Tito_L_M_2_1,IT,classifier.2,6,0.5803294420921381,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
25419,Tito_L_M_2_2,IT,classifier.2,6,0.6472121123118101,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
25420,Tito_L_M_2_3,IT,classifier.2,6,0.40353338540681427,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
25421,Tito_L_M_2_4,IT,classifier.2,6,0.6071322545614171,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
25422,Tito_L_M_2_5,IT,classifier.2,6,0.4208730388759817,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
25423,Tito_L_M_2_6,IT,classifier.2,6,0.2864708059984562,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
25424,Tito_L_M_3_0,IT,classifier.2,6,0.5239738806504088,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
25425,Tito_L_M_3_1,IT,classifier.2,6,0.47758534234835115,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
25426,Tito_L_M_3_2,IT,classifier.2,6,0.40240534879146933,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
25427,Tito_L_M_3_3,IT,classifier.2,6,0.48805402558576866,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
25428,Tito_L_M_3_4,IT,classifier.2,6,0.46744998810523064,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
25429,Tito_L_M_3_5,IT,classifier.2,6,0.3905386741029,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
25430,Tito_L_M_3_6,IT,classifier.2,6,0.24835010794579515,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
25431,Tito_L_M_4_0,IT,classifier.2,6,0.5181703153683381,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
25432,Tito_L_M_4_1,IT,classifier.2,6,0.4565759628775943,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
25433,Tito_L_M_4_2,IT,classifier.2,6,0.37911874253621125,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
25434,Tito_L_M_4_4,IT,classifier.2,6,0.534475025606933,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
25435,Tito_L_M_4_5,IT,classifier.2,6,0.4297125453467422,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
25436,Tito_L_M_4_7,IT,classifier.2,6,0.5581720153523274,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
25437,Tito_L_M_5_0,IT,classifier.2,6,0.43801706091799114,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
25438,Tito_L_M_5_1,IT,classifier.2,6,0.3816670501862616,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
25439,Tito_L_M_5_2,IT,classifier.2,6,0.5984560024943809,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
25440,Tito_L_M_5_3,IT,classifier.2,6,0.5847487869763703,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
25441,Tito_L_M_5_4,IT,classifier.2,6,0.48173667762160793,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
25442,Tito_L_M_5_5,IT,classifier.2,6,0.47278026675235796,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
25443,Tito_L_M_5_7,IT,classifier.2,6,0.5688456328261184,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
25444,Tito_L_M_5_8,IT,classifier.2,6,0.5176245910630382,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
25445,Tito_L_M_6_0,IT,classifier.2,6,0.3920577830382974,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
25446,Tito_L_M_6_1,IT,classifier.2,6,0.49577094346535955,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
25447,Tito_L_M_6_2,IT,classifier.2,6,0.6019406885773906,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
25448,Tito_L_M_6_3,IT,classifier.2,6,0.6544873335233343,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
25449,Tito_L_M_6_4,IT,classifier.2,6,0.5278205882958383,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
25450,Tito_L_M_6_5,IT,classifier.2,6,0.6086049231968715,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
25451,Tito_L_M_6_6,IT,classifier.2,6,0.6027361321727002,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
25452,Tito_L_M_6_7,IT,classifier.2,6,0.5525980151459051,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
25453,Tito_L_M_6_8,IT,classifier.2,6,0.5567887459256435,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
25454,Tito_L_M_7_0,IT,classifier.2,6,0.4407088031944348,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
25455,Tito_L_M_7_1,IT,classifier.2,6,0.39050802253908956,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
25456,Tito_L_M_7_3,IT,classifier.2,6,0.6632890414127948,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
25457,Tito_L_M_7_4,IT,classifier.2,6,0.6352552733988996,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
25458,Tito_L_M_7_5,IT,classifier.2,6,0.5948718621714639,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
25459,Tito_L_M_7_6,IT,classifier.2,6,0.5863371571283762,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
25460,Tito_L_M_7_7,IT,classifier.2,6,0.3753124251530714,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
25461,Tito_L_M_7_8,IT,classifier.2,6,0.6872260497950898,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
25462,Tito_L_M_7_9,IT,classifier.2,6,0.6039590082123432,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
25463,Tito_L_M_8_0,IT,classifier.2,6,0.4152192270744217,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
25464,Tito_L_M_8_1,IT,classifier.2,6,0.6652800273296666,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
25465,Tito_L_M_8_4,IT,classifier.2,6,0.647405892468695,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
25466,Tito_L_M_8_5,IT,classifier.2,6,0.45835169313109725,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
25467,Tito_L_M_8_6,IT,classifier.2,6,0.5475154655979545,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
25468,Tito_L_M_8_7,IT,classifier.2,6,0.5140310543738227,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
25469,Tito_L_M_8_8,IT,classifier.2,6,0.6680580637198822,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
25470,Tito_L_M_9_1,IT,classifier.2,6,0.4293120112176951,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
25471,Tito_L_M_9_3,IT,classifier.2,6,0.5598838225338931,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
25472,Tito_L_M_9_4,IT,classifier.2,6,0.5519578386292701,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
25473,Tito_L_M_9_5,IT,classifier.2,6,0.5345726241331212,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
25474,Tito_L_M_9_7,IT,classifier.2,6,0.6030597583453479,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
25475,Tito_L_M_9_8,IT,classifier.2,6,0.6601193599205439,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
25476,Chabo_L_A_2_4,IT,classifier.2,7,0.2884987133028407,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
25477,Chabo_L_A_3_3,IT,classifier.2,7,0.4172861367884846,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
25478,Chabo_L_A_3_5,IT,classifier.2,7,0.4376737978987707,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
25479,Chabo_L_A_4_0,IT,classifier.2,7,0.2312300723348664,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
25480,Chabo_L_A_4_1,IT,classifier.2,7,0.472915510509191,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
25481,Chabo_L_A_4_2,IT,classifier.2,7,0.40900928073647463,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
25482,Chabo_L_A_4_3,IT,classifier.2,7,0.45854107546150447,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
25483,Chabo_L_A_4_4,IT,classifier.2,7,0.5028300034935771,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
25484,Chabo_L_A_4_5,IT,classifier.2,7,0.46070949373116693,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
25485,Chabo_L_A_4_6,IT,classifier.2,7,0.2587923638776674,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
25486,Chabo_L_A_5_2,IT,classifier.2,7,0.5703153559083572,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
