,neuroid_id,region,layer,split,value,pc
3086,202,V2,layer3.0,9,0.011265887548056089,99
3087,203,V2,layer3.0,9,0.05674853462678457,100
3088,204,V2,layer3.0,9,0.3716227917094825,101
3089,205,V2,layer3.0,9,0.5283189127635965,102
3090,103,V2,layer4.0,0,0.39144846611464257,0
3091,104,V2,layer4.0,0,0.20239492029880632,1
3092,105,V2,layer4.0,0,-0.26199957237944166,2
3093,106,V2,layer4.0,0,0.1875802147255311,3
3094,107,V2,layer4.0,0,-0.08557021063055294,4
3095,108,V2,layer4.0,0,0.27440922052310923,5
3096,109,V2,layer4.0,0,0.1675931175745431,6
3097,110,V2,layer4.0,0,-0.197225350415062,7
3098,111,V2,layer4.0,0,0.21327975969424762,8
3099,112,V2,layer4.0,0,-0.48902768518358086,9
3100,113,V2,layer4.0,0,-0.07536268629896112,10
3101,114,V2,layer4.0,0,0.2368434005209433,11
3102,115,V2,layer4.0,0,0.03465601285439567,12
3103,116,V2,layer4.0,0,-0.22584962839314554,13
3104,117,V2,layer4.0,0,0.4721383291434063,14
3105,118,V2,layer4.0,0,0.5060700520631327,15
3106,119,V2,layer4.0,0,0.05156358944655391,16
3107,120,V2,layer4.0,0,0.3523247478944825,17
3108,121,V2,layer4.0,0,-0.1365559460408291,18
3109,122,V2,layer4.0,0,0.3869756017725099,19
3110,123,V2,layer4.0,0,-0.08396207395951262,20
3111,124,V2,layer4.0,0,0.03498092076547521,21
3112,125,V2,layer4.0,0,0.4580131568767553,22
3113,126,V2,layer4.0,0,-0.1582239484413,23
3114,127,V2,layer4.0,0,0.32229172127086175,24
3115,128,V2,layer4.0,0,-0.33474649234828335,25
3116,129,V2,layer4.0,0,-0.16715186870734836,26
3117,130,V2,layer4.0,0,0.23303077159267716,27
3118,131,V2,layer4.0,0,0.3608617966011132,28
3119,132,V2,layer4.0,0,0.5602522595630368,29
3120,133,V2,layer4.0,0,0.2820774173694198,30
3121,134,V2,layer4.0,0,-0.21095753463225947,31
3122,135,V2,layer4.0,0,0.4213878981059964,32
3123,136,V2,layer4.0,0,0.008826931403852736,33
3124,137,V2,layer4.0,0,0.195908376591203,34
3125,138,V2,layer4.0,0,0.5133310202918658,35
3126,139,V2,layer4.0,0,-0.08867155345384264,36
3127,140,V2,layer4.0,0,0.2138263431942438,37
3128,141,V2,layer4.0,0,0.4651676207670388,38
3129,142,V2,layer4.0,0,-0.3325897474594555,39
3130,143,V2,layer4.0,0,0.393090537342877,40
3131,144,V2,layer4.0,0,0.0711588380217517,41
3132,145,V2,layer4.0,0,0.26507617688381013,42
3133,146,V2,layer4.0,0,0.1259665422131827,43
3134,147,V2,layer4.0,0,0.21068622918731192,44
3135,148,V2,layer4.0,0,-0.10001977125092443,45
3136,149,V2,layer4.0,0,0.4882920086734405,46
3137,150,V2,layer4.0,0,0.21973770385322422,47
3138,151,V2,layer4.0,0,0.3866134704450889,48
3139,152,V2,layer4.0,0,-0.32844394095020796,49
3140,153,V2,layer4.0,0,0.2366127633446707,50
3141,154,V2,layer4.0,0,0.10645023987078718,51
3142,155,V2,layer4.0,0,0.3340565686378669,52
3143,156,V2,layer4.0,0,-0.040329056336665,53
3144,157,V2,layer4.0,0,-0.25756458147158307,54
3145,158,V2,layer4.0,0,0.1586514798801527,55
3146,159,V2,layer4.0,0,-0.19320888264852423,56
3147,160,V2,layer4.0,0,-0.11397181948873336,57
3148,161,V2,layer4.0,0,0.1308087407382379,58
3149,162,V2,layer4.0,0,0.7828129242777818,59
3150,163,V2,layer4.0,0,0.05781962581731692,60
3151,164,V2,layer4.0,0,0.7632098230414968,61
3152,165,V2,layer4.0,0,0.16420009190374565,62
3153,166,V2,layer4.0,0,0.05393340828863248,63
3154,167,V2,layer4.0,0,-0.006321533680194869,64
3155,168,V2,layer4.0,0,0.33189621950034687,65
3156,169,V2,layer4.0,0,0.644522574802975,66
3157,170,V2,layer4.0,0,-0.4915351592345412,67
3158,171,V2,layer4.0,0,0.5279259292776501,68
3159,172,V2,layer4.0,0,-0.3879140596701327,69
3160,173,V2,layer4.0,0,0.2466880283730664,70
3161,174,V2,layer4.0,0,0.330751138105815,71
3162,175,V2,layer4.0,0,-0.2244210214878148,72
3163,176,V2,layer4.0,0,-0.31857095516335615,73
3164,177,V2,layer4.0,0,-0.22311221282289778,74
3165,178,V2,layer4.0,0,-0.3464502072421506,75
3166,179,V2,layer4.0,0,0.16618590670487393,76
3167,180,V2,layer4.0,0,0.5666867548058903,77
3168,181,V2,layer4.0,0,0.2982213452769303,78
3169,182,V2,layer4.0,0,-0.20399820064274635,79
3170,183,V2,layer4.0,0,0.36789166600112155,80
3171,184,V2,layer4.0,0,0.18160105567907384,81
3172,185,V2,layer4.0,0,0.46114802924484716,82
3173,186,V2,layer4.0,0,0.5320733923568545,83
3174,187,V2,layer4.0,0,0.24331428365894955,84
3175,188,V2,layer4.0,0,0.16241404488273076,85
3176,189,V2,layer4.0,0,-0.05608609134069883,86
3177,190,V2,layer4.0,0,0.2324157293783814,87
3178,191,V2,layer4.0,0,-0.42222454313340313,88
3179,192,V2,layer4.0,0,0.32973648460852845,89
3180,193,V2,layer4.0,0,0.6780219124688911,90
3181,194,V2,layer4.0,0,0.4583290063866344,91
3182,195,V2,layer4.0,0,-0.001066984494307798,92
3183,196,V2,layer4.0,0,0.17530715978604353,93
3184,197,V2,layer4.0,0,0.0709584085675604,94
3185,198,V2,layer4.0,0,0.5652694086632036,95
3186,199,V2,layer4.0,0,0.373625188371141,96
3187,200,V2,layer4.0,0,0.6022153006254387,97
3188,201,V2,layer4.0,0,0.7053064129702007,98
3189,202,V2,layer4.0,0,0.3609528957861094,99
3190,203,V2,layer4.0,0,0.14274493309991665,100
3191,204,V2,layer4.0,0,0.2762169932885057,101
3192,205,V2,layer4.0,0,0.5640004806226274,102
3193,103,V2,layer4.0,1,0.1488693386347966,0
3194,104,V2,layer4.0,1,0.7737756859584088,1
3195,105,V2,layer4.0,1,-0.02564053111529385,2
3196,106,V2,layer4.0,1,0.3377665914810171,3
3197,107,V2,layer4.0,1,0.2177742988264262,4
3198,108,V2,layer4.0,1,0.48657222460855226,5
3199,109,V2,layer4.0,1,0.10091525509636755,6
3200,110,V2,layer4.0,1,0.32856511965109764,7
3201,111,V2,layer4.0,1,0.3606762234217057,8
3202,112,V2,layer4.0,1,-0.09198044149308471,9
3203,113,V2,layer4.0,1,0.5006234513090632,10
3204,114,V2,layer4.0,1,0.13652967006263192,11
3205,115,V2,layer4.0,1,-0.04111239101939018,12
3206,116,V2,layer4.0,1,-0.48435043088862617,13
3207,117,V2,layer4.0,1,0.07567221623803531,14
3208,118,V2,layer4.0,1,-0.10463916137621704,15
3209,119,V2,layer4.0,1,0.078129266775863,16
3210,120,V2,layer4.0,1,0.22888626402799309,17
3211,121,V2,layer4.0,1,-0.5206638759224568,18
3212,122,V2,layer4.0,1,-0.08249340252860926,19
3213,123,V2,layer4.0,1,0.5867584317783356,20
3214,124,V2,layer4.0,1,0.044111675895140465,21
3215,125,V2,layer4.0,1,0.5813619439837694,22
3216,126,V2,layer4.0,1,-0.16871486928887006,23
3217,127,V2,layer4.0,1,0.10951575552091276,24
3218,128,V2,layer4.0,1,-0.46344203398530615,25
3219,129,V2,layer4.0,1,0.04157866504345915,26
3220,130,V2,layer4.0,1,-0.10759676812268808,27
3221,131,V2,layer4.0,1,0.4457838303988667,28
3222,132,V2,layer4.0,1,0.5624913306475348,29
3223,133,V2,layer4.0,1,0.3249768485449158,30
3224,134,V2,layer4.0,1,0.4668646959020984,31
3225,135,V2,layer4.0,1,0.41210940751799585,32
3226,136,V2,layer4.0,1,0.6514554232568397,33
3227,137,V2,layer4.0,1,0.5699668990436609,34
3228,138,V2,layer4.0,1,0.23467582098718215,35
3229,139,V2,layer4.0,1,0.24613255326384528,36
3230,140,V2,layer4.0,1,-0.22078181099897612,37
3231,141,V2,layer4.0,1,0.5977050690096782,38
3232,142,V2,layer4.0,1,0.10540584576849371,39
3233,143,V2,layer4.0,1,0.39870220276122925,40
3234,144,V2,layer4.0,1,-0.09396306255043618,41
3235,145,V2,layer4.0,1,0.6143209724737185,42
3236,146,V2,layer4.0,1,-0.009804050816238082,43
3237,147,V2,layer4.0,1,0.23647318885852223,44
3238,148,V2,layer4.0,1,0.4670748965279584,45
3239,149,V2,layer4.0,1,0.5991066991495269,46
3240,150,V2,layer4.0,1,0.2240567090783731,47
3241,151,V2,layer4.0,1,0.2650803713876395,48
3242,152,V2,layer4.0,1,0.060985537528241304,49
3243,153,V2,layer4.0,1,0.23314133865707584,50
3244,154,V2,layer4.0,1,0.03610359735892907,51
3245,155,V2,layer4.0,1,0.2127678965485304,52
3246,156,V2,layer4.0,1,0.5467818084939755,53
3247,157,V2,layer4.0,1,0.2916955836322973,54
3248,158,V2,layer4.0,1,0.5894109980937954,55
3249,159,V2,layer4.0,1,0.3455684511640791,56
3250,160,V2,layer4.0,1,0.3465994978168187,57
3251,161,V2,layer4.0,1,0.03320853871433933,58
3252,162,V2,layer4.0,1,0.5911796571555504,59
3253,163,V2,layer4.0,1,-0.18179587859452492,60
3254,164,V2,layer4.0,1,-0.009937501451944395,61
3255,165,V2,layer4.0,1,0.15183386708040456,62
3256,166,V2,layer4.0,1,0.6483852688611494,63
3257,167,V2,layer4.0,1,-0.06292243980290284,64
3258,168,V2,layer4.0,1,0.40699153296835033,65
3259,169,V2,layer4.0,1,0.5014161873964429,66
3260,170,V2,layer4.0,1,-0.06866650328832383,67
3261,171,V2,layer4.0,1,0.2757654053610902,68
3262,172,V2,layer4.0,1,0.030673863710881828,69
3263,173,V2,layer4.0,1,0.47644953790285555,70
3264,174,V2,layer4.0,1,0.49618812232181086,71
3265,175,V2,layer4.0,1,0.41364512430043054,72
3266,176,V2,layer4.0,1,0.3585883849804886,73
3267,177,V2,layer4.0,1,0.06845494423397017,74
3268,178,V2,layer4.0,1,0.029030179060847035,75
3269,179,V2,layer4.0,1,0.36877100027247756,76
3270,180,V2,layer4.0,1,0.6482565087416252,77
3271,181,V2,layer4.0,1,0.0912699000326854,78
3272,182,V2,layer4.0,1,0.009966158854763155,79
3273,183,V2,layer4.0,1,0.2280822661775704,80
3274,184,V2,layer4.0,1,0.3266411660310284,81
3275,185,V2,layer4.0,1,-0.008936407290125603,82
3276,186,V2,layer4.0,1,0.1960785131653208,83
3277,187,V2,layer4.0,1,0.17484618226603602,84
3278,188,V2,layer4.0,1,0.1307655042087703,85
3279,189,V2,layer4.0,1,-0.3102777160194875,86
3280,190,V2,layer4.0,1,0.05854424152161959,87
3281,191,V2,layer4.0,1,-0.10239712657975492,88
3282,192,V2,layer4.0,1,0.37197398826208355,89
3283,193,V2,layer4.0,1,0.22952931072849536,90
3284,194,V2,layer4.0,1,0.24190353931644423,91
3285,195,V2,layer4.0,1,0.6788414016238545,92
3286,196,V2,layer4.0,1,0.6320743041784916,93
3287,197,V2,layer4.0,1,0.4656728047021751,94
3288,198,V2,layer4.0,1,0.7614722724549923,95
3289,199,V2,layer4.0,1,0.6128290504391842,96
3290,200,V2,layer4.0,1,0.7533344909672508,97
3291,201,V2,layer4.0,1,0.809735915564506,98
3292,202,V2,layer4.0,1,0.3493965690548558,99
3293,203,V2,layer4.0,1,0.3783483072601123,100
3294,204,V2,layer4.0,1,0.1364825420976895,101
3295,205,V2,layer4.0,1,0.6006759403605751,102
3296,103,V2,layer4.0,2,0.4920552292694541,0
3297,104,V2,layer4.0,2,0.5920353038958244,1
3298,105,V2,layer4.0,2,0.0012149525433314298,2
3299,106,V2,layer4.0,2,-0.05016523197013199,3
3300,107,V2,layer4.0,2,0.14433033559769282,4
3301,108,V2,layer4.0,2,0.3151920002789035,5
3302,109,V2,layer4.0,2,0.48976275348535203,6
3303,110,V2,layer4.0,2,0.1788731117193831,7
3304,111,V2,layer4.0,2,0.4919114131447785,8
3305,112,V2,layer4.0,2,-0.1895184795361265,9
3306,113,V2,layer4.0,2,-0.47576461929566777,10
3307,114,V2,layer4.0,2,0.49699283011452233,11
3308,115,V2,layer4.0,2,-0.21517489579818055,12
3309,116,V2,layer4.0,2,0.19524024832326692,13
3310,117,V2,layer4.0,2,-0.10260309291281099,14
3311,118,V2,layer4.0,2,-0.04809630206282871,15
3312,119,V2,layer4.0,2,0.3257712293004808,16
3313,120,V2,layer4.0,2,0.27740132763144126,17
3314,121,V2,layer4.0,2,-0.15189268601710001,18
3315,122,V2,layer4.0,2,0.03276319142397658,19
3316,123,V2,layer4.0,2,0.1372757807614127,20
3317,124,V2,layer4.0,2,-0.06587499503456136,21
3318,125,V2,layer4.0,2,0.6410082720439819,22
3319,126,V2,layer4.0,2,-0.08368457367677411,23
3320,127,V2,layer4.0,2,0.5713717241995752,24
3321,128,V2,layer4.0,2,-0.12969146263122833,25
3322,129,V2,layer4.0,2,0.23685697910161232,26
3323,130,V2,layer4.0,2,0.17125808873989223,27
3324,131,V2,layer4.0,2,0.24806046535834403,28
3325,132,V2,layer4.0,2,0.279824088979016,29
3326,133,V2,layer4.0,2,0.23728899630091216,30
3327,134,V2,layer4.0,2,0.3121234465989728,31
3328,135,V2,layer4.0,2,0.17991783702955386,32
3329,136,V2,layer4.0,2,0.6086732541154588,33
3330,137,V2,layer4.0,2,0.3527249324693205,34
3331,138,V2,layer4.0,2,0.2817641523900125,35
3332,139,V2,layer4.0,2,-0.40127762513978055,36
3333,140,V2,layer4.0,2,0.05831828217740458,37
3334,141,V2,layer4.0,2,0.351813945102314,38
3335,142,V2,layer4.0,2,-0.20203829925435687,39
3336,143,V2,layer4.0,2,0.41028726860358605,40
3337,144,V2,layer4.0,2,0.5766969738110033,41
3338,145,V2,layer4.0,2,0.6333590231507377,42
3339,146,V2,layer4.0,2,0.05282697777852703,43
3340,147,V2,layer4.0,2,0.19962449978618524,44
3341,148,V2,layer4.0,2,0.23696901672526796,45
3342,149,V2,layer4.0,2,0.39951372187878553,46
3343,150,V2,layer4.0,2,-0.2773710978848987,47
3344,151,V2,layer4.0,2,0.5184833202790385,48
3345,152,V2,layer4.0,2,-0.02055793367608361,49
3346,153,V2,layer4.0,2,0.2550093964157865,50
3347,154,V2,layer4.0,2,-0.10590094287341655,51
3348,155,V2,layer4.0,2,0.3015070398915201,52
3349,156,V2,layer4.0,2,0.3907055451563777,53
3350,157,V2,layer4.0,2,-0.016313257876535273,54
3351,158,V2,layer4.0,2,0.7255200642753205,55
3352,159,V2,layer4.0,2,-0.0186269435216993,56
3353,160,V2,layer4.0,2,0.4010675758756244,57
3354,161,V2,layer4.0,2,-0.18688568355547025,58
3355,162,V2,layer4.0,2,0.5850400384260306,59
3356,163,V2,layer4.0,2,-0.288519714490667,60
3357,164,V2,layer4.0,2,0.47542672207653935,61
3358,165,V2,layer4.0,2,0.5687878905100021,62
3359,166,V2,layer4.0,2,0.2912780413501711,63
3360,167,V2,layer4.0,2,0.1302141594581113,64
3361,168,V2,layer4.0,2,0.6826979112785998,65
3362,169,V2,layer4.0,2,0.620525167292255,66
3363,170,V2,layer4.0,2,0.1599860906573753,67
3364,171,V2,layer4.0,2,0.4373915593582856,68
3365,172,V2,layer4.0,2,-0.20473660764428372,69
3366,173,V2,layer4.0,2,0.1056318474029956,70
3367,174,V2,layer4.0,2,0.5246191423907953,71
3368,175,V2,layer4.0,2,0.05735380563712004,72
3369,176,V2,layer4.0,2,0.03253325536233693,73
3370,177,V2,layer4.0,2,0.15607350154587016,74
3371,178,V2,layer4.0,2,-0.48090264408165084,75
3372,179,V2,layer4.0,2,0.16573689393268592,76
3373,180,V2,layer4.0,2,0.29666635687385223,77
3374,181,V2,layer4.0,2,0.10071149160162418,78
3375,182,V2,layer4.0,2,0.03318275128898579,79
3376,183,V2,layer4.0,2,0.1547731454320895,80
3377,184,V2,layer4.0,2,0.4768215571361027,81
3378,185,V2,layer4.0,2,0.48927140998956337,82
3379,186,V2,layer4.0,2,0.48635775185072744,83
3380,187,V2,layer4.0,2,0.4289814216804353,84
3381,188,V2,layer4.0,2,0.3232356918250558,85
3382,189,V2,layer4.0,2,0.18570246043950037,86
3383,190,V2,layer4.0,2,0.19068517939313773,87
3384,191,V2,layer4.0,2,0.03721149154425034,88
3385,192,V2,layer4.0,2,-0.08162486297370575,89
3386,193,V2,layer4.0,2,0.318846398778886,90
3387,194,V2,layer4.0,2,0.43814533224719443,91
3388,195,V2,layer4.0,2,0.3166567037077411,92
3389,196,V2,layer4.0,2,0.450351452707567,93
3390,197,V2,layer4.0,2,0.5265430542779849,94
3391,198,V2,layer4.0,2,0.7424569630478117,95
3392,199,V2,layer4.0,2,0.13302083572319875,96
3393,200,V2,layer4.0,2,0.6337151004291889,97
3394,201,V2,layer4.0,2,0.4961322686396221,98
3395,202,V2,layer4.0,2,0.35098114315780676,99
3396,203,V2,layer4.0,2,0.021581659554671923,100
3397,204,V2,layer4.0,2,-0.17548923756442095,101
3398,205,V2,layer4.0,2,0.750597918638738,102
3399,103,V2,layer4.0,3,-0.09411234512815671,0
3400,104,V2,layer4.0,3,0.7145758161294058,1
3401,105,V2,layer4.0,3,0.17006888067507667,2
3402,106,V2,layer4.0,3,0.42710048151731267,3
3403,107,V2,layer4.0,3,0.18461489969527817,4
3404,108,V2,layer4.0,3,-0.06241051684010952,5
3405,109,V2,layer4.0,3,0.3257834560932723,6
3406,110,V2,layer4.0,3,0.5681722137405817,7
3407,111,V2,layer4.0,3,0.46640301048289545,8
3408,112,V2,layer4.0,3,0.6431549390015876,9
3409,113,V2,layer4.0,3,0.23896060072541805,10
3410,114,V2,layer4.0,3,-0.25439764756996347,11
3411,115,V2,layer4.0,3,0.3455928428726446,12
3412,116,V2,layer4.0,3,0.4135586906237896,13
3413,117,V2,layer4.0,3,0.1778938622226976,14
3414,118,V2,layer4.0,3,0.25740742618267776,15
3415,119,V2,layer4.0,3,0.020670826949076897,16
3416,120,V2,layer4.0,3,0.6296176718428498,17
3417,121,V2,layer4.0,3,-0.17077620414375658,18
3418,122,V2,layer4.0,3,0.31316525370026826,19
3419,123,V2,layer4.0,3,0.381015154803415,20
3420,124,V2,layer4.0,3,0.054538672153070095,21
3421,125,V2,layer4.0,3,0.23125050710578074,22
3422,126,V2,layer4.0,3,0.5933235944581219,23
3423,127,V2,layer4.0,3,0.22572546194321272,24
3424,128,V2,layer4.0,3,0.46910519476750906,25
3425,129,V2,layer4.0,3,-0.31623560500066533,26
3426,130,V2,layer4.0,3,0.26932576953627385,27
3427,131,V2,layer4.0,3,0.5333404543917653,28
3428,132,V2,layer4.0,3,0.3058765080094482,29
3429,133,V2,layer4.0,3,0.4485781733537071,30
3430,134,V2,layer4.0,3,0.6794309726773609,31
3431,135,V2,layer4.0,3,0.2311307366386408,32
3432,136,V2,layer4.0,3,-0.10076456565007294,33
3433,137,V2,layer4.0,3,0.27008866273372073,34
3434,138,V2,layer4.0,3,0.5856144583215043,35
3435,139,V2,layer4.0,3,-0.3619753356618948,36
3436,140,V2,layer4.0,3,-0.2872478472787873,37
3437,141,V2,layer4.0,3,0.2103142890025729,38
3438,142,V2,layer4.0,3,-0.02960764340757119,39
3439,143,V2,layer4.0,3,0.5486875271026662,40
3440,144,V2,layer4.0,3,0.5831208678384528,41
3441,145,V2,layer4.0,3,0.4812583697243493,42
3442,146,V2,layer4.0,3,-0.3179962795489752,43
3443,147,V2,layer4.0,3,-0.06753696444477404,44
3444,148,V2,layer4.0,3,0.02916976913591134,45
3445,149,V2,layer4.0,3,0.29739876900529205,46
3446,150,V2,layer4.0,3,-0.38285996230498953,47
3447,151,V2,layer4.0,3,0.2792631957278123,48
3448,152,V2,layer4.0,3,-0.04249119042087214,49
3449,153,V2,layer4.0,3,0.418363251489505,50
3450,154,V2,layer4.0,3,-0.04214152487284014,51
3451,155,V2,layer4.0,3,0.19977359026826388,52
3452,156,V2,layer4.0,3,0.02120239380497264,53
3453,157,V2,layer4.0,3,0.32442500323286444,54
3454,158,V2,layer4.0,3,0.4548011210794088,55
3455,159,V2,layer4.0,3,0.2389529093482824,56
3456,160,V2,layer4.0,3,-0.2224042850814534,57
3457,161,V2,layer4.0,3,-0.16892102636244213,58
3458,162,V2,layer4.0,3,0.5317639482345385,59
3459,163,V2,layer4.0,3,0.5417876843026793,60
3460,164,V2,layer4.0,3,0.3723520649544344,61
3461,165,V2,layer4.0,3,-0.2583307987249869,62
3462,166,V2,layer4.0,3,-0.10671025105909597,63
3463,167,V2,layer4.0,3,0.3728362301175484,64
3464,168,V2,layer4.0,3,0.3842539739039938,65
3465,169,V2,layer4.0,3,0.6225710888147713,66
3466,170,V2,layer4.0,3,0.4062702048276461,67
3467,171,V2,layer4.0,3,0.3445693561832953,68
3468,172,V2,layer4.0,3,0.3241724480927787,69
3469,173,V2,layer4.0,3,0.023387148976609137,70
3470,174,V2,layer4.0,3,0.08973678871158151,71
3471,175,V2,layer4.0,3,0.16163086327748066,72
3472,176,V2,layer4.0,3,0.011562484174380069,73
3473,177,V2,layer4.0,3,-0.2307457141415874,74
3474,178,V2,layer4.0,3,-0.12914770918602686,75
3475,179,V2,layer4.0,3,-0.05655743430128747,76
3476,180,V2,layer4.0,3,0.472031173996281,77
3477,181,V2,layer4.0,3,0.48098530977435483,78
3478,182,V2,layer4.0,3,0.08968833922377505,79
3479,183,V2,layer4.0,3,0.26798259609391906,80
3480,184,V2,layer4.0,3,-0.19870500846124245,81
3481,185,V2,layer4.0,3,0.6675043697832094,82
3482,186,V2,layer4.0,3,0.48691255409317274,83
3483,187,V2,layer4.0,3,0.43266478470835773,84
3484,188,V2,layer4.0,3,-0.15591549256743462,85
3485,189,V2,layer4.0,3,-0.07021051651839623,86
3486,190,V2,layer4.0,3,0.2706166639433088,87
3487,191,V2,layer4.0,3,-0.055469460983471885,88
3488,192,V2,layer4.0,3,-0.0053629017945813606,89
3489,193,V2,layer4.0,3,0.3244371637125422,90
3490,194,V2,layer4.0,3,0.2429153188280395,91
3491,195,V2,layer4.0,3,0.19845109649308507,92
3492,196,V2,layer4.0,3,0.34691213976869095,93
3493,197,V2,layer4.0,3,0.12461419593759102,94
3494,198,V2,layer4.0,3,0.055036368498092694,95
3495,199,V2,layer4.0,3,0.5180324296576302,96
3496,200,V2,layer4.0,3,0.2019075348138206,97
3497,201,V2,layer4.0,3,0.5369861722964461,98
3498,202,V2,layer4.0,3,0.028280526139823004,99
3499,203,V2,layer4.0,3,0.4537472866746642,100
3500,204,V2,layer4.0,3,-0.09849527808451236,101
3501,205,V2,layer4.0,3,0.26216049020795124,102
3502,103,V2,layer4.0,4,0.3398600022466695,0
3503,104,V2,layer4.0,4,0.24676599974846994,1
3504,105,V2,layer4.0,4,0.3220571779808225,2
3505,106,V2,layer4.0,4,0.08611412715184953,3
3506,107,V2,layer4.0,4,0.014794691631910212,4
3507,108,V2,layer4.0,4,0.1513814375687791,5
3508,109,V2,layer4.0,4,0.019741579077717387,6
3509,110,V2,layer4.0,4,0.41098964923605696,7
3510,111,V2,layer4.0,4,0.5420121903219528,8
3511,112,V2,layer4.0,4,-0.07435612224298231,9
3512,113,V2,layer4.0,4,-0.10160100632470273,10
3513,114,V2,layer4.0,4,0.3123879818769878,11
3514,115,V2,layer4.0,4,-0.26560717682284785,12
3515,116,V2,layer4.0,4,-0.1943712433052204,13
3516,117,V2,layer4.0,4,0.11992351855369746,14
3517,118,V2,layer4.0,4,0.36073832233087233,15
3518,119,V2,layer4.0,4,-0.3706111654133893,16
3519,120,V2,layer4.0,4,0.01999389296782573,17
3520,121,V2,layer4.0,4,0.20916588124830526,18
3521,122,V2,layer4.0,4,0.23494128077813944,19
3522,123,V2,layer4.0,4,0.2580572710162094,20
3523,124,V2,layer4.0,4,0.3383812767906316,21
3524,125,V2,layer4.0,4,0.46004828486283156,22
3525,126,V2,layer4.0,4,0.15311439502688343,23
3526,127,V2,layer4.0,4,-0.2041351258025678,24
3527,128,V2,layer4.0,4,-0.33152200222882217,25
3528,129,V2,layer4.0,4,0.05342404830345333,26
3529,130,V2,layer4.0,4,0.4727152307653169,27
3530,131,V2,layer4.0,4,-0.04694515646891326,28
3531,132,V2,layer4.0,4,-0.20692876388154233,29
3532,133,V2,layer4.0,4,-0.09225121816059349,30
3533,134,V2,layer4.0,4,-0.14176667535850063,31
3534,135,V2,layer4.0,4,0.33184301560922846,32
3535,136,V2,layer4.0,4,0.13250571374282932,33
3536,137,V2,layer4.0,4,0.30324167141422165,34
3537,138,V2,layer4.0,4,0.6405676004312624,35
3538,139,V2,layer4.0,4,-0.034423150566451816,36
3539,140,V2,layer4.0,4,-0.48772296684286087,37
3540,141,V2,layer4.0,4,0.6248412412256662,38
3541,142,V2,layer4.0,4,0.5200764586296666,39
3542,143,V2,layer4.0,4,0.22527433609357012,40
3543,144,V2,layer4.0,4,0.36109959007769116,41
3544,145,V2,layer4.0,4,0.608873977807945,42
3545,146,V2,layer4.0,4,0.13555604443044564,43
3546,147,V2,layer4.0,4,0.34065217624759264,44
3547,148,V2,layer4.0,4,0.4426611372737592,45
3548,149,V2,layer4.0,4,0.4586399909981676,46
3549,150,V2,layer4.0,4,-0.5564597647543057,47
3550,151,V2,layer4.0,4,0.017856639845825518,48
3551,152,V2,layer4.0,4,-0.03243698485701063,49
3552,153,V2,layer4.0,4,0.22858280482200516,50
3553,154,V2,layer4.0,4,0.28679211555859346,51
3554,155,V2,layer4.0,4,0.17584045026541964,52
3555,156,V2,layer4.0,4,0.09339368078484905,53
3556,157,V2,layer4.0,4,-0.05397618978818347,54
3557,158,V2,layer4.0,4,0.34512864152867145,55
3558,159,V2,layer4.0,4,0.3571508150069828,56
3559,160,V2,layer4.0,4,0.3944336874348963,57
3560,161,V2,layer4.0,4,0.36406577249526123,58
3561,162,V2,layer4.0,4,0.46272638415178474,59
3562,163,V2,layer4.0,4,0.15855532009343964,60
3563,164,V2,layer4.0,4,0.3002496457234838,61
3564,165,V2,layer4.0,4,0.14867119601540263,62
3565,166,V2,layer4.0,4,0.08876968855723386,63
3566,167,V2,layer4.0,4,0.3719230262967751,64
3567,168,V2,layer4.0,4,-0.07749792694382264,65
3568,169,V2,layer4.0,4,0.4182299869128393,66
3569,170,V2,layer4.0,4,-0.49696210797560464,67
3570,171,V2,layer4.0,4,0.6130153349755978,68
3571,172,V2,layer4.0,4,0.10083664821625661,69
3572,173,V2,layer4.0,4,-0.1157483961123791,70
3573,174,V2,layer4.0,4,0.5217618768870971,71
3574,175,V2,layer4.0,4,0.18160389852519082,72
3575,176,V2,layer4.0,4,-0.05878572069672936,73
3576,177,V2,layer4.0,4,-0.027028080622850174,74
3577,178,V2,layer4.0,4,0.013488572319668666,75
3578,179,V2,layer4.0,4,-0.18714862100322605,76
3579,180,V2,layer4.0,4,-0.13971494847448915,77
3580,181,V2,layer4.0,4,-0.18849659721817744,78
3581,182,V2,layer4.0,4,0.505335697895098,79
3582,183,V2,layer4.0,4,0.47032507754565933,80
3583,184,V2,layer4.0,4,0.4483187474556161,81
3584,185,V2,layer4.0,4,0.3849703447948698,82
3585,186,V2,layer4.0,4,0.6235106541333666,83
3586,187,V2,layer4.0,4,-0.13265152926825413,84
3587,188,V2,layer4.0,4,-0.10979577472226568,85
3588,189,V2,layer4.0,4,0.2705794212513936,86
3589,190,V2,layer4.0,4,0.1542944949394936,87
3590,191,V2,layer4.0,4,-0.001464156776149105,88
3591,192,V2,layer4.0,4,0.11198759659014343,89
3592,193,V2,layer4.0,4,-0.0007267705131821506,90
3593,194,V2,layer4.0,4,0.6140627959472604,91
3594,195,V2,layer4.0,4,-0.13331794861790977,92
3595,196,V2,layer4.0,4,0.17283614974362868,93
3596,197,V2,layer4.0,4,-0.21329086058402794,94
3597,198,V2,layer4.0,4,0.36387078641942455,95
3598,199,V2,layer4.0,4,0.5744723469732836,96
