,neuroid_id,region,layer,split,value,pc
4490,164,V2,encoder.layers.encoder_layer_8.mlp,3,0.23855938209867705,61
4491,165,V2,encoder.layers.encoder_layer_8.mlp,3,0.5154593212781687,62
4492,166,V2,encoder.layers.encoder_layer_8.mlp,3,0.1326403012412954,63
4493,167,V2,encoder.layers.encoder_layer_8.mlp,3,0.807614974233163,64
4494,168,V2,encoder.layers.encoder_layer_8.mlp,3,0.7728103511860378,65
4495,169,V2,encoder.layers.encoder_layer_8.mlp,3,0.544667683375731,66
4496,170,V2,encoder.layers.encoder_layer_8.mlp,3,-0.19734207632358813,67
4497,171,V2,encoder.layers.encoder_layer_8.mlp,3,0.3072208022727979,68
4498,172,V2,encoder.layers.encoder_layer_8.mlp,3,0.19690130347865673,69
4499,173,V2,encoder.layers.encoder_layer_8.mlp,3,0.6300250484858286,70
4500,174,V2,encoder.layers.encoder_layer_8.mlp,3,-0.02681433792402544,71
4501,175,V2,encoder.layers.encoder_layer_8.mlp,3,0.2914433556216968,72
4502,176,V2,encoder.layers.encoder_layer_8.mlp,3,0.10156697006310249,73
4503,177,V2,encoder.layers.encoder_layer_8.mlp,3,0.5834320575940957,74
4504,178,V2,encoder.layers.encoder_layer_8.mlp,3,0.5329456446508382,75
4505,179,V2,encoder.layers.encoder_layer_8.mlp,3,0.4864969267672205,76
4506,180,V2,encoder.layers.encoder_layer_8.mlp,3,0.14906644215588352,77
4507,181,V2,encoder.layers.encoder_layer_8.mlp,3,0.5905698853027627,78
4508,182,V2,encoder.layers.encoder_layer_8.mlp,3,-0.10021447187428591,79
4509,183,V2,encoder.layers.encoder_layer_8.mlp,3,0.06239362777044926,80
4510,184,V2,encoder.layers.encoder_layer_8.mlp,3,0.3316208980436693,81
4511,185,V2,encoder.layers.encoder_layer_8.mlp,3,0.3050987014216213,82
4512,186,V2,encoder.layers.encoder_layer_8.mlp,3,0.0389086924223656,83
4513,187,V2,encoder.layers.encoder_layer_8.mlp,3,0.6688928611744052,84
4514,188,V2,encoder.layers.encoder_layer_8.mlp,3,0.456923177540574,85
4515,189,V2,encoder.layers.encoder_layer_8.mlp,3,-0.15446290576624858,86
4516,190,V2,encoder.layers.encoder_layer_8.mlp,3,0.21945855736830963,87
4517,191,V2,encoder.layers.encoder_layer_8.mlp,3,0.24128059183520467,88
4518,192,V2,encoder.layers.encoder_layer_8.mlp,3,0.3381404805033613,89
4519,193,V2,encoder.layers.encoder_layer_8.mlp,3,0.7394916321217074,90
4520,194,V2,encoder.layers.encoder_layer_8.mlp,3,0.7221397027768879,91
4521,195,V2,encoder.layers.encoder_layer_8.mlp,3,0.24114432374805755,92
4522,196,V2,encoder.layers.encoder_layer_8.mlp,3,0.5465294245134543,93
4523,197,V2,encoder.layers.encoder_layer_8.mlp,3,-0.010540777661679532,94
4524,198,V2,encoder.layers.encoder_layer_8.mlp,3,0.25123348024644726,95
4525,199,V2,encoder.layers.encoder_layer_8.mlp,3,0.3165233094033669,96
4526,200,V2,encoder.layers.encoder_layer_8.mlp,3,0.6778013736810562,97
4527,201,V2,encoder.layers.encoder_layer_8.mlp,3,0.7212255426560084,98
4528,202,V2,encoder.layers.encoder_layer_8.mlp,3,0.14433416501322874,99
4529,203,V2,encoder.layers.encoder_layer_8.mlp,3,0.11898608214342642,100
4530,204,V2,encoder.layers.encoder_layer_8.mlp,3,-0.20635015506595986,101
4531,205,V2,encoder.layers.encoder_layer_8.mlp,3,0.3452677446529641,102
4532,103,V2,encoder.layers.encoder_layer_8.mlp,4,0.298795028912167,0
4533,104,V2,encoder.layers.encoder_layer_8.mlp,4,0.36632594176468997,1
4534,105,V2,encoder.layers.encoder_layer_8.mlp,4,0.026632973358425262,2
4535,106,V2,encoder.layers.encoder_layer_8.mlp,4,0.02587494860578843,3
4536,107,V2,encoder.layers.encoder_layer_8.mlp,4,-0.3301962644921713,4
4537,108,V2,encoder.layers.encoder_layer_8.mlp,4,-0.20067186488159872,5
4538,109,V2,encoder.layers.encoder_layer_8.mlp,4,0.2719190908008916,6
4539,110,V2,encoder.layers.encoder_layer_8.mlp,4,0.7085434435668482,7
4540,111,V2,encoder.layers.encoder_layer_8.mlp,4,0.06646397353818015,8
4541,112,V2,encoder.layers.encoder_layer_8.mlp,4,0.5491582578732176,9
4542,113,V2,encoder.layers.encoder_layer_8.mlp,4,0.26279010472476055,10
4543,114,V2,encoder.layers.encoder_layer_8.mlp,4,0.016070878911002638,11
4544,115,V2,encoder.layers.encoder_layer_8.mlp,4,0.7263248605283275,12
4545,116,V2,encoder.layers.encoder_layer_8.mlp,4,0.4948244581344348,13
4546,117,V2,encoder.layers.encoder_layer_8.mlp,4,-0.08071343988523468,14
4547,118,V2,encoder.layers.encoder_layer_8.mlp,4,0.7727063572503783,15
4548,119,V2,encoder.layers.encoder_layer_8.mlp,4,0.6160028405595552,16
4549,120,V2,encoder.layers.encoder_layer_8.mlp,4,0.32171543681468817,17
4550,121,V2,encoder.layers.encoder_layer_8.mlp,4,0.2952005828212782,18
4551,122,V2,encoder.layers.encoder_layer_8.mlp,4,0.24551260994855034,19
4552,123,V2,encoder.layers.encoder_layer_8.mlp,4,0.3684318812970205,20
4553,124,V2,encoder.layers.encoder_layer_8.mlp,4,0.08711467737585842,21
4554,125,V2,encoder.layers.encoder_layer_8.mlp,4,0.7981947394681228,22
4555,126,V2,encoder.layers.encoder_layer_8.mlp,4,0.4104029579650594,23
4556,127,V2,encoder.layers.encoder_layer_8.mlp,4,0.38053098991248113,24
4557,128,V2,encoder.layers.encoder_layer_8.mlp,4,0.19695852900514232,25
4558,129,V2,encoder.layers.encoder_layer_8.mlp,4,0.37040562707558294,26
4559,130,V2,encoder.layers.encoder_layer_8.mlp,4,0.5658432569968026,27
4560,131,V2,encoder.layers.encoder_layer_8.mlp,4,0.5540275951731269,28
4561,132,V2,encoder.layers.encoder_layer_8.mlp,4,0.7817919654194355,29
4562,133,V2,encoder.layers.encoder_layer_8.mlp,4,0.4758627445379562,30
4563,134,V2,encoder.layers.encoder_layer_8.mlp,4,-0.18027306298407184,31
4564,135,V2,encoder.layers.encoder_layer_8.mlp,4,0.5056310792593932,32
4565,136,V2,encoder.layers.encoder_layer_8.mlp,4,-0.22472361724058845,33
4566,137,V2,encoder.layers.encoder_layer_8.mlp,4,0.49147778657270885,34
4567,138,V2,encoder.layers.encoder_layer_8.mlp,4,0.8266532503394584,35
4568,139,V2,encoder.layers.encoder_layer_8.mlp,4,0.5166373395999108,36
4569,140,V2,encoder.layers.encoder_layer_8.mlp,4,0.29535760587276555,37
4570,141,V2,encoder.layers.encoder_layer_8.mlp,4,0.5313867869706671,38
4571,142,V2,encoder.layers.encoder_layer_8.mlp,4,-0.14553897237254612,39
4572,143,V2,encoder.layers.encoder_layer_8.mlp,4,0.34981554419771954,40
4573,144,V2,encoder.layers.encoder_layer_8.mlp,4,0.5074311523070273,41
4574,145,V2,encoder.layers.encoder_layer_8.mlp,4,0.4177569651334581,42
4575,146,V2,encoder.layers.encoder_layer_8.mlp,4,0.32203439430530056,43
4576,147,V2,encoder.layers.encoder_layer_8.mlp,4,0.15004687328818933,44
4577,148,V2,encoder.layers.encoder_layer_8.mlp,4,0.5825116786880391,45
4578,149,V2,encoder.layers.encoder_layer_8.mlp,4,0.5799592353310823,46
4579,150,V2,encoder.layers.encoder_layer_8.mlp,4,0.7396028358781768,47
4580,151,V2,encoder.layers.encoder_layer_8.mlp,4,-0.39830141483396436,48
4581,152,V2,encoder.layers.encoder_layer_8.mlp,4,0.05903772297657808,49
4582,153,V2,encoder.layers.encoder_layer_8.mlp,4,0.565680086247883,50
4583,154,V2,encoder.layers.encoder_layer_8.mlp,4,0.7932353341815117,51
4584,155,V2,encoder.layers.encoder_layer_8.mlp,4,0.5785146836014781,52
4585,156,V2,encoder.layers.encoder_layer_8.mlp,4,0.40030765519737627,53
4586,157,V2,encoder.layers.encoder_layer_8.mlp,4,-0.01068269925828254,54
4587,158,V2,encoder.layers.encoder_layer_8.mlp,4,0.5168143615002015,55
4588,159,V2,encoder.layers.encoder_layer_8.mlp,4,0.19380107768201704,56
4589,160,V2,encoder.layers.encoder_layer_8.mlp,4,0.06060324218072822,57
4590,161,V2,encoder.layers.encoder_layer_8.mlp,4,0.34075156767858156,58
4591,162,V2,encoder.layers.encoder_layer_8.mlp,4,0.41969458478749855,59
4592,163,V2,encoder.layers.encoder_layer_8.mlp,4,0.0864612638278594,60
4593,164,V2,encoder.layers.encoder_layer_8.mlp,4,0.5538083895351029,61
4594,165,V2,encoder.layers.encoder_layer_8.mlp,4,0.7077884833016626,62
4595,166,V2,encoder.layers.encoder_layer_8.mlp,4,0.1805256912188774,63
4596,167,V2,encoder.layers.encoder_layer_8.mlp,4,-0.11361773684362793,64
4597,168,V2,encoder.layers.encoder_layer_8.mlp,4,0.35773860772791966,65
4598,169,V2,encoder.layers.encoder_layer_8.mlp,4,0.7356939698535617,66
4599,170,V2,encoder.layers.encoder_layer_8.mlp,4,-0.04774661020247131,67
4600,171,V2,encoder.layers.encoder_layer_8.mlp,4,0.4778575930949496,68
4601,172,V2,encoder.layers.encoder_layer_8.mlp,4,0.45775243517644676,69
4602,173,V2,encoder.layers.encoder_layer_8.mlp,4,0.297715384587952,70
4603,174,V2,encoder.layers.encoder_layer_8.mlp,4,0.47596174417825077,71
4604,175,V2,encoder.layers.encoder_layer_8.mlp,4,0.23082812446873463,72
4605,176,V2,encoder.layers.encoder_layer_8.mlp,4,0.2319938496712278,73
4606,177,V2,encoder.layers.encoder_layer_8.mlp,4,0.008388112966933097,74
4607,178,V2,encoder.layers.encoder_layer_8.mlp,4,0.4769649233741336,75
4608,179,V2,encoder.layers.encoder_layer_8.mlp,4,0.544786611387751,76
4609,180,V2,encoder.layers.encoder_layer_8.mlp,4,0.1925420025865582,77
4610,181,V2,encoder.layers.encoder_layer_8.mlp,4,0.566135558809906,78
4611,182,V2,encoder.layers.encoder_layer_8.mlp,4,0.6201869690856271,79
4612,183,V2,encoder.layers.encoder_layer_8.mlp,4,0.056130747843348594,80
4613,184,V2,encoder.layers.encoder_layer_8.mlp,4,0.011581609572926031,81
4614,185,V2,encoder.layers.encoder_layer_8.mlp,4,0.06838575688525897,82
4615,186,V2,encoder.layers.encoder_layer_8.mlp,4,0.07409049349069956,83
4616,187,V2,encoder.layers.encoder_layer_8.mlp,4,-0.19574581664611304,84
4617,188,V2,encoder.layers.encoder_layer_8.mlp,4,0.19091596054603846,85
4618,189,V2,encoder.layers.encoder_layer_8.mlp,4,0.2542830266499035,86
4619,190,V2,encoder.layers.encoder_layer_8.mlp,4,0.41730055310868663,87
4620,191,V2,encoder.layers.encoder_layer_8.mlp,4,0.8010632860221297,88
4621,192,V2,encoder.layers.encoder_layer_8.mlp,4,0.2778492446724602,89
4622,193,V2,encoder.layers.encoder_layer_8.mlp,4,0.39632805273408583,90
4623,194,V2,encoder.layers.encoder_layer_8.mlp,4,0.5248486950181306,91
4624,195,V2,encoder.layers.encoder_layer_8.mlp,4,0.5362989755725444,92
4625,196,V2,encoder.layers.encoder_layer_8.mlp,4,0.5111422965161082,93
4626,197,V2,encoder.layers.encoder_layer_8.mlp,4,0.08781234079210444,94
4627,198,V2,encoder.layers.encoder_layer_8.mlp,4,0.5412506250000623,95
4628,199,V2,encoder.layers.encoder_layer_8.mlp,4,0.1424882330899935,96
4629,200,V2,encoder.layers.encoder_layer_8.mlp,4,0.25287179344841665,97
4630,201,V2,encoder.layers.encoder_layer_8.mlp,4,0.7520703012760105,98
4631,202,V2,encoder.layers.encoder_layer_8.mlp,4,0.1864816956063684,99
4632,203,V2,encoder.layers.encoder_layer_8.mlp,4,0.5677577543865642,100
4633,204,V2,encoder.layers.encoder_layer_8.mlp,4,0.5699943382299926,101
4634,205,V2,encoder.layers.encoder_layer_8.mlp,4,0.5236497555771071,102
4635,103,V2,encoder.layers.encoder_layer_8.mlp,5,0.26967464093964344,0
4636,104,V2,encoder.layers.encoder_layer_8.mlp,5,0.5379339618987777,1
4637,105,V2,encoder.layers.encoder_layer_8.mlp,5,0.32351830128504444,2
4638,106,V2,encoder.layers.encoder_layer_8.mlp,5,-0.15137840464255697,3
4639,107,V2,encoder.layers.encoder_layer_8.mlp,5,0.7385874801367901,4
4640,108,V2,encoder.layers.encoder_layer_8.mlp,5,0.07255700689090705,5
4641,109,V2,encoder.layers.encoder_layer_8.mlp,5,0.8565257018012421,6
4642,110,V2,encoder.layers.encoder_layer_8.mlp,5,0.722034959753988,7
4643,111,V2,encoder.layers.encoder_layer_8.mlp,5,0.5732759827263776,8
4644,112,V2,encoder.layers.encoder_layer_8.mlp,5,0.08244098368173958,9
4645,113,V2,encoder.layers.encoder_layer_8.mlp,5,0.44840067158604857,10
4646,114,V2,encoder.layers.encoder_layer_8.mlp,5,0.03852131045740778,11
4647,115,V2,encoder.layers.encoder_layer_8.mlp,5,0.7997910734548251,12
4648,116,V2,encoder.layers.encoder_layer_8.mlp,5,0.12166692202057384,13
4649,117,V2,encoder.layers.encoder_layer_8.mlp,5,-0.6538196805928482,14
4650,118,V2,encoder.layers.encoder_layer_8.mlp,5,0.032465332198628516,15
4651,119,V2,encoder.layers.encoder_layer_8.mlp,5,0.8526790030976258,16
4652,120,V2,encoder.layers.encoder_layer_8.mlp,5,0.8749643018083245,17
4653,121,V2,encoder.layers.encoder_layer_8.mlp,5,0.3372754710924933,18
4654,122,V2,encoder.layers.encoder_layer_8.mlp,5,-0.10602110649019626,19
4655,123,V2,encoder.layers.encoder_layer_8.mlp,5,0.4933015487753125,20
4656,124,V2,encoder.layers.encoder_layer_8.mlp,5,-0.05782488131372063,21
4657,125,V2,encoder.layers.encoder_layer_8.mlp,5,0.7545755293216044,22
4658,126,V2,encoder.layers.encoder_layer_8.mlp,5,0.17121781494862212,23
4659,127,V2,encoder.layers.encoder_layer_8.mlp,5,0.30091563229303875,24
4660,128,V2,encoder.layers.encoder_layer_8.mlp,5,-0.2458289131680747,25
4661,129,V2,encoder.layers.encoder_layer_8.mlp,5,0.5101389795096629,26
4662,130,V2,encoder.layers.encoder_layer_8.mlp,5,0.6590499047675764,27
4663,131,V2,encoder.layers.encoder_layer_8.mlp,5,0.814304559592032,28
4664,132,V2,encoder.layers.encoder_layer_8.mlp,5,0.5737037639712578,29
4665,133,V2,encoder.layers.encoder_layer_8.mlp,5,0.01935681607540708,30
4666,134,V2,encoder.layers.encoder_layer_8.mlp,5,0.21426829526538294,31
4667,135,V2,encoder.layers.encoder_layer_8.mlp,5,0.6181234975338913,32
4668,136,V2,encoder.layers.encoder_layer_8.mlp,5,0.31496881893843603,33
4669,137,V2,encoder.layers.encoder_layer_8.mlp,5,0.30857596510922564,34
4670,138,V2,encoder.layers.encoder_layer_8.mlp,5,0.7925252131959384,35
4671,139,V2,encoder.layers.encoder_layer_8.mlp,5,0.4420179829915639,36
4672,140,V2,encoder.layers.encoder_layer_8.mlp,5,0.4401815132422208,37
4673,141,V2,encoder.layers.encoder_layer_8.mlp,5,0.6497094003413485,38
4674,142,V2,encoder.layers.encoder_layer_8.mlp,5,0.010915547656084386,39
4675,143,V2,encoder.layers.encoder_layer_8.mlp,5,0.3036363141016891,40
4676,144,V2,encoder.layers.encoder_layer_8.mlp,5,0.46658487764201495,41
4677,145,V2,encoder.layers.encoder_layer_8.mlp,5,0.07881052755620704,42
4678,146,V2,encoder.layers.encoder_layer_8.mlp,5,0.29590759558609364,43
4679,147,V2,encoder.layers.encoder_layer_8.mlp,5,0.08038278308098476,44
4680,148,V2,encoder.layers.encoder_layer_8.mlp,5,0.3103659086896966,45
4681,149,V2,encoder.layers.encoder_layer_8.mlp,5,0.4440800051854685,46
4682,150,V2,encoder.layers.encoder_layer_8.mlp,5,0.6949523196627408,47
4683,151,V2,encoder.layers.encoder_layer_8.mlp,5,-0.00885026767967225,48
4684,152,V2,encoder.layers.encoder_layer_8.mlp,5,-0.23259514600296335,49
4685,153,V2,encoder.layers.encoder_layer_8.mlp,5,-0.21195981337782158,50
4686,154,V2,encoder.layers.encoder_layer_8.mlp,5,0.5070960496349513,51
4687,155,V2,encoder.layers.encoder_layer_8.mlp,5,-0.1920750436517484,52
4688,156,V2,encoder.layers.encoder_layer_8.mlp,5,0.25990303943460746,53
4689,157,V2,encoder.layers.encoder_layer_8.mlp,5,-0.18474661579222154,54
4690,158,V2,encoder.layers.encoder_layer_8.mlp,5,0.670983723326371,55
4691,159,V2,encoder.layers.encoder_layer_8.mlp,5,0.10429985843207487,56
4692,160,V2,encoder.layers.encoder_layer_8.mlp,5,-0.0680930996748435,57
4693,161,V2,encoder.layers.encoder_layer_8.mlp,5,0.2994475565067613,58
4694,162,V2,encoder.layers.encoder_layer_8.mlp,5,0.5790404666968562,59
4695,163,V2,encoder.layers.encoder_layer_8.mlp,5,0.3282719992791189,60
4696,164,V2,encoder.layers.encoder_layer_8.mlp,5,0.4878100149972444,61
4697,165,V2,encoder.layers.encoder_layer_8.mlp,5,0.8381642050157821,62
4698,166,V2,encoder.layers.encoder_layer_8.mlp,5,0.6681397683134679,63
4699,167,V2,encoder.layers.encoder_layer_8.mlp,5,0.8429434763641437,64
4700,168,V2,encoder.layers.encoder_layer_8.mlp,5,0.5248692571533199,65
4701,169,V2,encoder.layers.encoder_layer_8.mlp,5,0.6654165201777686,66
4702,170,V2,encoder.layers.encoder_layer_8.mlp,5,0.23440091722978723,67
4703,171,V2,encoder.layers.encoder_layer_8.mlp,5,-0.14924997623480124,68
4704,172,V2,encoder.layers.encoder_layer_8.mlp,5,0.23367034227986583,69
4705,173,V2,encoder.layers.encoder_layer_8.mlp,5,0.2110775897046577,70
4706,174,V2,encoder.layers.encoder_layer_8.mlp,5,0.570990177073232,71
4707,175,V2,encoder.layers.encoder_layer_8.mlp,5,-0.020140938527648554,72
4708,176,V2,encoder.layers.encoder_layer_8.mlp,5,0.530484207372796,73
4709,177,V2,encoder.layers.encoder_layer_8.mlp,5,0.8091641828900719,74
4710,178,V2,encoder.layers.encoder_layer_8.mlp,5,0.49916799815798113,75
4711,179,V2,encoder.layers.encoder_layer_8.mlp,5,0.6812900113627791,76
4712,180,V2,encoder.layers.encoder_layer_8.mlp,5,0.33247379461626025,77
4713,181,V2,encoder.layers.encoder_layer_8.mlp,5,0.45291247622077613,78
4714,182,V2,encoder.layers.encoder_layer_8.mlp,5,0.03848560582206495,79
4715,183,V2,encoder.layers.encoder_layer_8.mlp,5,0.19679492409102803,80
4716,184,V2,encoder.layers.encoder_layer_8.mlp,5,0.33132076433928614,81
4717,185,V2,encoder.layers.encoder_layer_8.mlp,5,0.6310517239113611,82
4718,186,V2,encoder.layers.encoder_layer_8.mlp,5,0.4111476671552866,83
4719,187,V2,encoder.layers.encoder_layer_8.mlp,5,0.5150402237688498,84
4720,188,V2,encoder.layers.encoder_layer_8.mlp,5,0.3248631623168813,85
4721,189,V2,encoder.layers.encoder_layer_8.mlp,5,-0.1757973979435944,86
4722,190,V2,encoder.layers.encoder_layer_8.mlp,5,-0.06220681310246212,87
4723,191,V2,encoder.layers.encoder_layer_8.mlp,5,-0.14589819989369032,88
4724,192,V2,encoder.layers.encoder_layer_8.mlp,5,0.24894448416966222,89
4725,193,V2,encoder.layers.encoder_layer_8.mlp,5,0.5643163044526711,90
4726,194,V2,encoder.layers.encoder_layer_8.mlp,5,0.9388812862872875,91
4727,195,V2,encoder.layers.encoder_layer_8.mlp,5,0.43059684692826383,92
4728,196,V2,encoder.layers.encoder_layer_8.mlp,5,0.5447100954158147,93
4729,197,V2,encoder.layers.encoder_layer_8.mlp,5,0.7408995184294112,94
4730,198,V2,encoder.layers.encoder_layer_8.mlp,5,0.9468901806238601,95
4731,199,V2,encoder.layers.encoder_layer_8.mlp,5,0.8020352466575791,96
4732,200,V2,encoder.layers.encoder_layer_8.mlp,5,0.8473699330314979,97
4733,201,V2,encoder.layers.encoder_layer_8.mlp,5,0.7269103458016581,98
4734,202,V2,encoder.layers.encoder_layer_8.mlp,5,0.28536447996347464,99
4735,203,V2,encoder.layers.encoder_layer_8.mlp,5,0.6022693168084938,100
4736,204,V2,encoder.layers.encoder_layer_8.mlp,5,0.22439518790602211,101
4737,205,V2,encoder.layers.encoder_layer_8.mlp,5,0.6555436952792795,102
4738,103,V2,encoder.layers.encoder_layer_8.mlp,6,0.13437778314986704,0
4739,104,V2,encoder.layers.encoder_layer_8.mlp,6,0.4070930646293505,1
4740,105,V2,encoder.layers.encoder_layer_8.mlp,6,-0.08292923973973312,2
4741,106,V2,encoder.layers.encoder_layer_8.mlp,6,0.7461901255560748,3
4742,107,V2,encoder.layers.encoder_layer_8.mlp,6,0.398767935672999,4
4743,108,V2,encoder.layers.encoder_layer_8.mlp,6,-0.2887033192997179,5
4744,109,V2,encoder.layers.encoder_layer_8.mlp,6,0.45901691986392906,6
4745,110,V2,encoder.layers.encoder_layer_8.mlp,6,0.517529498568079,7
4746,111,V2,encoder.layers.encoder_layer_8.mlp,6,0.18528355838723656,8
4747,112,V2,encoder.layers.encoder_layer_8.mlp,6,0.14973257169610307,9
4748,113,V2,encoder.layers.encoder_layer_8.mlp,6,0.3056905336188446,10
4749,114,V2,encoder.layers.encoder_layer_8.mlp,6,-0.3608792277619943,11
4750,115,V2,encoder.layers.encoder_layer_8.mlp,6,0.5979215991794843,12
4751,116,V2,encoder.layers.encoder_layer_8.mlp,6,-0.04411565901288741,13
4752,117,V2,encoder.layers.encoder_layer_8.mlp,6,0.22924198762948453,14
4753,118,V2,encoder.layers.encoder_layer_8.mlp,6,-0.033757654559749085,15
4754,119,V2,encoder.layers.encoder_layer_8.mlp,6,0.70045556894755,16
4755,120,V2,encoder.layers.encoder_layer_8.mlp,6,0.6622029235789558,17
4756,121,V2,encoder.layers.encoder_layer_8.mlp,6,-0.4155624921282149,18
4757,122,V2,encoder.layers.encoder_layer_8.mlp,6,0.14473609027233073,19
4758,123,V2,encoder.layers.encoder_layer_8.mlp,6,0.4371752918020004,20
4759,124,V2,encoder.layers.encoder_layer_8.mlp,6,0.28615636620479107,21
4760,125,V2,encoder.layers.encoder_layer_8.mlp,6,0.8475426725265317,22
4761,126,V2,encoder.layers.encoder_layer_8.mlp,6,-0.11583122319462957,23
4762,127,V2,encoder.layers.encoder_layer_8.mlp,6,0.34656385966958975,24
4763,128,V2,encoder.layers.encoder_layer_8.mlp,6,0.4829667655551586,25
4764,129,V2,encoder.layers.encoder_layer_8.mlp,6,0.4573248491371691,26
4765,130,V2,encoder.layers.encoder_layer_8.mlp,6,0.4539743985136807,27
4766,131,V2,encoder.layers.encoder_layer_8.mlp,6,0.36181111361630386,28
4767,132,V2,encoder.layers.encoder_layer_8.mlp,6,-0.031374911058490905,29
4768,133,V2,encoder.layers.encoder_layer_8.mlp,6,0.274022615609669,30
4769,134,V2,encoder.layers.encoder_layer_8.mlp,6,0.41582105681500864,31
4770,135,V2,encoder.layers.encoder_layer_8.mlp,6,0.715501324823824,32
4771,136,V2,encoder.layers.encoder_layer_8.mlp,6,0.4458957265302113,33
4772,137,V2,encoder.layers.encoder_layer_8.mlp,6,0.1573356923928899,34
4773,138,V2,encoder.layers.encoder_layer_8.mlp,6,0.5661128608674504,35
4774,139,V2,encoder.layers.encoder_layer_8.mlp,6,0.7639191170417843,36
4775,140,V2,encoder.layers.encoder_layer_8.mlp,6,0.1490813055267485,37
4776,141,V2,encoder.layers.encoder_layer_8.mlp,6,0.4229441698384023,38
4777,142,V2,encoder.layers.encoder_layer_8.mlp,6,-0.45568285390903684,39
4778,143,V2,encoder.layers.encoder_layer_8.mlp,6,0.3962889365281684,40
4779,144,V2,encoder.layers.encoder_layer_8.mlp,6,0.13415865877150313,41
4780,145,V2,encoder.layers.encoder_layer_8.mlp,6,0.0021045531260418136,42
4781,146,V2,encoder.layers.encoder_layer_8.mlp,6,0.1597147453919952,43
4782,147,V2,encoder.layers.encoder_layer_8.mlp,6,0.4611595464392519,44
4783,148,V2,encoder.layers.encoder_layer_8.mlp,6,0.38183288124711007,45
4784,149,V2,encoder.layers.encoder_layer_8.mlp,6,0.26394366260478336,46
4785,150,V2,encoder.layers.encoder_layer_8.mlp,6,0.8335106667947021,47
4786,151,V2,encoder.layers.encoder_layer_8.mlp,6,0.03285230148959082,48
4787,152,V2,encoder.layers.encoder_layer_8.mlp,6,-0.10503155838411839,49
4788,153,V2,encoder.layers.encoder_layer_8.mlp,6,-0.28622336067373794,50
4789,154,V2,encoder.layers.encoder_layer_8.mlp,6,0.18063199661269644,51
4790,155,V2,encoder.layers.encoder_layer_8.mlp,6,-0.11887986536699931,52
4791,156,V2,encoder.layers.encoder_layer_8.mlp,6,0.29015895655595847,53
4792,157,V2,encoder.layers.encoder_layer_8.mlp,6,0.011363401028181345,54
4793,158,V2,encoder.layers.encoder_layer_8.mlp,6,0.330855392690709,55
4794,159,V2,encoder.layers.encoder_layer_8.mlp,6,-0.5107859176688063,56
4795,160,V2,encoder.layers.encoder_layer_8.mlp,6,-0.13572111386378008,57
4796,161,V2,encoder.layers.encoder_layer_8.mlp,6,0.11207434729728771,58
4797,162,V2,encoder.layers.encoder_layer_8.mlp,6,0.3996784860798694,59
4798,163,V2,encoder.layers.encoder_layer_8.mlp,6,0.2717318923402779,60
4799,164,V2,encoder.layers.encoder_layer_8.mlp,6,0.588291996281959,61
4800,165,V2,encoder.layers.encoder_layer_8.mlp,6,0.5956546183803971,62
4801,166,V2,encoder.layers.encoder_layer_8.mlp,6,0.2640728125909211,63
4802,167,V2,encoder.layers.encoder_layer_8.mlp,6,0.6110299291076454,64
4803,168,V2,encoder.layers.encoder_layer_8.mlp,6,0.0704155163678857,65
4804,169,V2,encoder.layers.encoder_layer_8.mlp,6,0.6522829167017832,66
4805,170,V2,encoder.layers.encoder_layer_8.mlp,6,0.25738827138622655,67
4806,171,V2,encoder.layers.encoder_layer_8.mlp,6,0.15395145450293343,68
4807,172,V2,encoder.layers.encoder_layer_8.mlp,6,0.2646430453076567,69
4808,173,V2,encoder.layers.encoder_layer_8.mlp,6,0.5453790357892445,70
4809,174,V2,encoder.layers.encoder_layer_8.mlp,6,0.4074649510539769,71
4810,175,V2,encoder.layers.encoder_layer_8.mlp,6,0.40448161704810853,72
4811,176,V2,encoder.layers.encoder_layer_8.mlp,6,0.791552250580985,73
4812,177,V2,encoder.layers.encoder_layer_8.mlp,6,0.7881359778704952,74
4813,178,V2,encoder.layers.encoder_layer_8.mlp,6,-0.6244914523379353,75
4814,179,V2,encoder.layers.encoder_layer_8.mlp,6,0.2062581964461203,76
4815,180,V2,encoder.layers.encoder_layer_8.mlp,6,0.49438603024760447,77
4816,181,V2,encoder.layers.encoder_layer_8.mlp,6,0.7539690970905306,78
4817,182,V2,encoder.layers.encoder_layer_8.mlp,6,0.34540438296356923,79
4818,183,V2,encoder.layers.encoder_layer_8.mlp,6,0.11323993204857812,80
4819,184,V2,encoder.layers.encoder_layer_8.mlp,6,-0.04151920790135389,81
4820,185,V2,encoder.layers.encoder_layer_8.mlp,6,0.6015298051103773,82
4821,186,V2,encoder.layers.encoder_layer_8.mlp,6,0.4356994864933673,83
4822,187,V2,encoder.layers.encoder_layer_8.mlp,6,0.4225010925389591,84
4823,188,V2,encoder.layers.encoder_layer_8.mlp,6,0.3953728211176097,85
4824,189,V2,encoder.layers.encoder_layer_8.mlp,6,0.2611505785445305,86
4825,190,V2,encoder.layers.encoder_layer_8.mlp,6,0.14574265513984896,87
4826,191,V2,encoder.layers.encoder_layer_8.mlp,6,0.4380601851256341,88
4827,192,V2,encoder.layers.encoder_layer_8.mlp,6,0.2933437187406734,89
4828,193,V2,encoder.layers.encoder_layer_8.mlp,6,0.42384854584366183,90
4829,194,V2,encoder.layers.encoder_layer_8.mlp,6,0.894545661141953,91
