,neuroid_id,region,layer,split,value,pc
4992,97,V1,encoder.layers.encoder_layer_8.mlp,8,0.3805888463263236,96
4993,98,V1,encoder.layers.encoder_layer_8.mlp,8,0.24410869541439298,97
4994,99,V1,encoder.layers.encoder_layer_8.mlp,8,-0.015223764016386834,98
4995,100,V1,encoder.layers.encoder_layer_8.mlp,8,0.45795078386033267,99
4996,101,V1,encoder.layers.encoder_layer_8.mlp,8,0.4769798245966083,100
4997,102,V1,encoder.layers.encoder_layer_8.mlp,8,0.08607392879619745,101
4998,1,V1,encoder.layers.encoder_layer_8.mlp,9,0.09877304589507385,0
4999,2,V1,encoder.layers.encoder_layer_8.mlp,9,0.058183588776293094,1
5000,3,V1,encoder.layers.encoder_layer_8.mlp,9,0.8426318577373346,2
5001,4,V1,encoder.layers.encoder_layer_8.mlp,9,0.21780606760085405,3
5002,5,V1,encoder.layers.encoder_layer_8.mlp,9,0.7029727257328745,4
5003,6,V1,encoder.layers.encoder_layer_8.mlp,9,-0.0783123760844074,5
5004,7,V1,encoder.layers.encoder_layer_8.mlp,9,-0.23414980236709987,6
5005,8,V1,encoder.layers.encoder_layer_8.mlp,9,-0.12221493008519087,7
5006,9,V1,encoder.layers.encoder_layer_8.mlp,9,0.6035336295812195,8
5007,10,V1,encoder.layers.encoder_layer_8.mlp,9,0.6790251051874265,9
5008,11,V1,encoder.layers.encoder_layer_8.mlp,9,-0.18327366743094822,10
5009,12,V1,encoder.layers.encoder_layer_8.mlp,9,4.625240508516195e-06,11
5010,13,V1,encoder.layers.encoder_layer_8.mlp,9,0.07663051511304536,12
5011,14,V1,encoder.layers.encoder_layer_8.mlp,9,0.503205812400088,13
5012,15,V1,encoder.layers.encoder_layer_8.mlp,9,0.16671253451178647,14
5013,16,V1,encoder.layers.encoder_layer_8.mlp,9,0.2862244676219976,15
5014,17,V1,encoder.layers.encoder_layer_8.mlp,9,-0.11694016409518578,16
5015,18,V1,encoder.layers.encoder_layer_8.mlp,9,0.2374572771922325,17
5016,19,V1,encoder.layers.encoder_layer_8.mlp,9,0.04712847262959524,18
5017,20,V1,encoder.layers.encoder_layer_8.mlp,9,0.3003555385275346,19
5018,21,V1,encoder.layers.encoder_layer_8.mlp,9,0.3825030108245218,20
5019,22,V1,encoder.layers.encoder_layer_8.mlp,9,0.5088246948847808,21
5020,23,V1,encoder.layers.encoder_layer_8.mlp,9,0.016661117945689478,22
5021,24,V1,encoder.layers.encoder_layer_8.mlp,9,0.8420683476718497,23
5022,25,V1,encoder.layers.encoder_layer_8.mlp,9,0.4779598525742847,24
5023,26,V1,encoder.layers.encoder_layer_8.mlp,9,0.5327955301225473,25
5024,27,V1,encoder.layers.encoder_layer_8.mlp,9,0.4888137192302367,26
5025,28,V1,encoder.layers.encoder_layer_8.mlp,9,0.7826906306615841,27
5026,29,V1,encoder.layers.encoder_layer_8.mlp,9,0.7178038074083891,28
5027,30,V1,encoder.layers.encoder_layer_8.mlp,9,0.8381116605162233,29
5028,31,V1,encoder.layers.encoder_layer_8.mlp,9,0.7881906215663576,30
5029,32,V1,encoder.layers.encoder_layer_8.mlp,9,-0.322243010454219,31
5030,33,V1,encoder.layers.encoder_layer_8.mlp,9,0.35983632286779577,32
5031,34,V1,encoder.layers.encoder_layer_8.mlp,9,0.024847760434843064,33
5032,35,V1,encoder.layers.encoder_layer_8.mlp,9,0.08730629254069164,34
5033,36,V1,encoder.layers.encoder_layer_8.mlp,9,0.551509737273752,35
5034,37,V1,encoder.layers.encoder_layer_8.mlp,9,0.1079870349647574,36
5035,38,V1,encoder.layers.encoder_layer_8.mlp,9,0.4794855335472697,37
5036,39,V1,encoder.layers.encoder_layer_8.mlp,9,0.2179873357528088,38
5037,40,V1,encoder.layers.encoder_layer_8.mlp,9,0.31259299717587025,39
5038,41,V1,encoder.layers.encoder_layer_8.mlp,9,0.27325418235717097,40
5039,42,V1,encoder.layers.encoder_layer_8.mlp,9,0.7079963585203087,41
5040,43,V1,encoder.layers.encoder_layer_8.mlp,9,0.08073326025186883,42
5041,44,V1,encoder.layers.encoder_layer_8.mlp,9,0.35336343809970994,43
5042,45,V1,encoder.layers.encoder_layer_8.mlp,9,0.154545813646915,44
5043,46,V1,encoder.layers.encoder_layer_8.mlp,9,0.6444852028631733,45
5044,47,V1,encoder.layers.encoder_layer_8.mlp,9,-0.23183799592940244,46
5045,48,V1,encoder.layers.encoder_layer_8.mlp,9,0.31129753709421115,47
5046,49,V1,encoder.layers.encoder_layer_8.mlp,9,0.5608126272370568,48
5047,50,V1,encoder.layers.encoder_layer_8.mlp,9,0.5092296165970035,49
5048,51,V1,encoder.layers.encoder_layer_8.mlp,9,0.071997943407828,50
5049,52,V1,encoder.layers.encoder_layer_8.mlp,9,0.5754927911957134,51
5050,53,V1,encoder.layers.encoder_layer_8.mlp,9,0.5519661760749534,52
5051,54,V1,encoder.layers.encoder_layer_8.mlp,9,-0.023563170303547695,53
5052,55,V1,encoder.layers.encoder_layer_8.mlp,9,0.4729277736023884,54
5053,56,V1,encoder.layers.encoder_layer_8.mlp,9,0.3106735191625102,55
5054,57,V1,encoder.layers.encoder_layer_8.mlp,9,0.35298427821533673,56
5055,58,V1,encoder.layers.encoder_layer_8.mlp,9,0.2522093760552413,57
5056,59,V1,encoder.layers.encoder_layer_8.mlp,9,0.3363751233451766,58
5057,60,V1,encoder.layers.encoder_layer_8.mlp,9,0.20971159387848984,59
5058,61,V1,encoder.layers.encoder_layer_8.mlp,9,0.6318639542998995,60
5059,62,V1,encoder.layers.encoder_layer_8.mlp,9,0.07488747725074282,61
5060,63,V1,encoder.layers.encoder_layer_8.mlp,9,-0.27146188630751983,62
5061,64,V1,encoder.layers.encoder_layer_8.mlp,9,0.11600796452598758,63
5062,65,V1,encoder.layers.encoder_layer_8.mlp,9,0.4712933657855242,64
5063,66,V1,encoder.layers.encoder_layer_8.mlp,9,0.33816780596243473,65
5064,67,V1,encoder.layers.encoder_layer_8.mlp,9,-0.35525141848023717,66
5065,68,V1,encoder.layers.encoder_layer_8.mlp,9,0.08579264470560406,67
5066,69,V1,encoder.layers.encoder_layer_8.mlp,9,-0.3956432104741633,68
5067,70,V1,encoder.layers.encoder_layer_8.mlp,9,0.49686228566798857,69
5068,71,V1,encoder.layers.encoder_layer_8.mlp,9,0.22305169452935958,70
5069,72,V1,encoder.layers.encoder_layer_8.mlp,9,0.14032388277685856,71
5070,73,V1,encoder.layers.encoder_layer_8.mlp,9,0.5631705666395268,72
5071,74,V1,encoder.layers.encoder_layer_8.mlp,9,0.642059263064093,73
5072,75,V1,encoder.layers.encoder_layer_8.mlp,9,0.5219614249478226,74
5073,76,V1,encoder.layers.encoder_layer_8.mlp,9,0.10188505452617372,75
5074,77,V1,encoder.layers.encoder_layer_8.mlp,9,0.16421258387536403,76
5075,78,V1,encoder.layers.encoder_layer_8.mlp,9,0.2237938708076394,77
5076,79,V1,encoder.layers.encoder_layer_8.mlp,9,-0.27571910990243126,78
5077,80,V1,encoder.layers.encoder_layer_8.mlp,9,-0.18372466287789482,79
5078,81,V1,encoder.layers.encoder_layer_8.mlp,9,0.43520058176765164,80
5079,82,V1,encoder.layers.encoder_layer_8.mlp,9,0.15031165714860062,81
5080,83,V1,encoder.layers.encoder_layer_8.mlp,9,-0.06827844915315665,82
5081,84,V1,encoder.layers.encoder_layer_8.mlp,9,0.4950294828970464,83
5082,85,V1,encoder.layers.encoder_layer_8.mlp,9,0.43532800027329444,84
5083,86,V1,encoder.layers.encoder_layer_8.mlp,9,0.7441013038326586,85
5084,87,V1,encoder.layers.encoder_layer_8.mlp,9,-0.012654237660925452,86
5085,88,V1,encoder.layers.encoder_layer_8.mlp,9,0.29224855731252797,87
5086,89,V1,encoder.layers.encoder_layer_8.mlp,9,0.14934402601545707,88
5087,90,V1,encoder.layers.encoder_layer_8.mlp,9,0.3207198306815596,89
5088,91,V1,encoder.layers.encoder_layer_8.mlp,9,0.6269533462345798,90
5089,92,V1,encoder.layers.encoder_layer_8.mlp,9,0.17310264515691384,91
5090,93,V1,encoder.layers.encoder_layer_8.mlp,9,0.31294804802692017,92
5091,94,V1,encoder.layers.encoder_layer_8.mlp,9,-0.15187473533387155,93
5092,95,V1,encoder.layers.encoder_layer_8.mlp,9,0.14075102733542602,94
5093,96,V1,encoder.layers.encoder_layer_8.mlp,9,-0.3752923484122861,95
5094,97,V1,encoder.layers.encoder_layer_8.mlp,9,0.021113662256782798,96
5095,98,V1,encoder.layers.encoder_layer_8.mlp,9,0.4502352289437321,97
5096,99,V1,encoder.layers.encoder_layer_8.mlp,9,-0.15114023280445257,98
5097,100,V1,encoder.layers.encoder_layer_8.mlp,9,0.4505968787368337,99
5098,101,V1,encoder.layers.encoder_layer_8.mlp,9,-0.31475854213939575,100
5099,102,V1,encoder.layers.encoder_layer_8.mlp,9,-0.20860444959688387,101
5100,1,V1,encoder.layers.encoder_layer_10.mlp,0,0.2160235965352282,0
5101,2,V1,encoder.layers.encoder_layer_10.mlp,0,0.2632880739334623,1
5102,3,V1,encoder.layers.encoder_layer_10.mlp,0,0.5240274607894343,2
5103,4,V1,encoder.layers.encoder_layer_10.mlp,0,0.12689819018374887,3
5104,5,V1,encoder.layers.encoder_layer_10.mlp,0,0.5676103869737369,4
5105,6,V1,encoder.layers.encoder_layer_10.mlp,0,0.019227632916271428,5
5106,7,V1,encoder.layers.encoder_layer_10.mlp,0,0.3537630179314412,6
5107,8,V1,encoder.layers.encoder_layer_10.mlp,0,-0.2984101339527023,7
5108,9,V1,encoder.layers.encoder_layer_10.mlp,0,0.24328463057024038,8
5109,10,V1,encoder.layers.encoder_layer_10.mlp,0,0.6028534458190182,9
5110,11,V1,encoder.layers.encoder_layer_10.mlp,0,0.5016112606958572,10
5111,12,V1,encoder.layers.encoder_layer_10.mlp,0,0.1714032527650344,11
5112,13,V1,encoder.layers.encoder_layer_10.mlp,0,-0.413277171386172,12
5113,14,V1,encoder.layers.encoder_layer_10.mlp,0,0.5377879861086682,13
5114,15,V1,encoder.layers.encoder_layer_10.mlp,0,0.6878686998867797,14
5115,16,V1,encoder.layers.encoder_layer_10.mlp,0,0.720438623241345,15
5116,17,V1,encoder.layers.encoder_layer_10.mlp,0,0.6016687801548766,16
5117,18,V1,encoder.layers.encoder_layer_10.mlp,0,0.5127289638166785,17
5118,19,V1,encoder.layers.encoder_layer_10.mlp,0,-0.3380451773336003,18
5119,20,V1,encoder.layers.encoder_layer_10.mlp,0,0.11186473637021542,19
5120,21,V1,encoder.layers.encoder_layer_10.mlp,0,0.24800689396686215,20
5121,22,V1,encoder.layers.encoder_layer_10.mlp,0,0.3816957967508758,21
5122,23,V1,encoder.layers.encoder_layer_10.mlp,0,0.6119024708310538,22
5123,24,V1,encoder.layers.encoder_layer_10.mlp,0,0.5962913085955467,23
5124,25,V1,encoder.layers.encoder_layer_10.mlp,0,0.07614162930682657,24
5125,26,V1,encoder.layers.encoder_layer_10.mlp,0,0.8920286273976522,25
5126,27,V1,encoder.layers.encoder_layer_10.mlp,0,0.38364804642135675,26
5127,28,V1,encoder.layers.encoder_layer_10.mlp,0,0.8370592930115693,27
5128,29,V1,encoder.layers.encoder_layer_10.mlp,0,0.4176545018211203,28
5129,30,V1,encoder.layers.encoder_layer_10.mlp,0,0.4790851103349026,29
5130,31,V1,encoder.layers.encoder_layer_10.mlp,0,0.15221792618306795,30
5131,32,V1,encoder.layers.encoder_layer_10.mlp,0,0.16005463665798933,31
5132,33,V1,encoder.layers.encoder_layer_10.mlp,0,0.5557443250198205,32
5133,34,V1,encoder.layers.encoder_layer_10.mlp,0,0.1400266853137711,33
5134,35,V1,encoder.layers.encoder_layer_10.mlp,0,-0.3709989906211939,34
5135,36,V1,encoder.layers.encoder_layer_10.mlp,0,0.21307154997379918,35
5136,37,V1,encoder.layers.encoder_layer_10.mlp,0,-0.24602736630386707,36
5137,38,V1,encoder.layers.encoder_layer_10.mlp,0,0.12935135821818186,37
5138,39,V1,encoder.layers.encoder_layer_10.mlp,0,0.253471098809011,38
5139,40,V1,encoder.layers.encoder_layer_10.mlp,0,0.36285217537019265,39
5140,41,V1,encoder.layers.encoder_layer_10.mlp,0,-0.2456142619900701,40
5141,42,V1,encoder.layers.encoder_layer_10.mlp,0,0.21400621971352213,41
5142,43,V1,encoder.layers.encoder_layer_10.mlp,0,-0.1597124591263504,42
5143,44,V1,encoder.layers.encoder_layer_10.mlp,0,0.8469427847211656,43
5144,45,V1,encoder.layers.encoder_layer_10.mlp,0,0.2732260852316675,44
5145,46,V1,encoder.layers.encoder_layer_10.mlp,0,0.47923700665604047,45
5146,47,V1,encoder.layers.encoder_layer_10.mlp,0,0.2055721247854656,46
5147,48,V1,encoder.layers.encoder_layer_10.mlp,0,0.41021418894111566,47
5148,49,V1,encoder.layers.encoder_layer_10.mlp,0,0.14319356221788457,48
5149,50,V1,encoder.layers.encoder_layer_10.mlp,0,0.4837119019944029,49
5150,51,V1,encoder.layers.encoder_layer_10.mlp,0,0.3584265871557542,50
5151,52,V1,encoder.layers.encoder_layer_10.mlp,0,0.8398376530631607,51
5152,53,V1,encoder.layers.encoder_layer_10.mlp,0,0.45890811706020496,52
5153,54,V1,encoder.layers.encoder_layer_10.mlp,0,0.06275225958158843,53
5154,55,V1,encoder.layers.encoder_layer_10.mlp,0,-0.2404583192338061,54
5155,56,V1,encoder.layers.encoder_layer_10.mlp,0,-0.125932945702835,55
5156,57,V1,encoder.layers.encoder_layer_10.mlp,0,0.6362563126044272,56
5157,58,V1,encoder.layers.encoder_layer_10.mlp,0,-0.06386915048541185,57
5158,59,V1,encoder.layers.encoder_layer_10.mlp,0,-0.5847946678406947,58
5159,60,V1,encoder.layers.encoder_layer_10.mlp,0,-0.1877759808257176,59
5160,61,V1,encoder.layers.encoder_layer_10.mlp,0,0.6576865331392399,60
5161,62,V1,encoder.layers.encoder_layer_10.mlp,0,0.34468819973611103,61
5162,63,V1,encoder.layers.encoder_layer_10.mlp,0,0.4561339853832459,62
5163,64,V1,encoder.layers.encoder_layer_10.mlp,0,0.5067649411899167,63
5164,65,V1,encoder.layers.encoder_layer_10.mlp,0,0.4253140174848864,64
5165,66,V1,encoder.layers.encoder_layer_10.mlp,0,0.12743176537565631,65
5166,67,V1,encoder.layers.encoder_layer_10.mlp,0,0.016511081133257183,66
5167,68,V1,encoder.layers.encoder_layer_10.mlp,0,0.09182762539390929,67
5168,69,V1,encoder.layers.encoder_layer_10.mlp,0,-0.24463073384190892,68
5169,70,V1,encoder.layers.encoder_layer_10.mlp,0,-0.26513144293075447,69
5170,71,V1,encoder.layers.encoder_layer_10.mlp,0,-0.04767567626775589,70
5171,72,V1,encoder.layers.encoder_layer_10.mlp,0,0.17583929205595505,71
5172,73,V1,encoder.layers.encoder_layer_10.mlp,0,0.3038219094054574,72
5173,74,V1,encoder.layers.encoder_layer_10.mlp,0,0.59004611560681,73
5174,75,V1,encoder.layers.encoder_layer_10.mlp,0,0.7965149802549886,74
5175,76,V1,encoder.layers.encoder_layer_10.mlp,0,0.12868062250376294,75
5176,77,V1,encoder.layers.encoder_layer_10.mlp,0,0.5733063470019645,76
5177,78,V1,encoder.layers.encoder_layer_10.mlp,0,0.2829776879616204,77
5178,79,V1,encoder.layers.encoder_layer_10.mlp,0,0.3404159028316458,78
5179,80,V1,encoder.layers.encoder_layer_10.mlp,0,0.7668753818485644,79
5180,81,V1,encoder.layers.encoder_layer_10.mlp,0,0.5103852483016378,80
5181,82,V1,encoder.layers.encoder_layer_10.mlp,0,0.34404095068026647,81
5182,83,V1,encoder.layers.encoder_layer_10.mlp,0,-0.17190573758257038,82
5183,84,V1,encoder.layers.encoder_layer_10.mlp,0,-0.26043763789900914,83
5184,85,V1,encoder.layers.encoder_layer_10.mlp,0,-0.1306370506056316,84
5185,86,V1,encoder.layers.encoder_layer_10.mlp,0,0.39920599334191054,85
5186,87,V1,encoder.layers.encoder_layer_10.mlp,0,0.5101334409829597,86
5187,88,V1,encoder.layers.encoder_layer_10.mlp,0,-0.26156791313770356,87
5188,89,V1,encoder.layers.encoder_layer_10.mlp,0,-0.028431420073702533,88
5189,90,V1,encoder.layers.encoder_layer_10.mlp,0,0.5450671064317449,89
5190,91,V1,encoder.layers.encoder_layer_10.mlp,0,0.6400259074638072,90
5191,92,V1,encoder.layers.encoder_layer_10.mlp,0,-0.28666333640231906,91
5192,93,V1,encoder.layers.encoder_layer_10.mlp,0,0.052948380423348866,92
5193,94,V1,encoder.layers.encoder_layer_10.mlp,0,-0.7132373849041513,93
5194,95,V1,encoder.layers.encoder_layer_10.mlp,0,0.5297153946774774,94
5195,96,V1,encoder.layers.encoder_layer_10.mlp,0,-0.12797668740737858,95
5196,97,V1,encoder.layers.encoder_layer_10.mlp,0,-0.06687144429749267,96
5197,98,V1,encoder.layers.encoder_layer_10.mlp,0,0.07914674574157761,97
5198,99,V1,encoder.layers.encoder_layer_10.mlp,0,0.31420063102867013,98
5199,100,V1,encoder.layers.encoder_layer_10.mlp,0,0.20608498281378612,99
5200,101,V1,encoder.layers.encoder_layer_10.mlp,0,0.132301359698606,100
5201,102,V1,encoder.layers.encoder_layer_10.mlp,0,-0.00017916849737963268,101
5202,1,V1,encoder.layers.encoder_layer_10.mlp,1,-0.21233847987224386,0
5203,2,V1,encoder.layers.encoder_layer_10.mlp,1,0.14436912824650652,1
5204,3,V1,encoder.layers.encoder_layer_10.mlp,1,0.05063858838441282,2
5205,4,V1,encoder.layers.encoder_layer_10.mlp,1,0.47978087180597584,3
5206,5,V1,encoder.layers.encoder_layer_10.mlp,1,0.7891889187396465,4
5207,6,V1,encoder.layers.encoder_layer_10.mlp,1,0.3459768199592363,5
5208,7,V1,encoder.layers.encoder_layer_10.mlp,1,0.13219469890339836,6
5209,8,V1,encoder.layers.encoder_layer_10.mlp,1,0.028617690059726832,7
5210,9,V1,encoder.layers.encoder_layer_10.mlp,1,-0.0006920628164517814,8
5211,10,V1,encoder.layers.encoder_layer_10.mlp,1,0.5176837056138437,9
5212,11,V1,encoder.layers.encoder_layer_10.mlp,1,-0.35759269880391203,10
5213,12,V1,encoder.layers.encoder_layer_10.mlp,1,0.3575372623838696,11
5214,13,V1,encoder.layers.encoder_layer_10.mlp,1,0.13345229515998164,12
5215,14,V1,encoder.layers.encoder_layer_10.mlp,1,0.6949203021542033,13
5216,15,V1,encoder.layers.encoder_layer_10.mlp,1,0.010957012432954017,14
5217,16,V1,encoder.layers.encoder_layer_10.mlp,1,0.49275023358474196,15
5218,17,V1,encoder.layers.encoder_layer_10.mlp,1,0.16330029110470248,16
5219,18,V1,encoder.layers.encoder_layer_10.mlp,1,0.4168783490844746,17
5220,19,V1,encoder.layers.encoder_layer_10.mlp,1,0.08498079745875765,18
5221,20,V1,encoder.layers.encoder_layer_10.mlp,1,0.08986940758156681,19
5222,21,V1,encoder.layers.encoder_layer_10.mlp,1,0.024633574116497792,20
5223,22,V1,encoder.layers.encoder_layer_10.mlp,1,0.46167082428944883,21
5224,23,V1,encoder.layers.encoder_layer_10.mlp,1,0.6776443956627286,22
5225,24,V1,encoder.layers.encoder_layer_10.mlp,1,0.46411657528818956,23
5226,25,V1,encoder.layers.encoder_layer_10.mlp,1,0.08751851100846575,24
5227,26,V1,encoder.layers.encoder_layer_10.mlp,1,0.5580588609903514,25
5228,27,V1,encoder.layers.encoder_layer_10.mlp,1,0.057218805825895044,26
5229,28,V1,encoder.layers.encoder_layer_10.mlp,1,0.6208370000440491,27
5230,29,V1,encoder.layers.encoder_layer_10.mlp,1,0.7121322771899511,28
5231,30,V1,encoder.layers.encoder_layer_10.mlp,1,0.3824506533817852,29
5232,31,V1,encoder.layers.encoder_layer_10.mlp,1,0.5473881973448227,30
5233,32,V1,encoder.layers.encoder_layer_10.mlp,1,0.27373058533647143,31
5234,33,V1,encoder.layers.encoder_layer_10.mlp,1,0.4867990286455691,32
5235,34,V1,encoder.layers.encoder_layer_10.mlp,1,0.21086965759018247,33
5236,35,V1,encoder.layers.encoder_layer_10.mlp,1,0.2535881703903232,34
5237,36,V1,encoder.layers.encoder_layer_10.mlp,1,0.5465832575228365,35
5238,37,V1,encoder.layers.encoder_layer_10.mlp,1,0.09966178004958345,36
5239,38,V1,encoder.layers.encoder_layer_10.mlp,1,0.5693461847187895,37
5240,39,V1,encoder.layers.encoder_layer_10.mlp,1,0.3108159725396127,38
5241,40,V1,encoder.layers.encoder_layer_10.mlp,1,0.3707325822284672,39
5242,41,V1,encoder.layers.encoder_layer_10.mlp,1,0.3426809157075399,40
5243,42,V1,encoder.layers.encoder_layer_10.mlp,1,0.49528759057571237,41
5244,43,V1,encoder.layers.encoder_layer_10.mlp,1,-0.5471379647183948,42
5245,44,V1,encoder.layers.encoder_layer_10.mlp,1,0.10749610559546417,43
5246,45,V1,encoder.layers.encoder_layer_10.mlp,1,-0.08778108698208979,44
5247,46,V1,encoder.layers.encoder_layer_10.mlp,1,0.6209459297112925,45
5248,47,V1,encoder.layers.encoder_layer_10.mlp,1,0.3671241589302625,46
5249,48,V1,encoder.layers.encoder_layer_10.mlp,1,0.33757193767548554,47
5250,49,V1,encoder.layers.encoder_layer_10.mlp,1,0.4876751856419118,48
5251,50,V1,encoder.layers.encoder_layer_10.mlp,1,0.25523945226607186,49
5252,51,V1,encoder.layers.encoder_layer_10.mlp,1,0.48080946723738416,50
5253,52,V1,encoder.layers.encoder_layer_10.mlp,1,0.40762084163716117,51
5254,53,V1,encoder.layers.encoder_layer_10.mlp,1,0.47576506673915014,52
5255,54,V1,encoder.layers.encoder_layer_10.mlp,1,-0.048273438617805677,53
5256,55,V1,encoder.layers.encoder_layer_10.mlp,1,0.6376451845209105,54
5257,56,V1,encoder.layers.encoder_layer_10.mlp,1,-0.045129937567480766,55
5258,57,V1,encoder.layers.encoder_layer_10.mlp,1,0.6183330654207924,56
5259,58,V1,encoder.layers.encoder_layer_10.mlp,1,0.037941215127261105,57
5260,59,V1,encoder.layers.encoder_layer_10.mlp,1,-0.2680727584977087,58
5261,60,V1,encoder.layers.encoder_layer_10.mlp,1,0.31080172325621913,59
5262,61,V1,encoder.layers.encoder_layer_10.mlp,1,0.6330569075524479,60
5263,62,V1,encoder.layers.encoder_layer_10.mlp,1,0.36705800457739945,61
5264,63,V1,encoder.layers.encoder_layer_10.mlp,1,0.5927963863567404,62
5265,64,V1,encoder.layers.encoder_layer_10.mlp,1,0.2348938305148174,63
5266,65,V1,encoder.layers.encoder_layer_10.mlp,1,0.03248163369140863,64
5267,66,V1,encoder.layers.encoder_layer_10.mlp,1,-0.14990209274549338,65
5268,67,V1,encoder.layers.encoder_layer_10.mlp,1,0.1320688584927099,66
5269,68,V1,encoder.layers.encoder_layer_10.mlp,1,0.47592486355733365,67
5270,69,V1,encoder.layers.encoder_layer_10.mlp,1,-0.22321916816570322,68
5271,70,V1,encoder.layers.encoder_layer_10.mlp,1,0.6409797870201516,69
5272,71,V1,encoder.layers.encoder_layer_10.mlp,1,0.3859038640771169,70
5273,72,V1,encoder.layers.encoder_layer_10.mlp,1,0.20960270912252302,71
5274,73,V1,encoder.layers.encoder_layer_10.mlp,1,0.5037978385327356,72
5275,74,V1,encoder.layers.encoder_layer_10.mlp,1,0.3276026882098667,73
5276,75,V1,encoder.layers.encoder_layer_10.mlp,1,0.5172670063560572,74
5277,76,V1,encoder.layers.encoder_layer_10.mlp,1,-0.1685309948065618,75
5278,77,V1,encoder.layers.encoder_layer_10.mlp,1,0.6226872098407189,76
5279,78,V1,encoder.layers.encoder_layer_10.mlp,1,0.39890010034271645,77
5280,79,V1,encoder.layers.encoder_layer_10.mlp,1,0.07085365062368354,78
5281,80,V1,encoder.layers.encoder_layer_10.mlp,1,0.646666011581502,79
5282,81,V1,encoder.layers.encoder_layer_10.mlp,1,0.7071541190491379,80
5283,82,V1,encoder.layers.encoder_layer_10.mlp,1,-0.078019883450787,81
5284,83,V1,encoder.layers.encoder_layer_10.mlp,1,-0.2837679295114233,82
5285,84,V1,encoder.layers.encoder_layer_10.mlp,1,-0.16877050624829976,83
5286,85,V1,encoder.layers.encoder_layer_10.mlp,1,-0.4616543147517228,84
5287,86,V1,encoder.layers.encoder_layer_10.mlp,1,0.25941946743360844,85
5288,87,V1,encoder.layers.encoder_layer_10.mlp,1,0.3898494985821445,86
5289,88,V1,encoder.layers.encoder_layer_10.mlp,1,0.48621604142633096,87
5290,89,V1,encoder.layers.encoder_layer_10.mlp,1,0.428999763670726,88
5291,90,V1,encoder.layers.encoder_layer_10.mlp,1,0.5714816671048543,89
5292,91,V1,encoder.layers.encoder_layer_10.mlp,1,0.7411829172927756,90
5293,92,V1,encoder.layers.encoder_layer_10.mlp,1,0.06761584812918912,91
5294,93,V1,encoder.layers.encoder_layer_10.mlp,1,0.526296663693644,92
5295,94,V1,encoder.layers.encoder_layer_10.mlp,1,0.23054480994541968,93
5296,95,V1,encoder.layers.encoder_layer_10.mlp,1,0.29908408463559955,94
5297,96,V1,encoder.layers.encoder_layer_10.mlp,1,0.5279445791235517,95
5298,97,V1,encoder.layers.encoder_layer_10.mlp,1,0.29631290068645777,96
5299,98,V1,encoder.layers.encoder_layer_10.mlp,1,0.29510503455104403,97
5300,99,V1,encoder.layers.encoder_layer_10.mlp,1,0.49594154197333534,98
5301,100,V1,encoder.layers.encoder_layer_10.mlp,1,0.3024592601655925,99
5302,101,V1,encoder.layers.encoder_layer_10.mlp,1,-0.0278821935223352,100
5303,102,V1,encoder.layers.encoder_layer_10.mlp,1,-0.44219978577300806,101
5304,1,V1,encoder.layers.encoder_layer_10.mlp,2,0.44827242920794547,0
5305,2,V1,encoder.layers.encoder_layer_10.mlp,2,-0.4924846718331369,1
5306,3,V1,encoder.layers.encoder_layer_10.mlp,2,0.4179752692601758,2
5307,4,V1,encoder.layers.encoder_layer_10.mlp,2,0.5234099039676806,3
5308,5,V1,encoder.layers.encoder_layer_10.mlp,2,0.7015989886390753,4
5309,6,V1,encoder.layers.encoder_layer_10.mlp,2,0.5470698160527093,5
5310,7,V1,encoder.layers.encoder_layer_10.mlp,2,0.5929557930604549,6
5311,8,V1,encoder.layers.encoder_layer_10.mlp,2,0.254435433269048,7
5312,9,V1,encoder.layers.encoder_layer_10.mlp,2,0.4336206292672244,8
5313,10,V1,encoder.layers.encoder_layer_10.mlp,2,0.47463292660675876,9
5314,11,V1,encoder.layers.encoder_layer_10.mlp,2,-0.06513807030364505,10
5315,12,V1,encoder.layers.encoder_layer_10.mlp,2,-0.07633132148530254,11
5316,13,V1,encoder.layers.encoder_layer_10.mlp,2,-0.024401946839766066,12
5317,14,V1,encoder.layers.encoder_layer_10.mlp,2,0.5704730351438706,13
5318,15,V1,encoder.layers.encoder_layer_10.mlp,2,0.5488182296982904,14
5319,16,V1,encoder.layers.encoder_layer_10.mlp,2,0.533248939219613,15
5320,17,V1,encoder.layers.encoder_layer_10.mlp,2,-0.09548140180200657,16
5321,18,V1,encoder.layers.encoder_layer_10.mlp,2,0.016780513599684972,17
5322,19,V1,encoder.layers.encoder_layer_10.mlp,2,-0.3185501466672595,18
5323,20,V1,encoder.layers.encoder_layer_10.mlp,2,0.049362154903403906,19
5324,21,V1,encoder.layers.encoder_layer_10.mlp,2,0.24476235228143295,20
5325,22,V1,encoder.layers.encoder_layer_10.mlp,2,0.6579465203660947,21
5326,23,V1,encoder.layers.encoder_layer_10.mlp,2,0.18973517642807755,22
5327,24,V1,encoder.layers.encoder_layer_10.mlp,2,0.5633808887402665,23
5328,25,V1,encoder.layers.encoder_layer_10.mlp,2,0.5217296907419003,24
5329,26,V1,encoder.layers.encoder_layer_10.mlp,2,0.7396291209234379,25
5330,27,V1,encoder.layers.encoder_layer_10.mlp,2,0.11530372498312128,26
