,neuroid_id,region,pc,eigenvalues,component,layer,split,value
5090,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_8.mlp,9,-0.5155320589538332
5091,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_8.mlp,9,-0.5722146322080112
5092,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_8.mlp,9,0.1954851178944652
5093,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_8.mlp,9,0.14095600797676833
5094,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_8.mlp,9,0.12536843232883582
5095,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_8.mlp,9,0.7582031989248517
5096,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_8.mlp,9,-0.08056566830517511
5097,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_8.mlp,9,-0.45261409205642644
5098,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_8.mlp,9,0.07059726017957711
5099,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_8.mlp,9,0.47107999106961845
5100,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_8.mlp,9,0.15002567342724
5101,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_8.mlp,9,-0.07483757908083281
5102,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_8.mlp,9,-0.16600836787423212
5103,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_8.mlp,9,0.23491225650391806
5104,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_8.mlp,9,0.28580125901897324
5105,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_8.mlp,9,0.32028652848812084
5106,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_8.mlp,9,-0.10905462551935692
5107,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_8.mlp,9,0.15655273452739119
5108,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_8.mlp,9,-0.006993711150291938
5109,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_8.mlp,9,0.3217131570521973
5110,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_8.mlp,9,-0.2735012060141439
5111,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_8.mlp,9,-0.006859086291097656
5112,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_8.mlp,9,0.20007508359723403
5113,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_8.mlp,9,-0.4064150375098235
5114,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_8.mlp,9,-0.10577154432776456
5115,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_8.mlp,9,-0.14579445178301526
5116,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_8.mlp,9,0.00942117961250478
5117,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_8.mlp,9,-0.688538557018934
5118,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_8.mlp,9,-0.019664336291556086
5119,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_8.mlp,9,-0.29029155501404796
5120,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_8.mlp,9,0.060763230245078514
5121,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_8.mlp,9,-0.39939234811054236
5122,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_8.mlp,9,-0.619120792294033
5123,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_8.mlp,9,0.13034828104977955
5124,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_8.mlp,9,-0.02055654732282124
5125,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_8.mlp,9,0.04088856374551305
5126,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_8.mlp,9,-0.07246563431988574
5127,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_8.mlp,9,-0.22213586797708354
5128,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_8.mlp,9,0.1173700111778951
5129,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_8.mlp,9,-0.11563313123755176
5130,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_8.mlp,9,0.057604171098756644
5131,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_8.mlp,9,-0.2647674709573761
5132,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_8.mlp,9,-0.15775555138281902
5133,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_8.mlp,9,-0.2565973570201909
5134,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_8.mlp,9,-0.01193098263936457
5135,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_8.mlp,9,0.03497093577934013
5136,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_8.mlp,9,-0.4826079513258537
5137,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_8.mlp,9,-0.16095420591657664
5138,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_8.mlp,9,-0.4651535581530551
5139,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_8.mlp,9,-0.43767161219199213
5140,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_8.mlp,9,-0.24251632195011028
5141,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_8.mlp,9,-0.09366954813841284
5142,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_8.mlp,9,-0.38672128783890924
5143,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_8.mlp,9,0.04147826116394224
5144,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_8.mlp,9,0.024380288262858544
5145,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_8.mlp,9,-0.26826225177361784
5146,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_8.mlp,9,-0.09910153604937055
5147,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_8.mlp,9,0.08283323523270152
5148,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_8.mlp,9,-0.3194855164298048
5149,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_8.mlp,9,-0.1442380122446952
5150,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_10.mlp,0,0.8201163983454226
5151,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_10.mlp,0,-0.321282224670629
5152,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_10.mlp,0,-0.39707238075110385
5153,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_10.mlp,0,0.051850024561807415
5154,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_10.mlp,0,-0.0988872323409703
5155,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_10.mlp,0,0.17420216902031527
5156,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_10.mlp,0,-0.5897523946592685
5157,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_10.mlp,0,-0.15902662314300853
5158,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_10.mlp,0,0.08519068898238331
5159,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_10.mlp,0,0.17644306461810763
5160,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_10.mlp,0,-0.29637975382602477
5161,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_10.mlp,0,-0.0818860360384912
5162,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_10.mlp,0,-0.2322977346438149
5163,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_10.mlp,0,0.6235517798468763
5164,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_10.mlp,0,0.006527162532800167
5165,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_10.mlp,0,0.3757156327917888
5166,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_10.mlp,0,0.2530076111496334
5167,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_10.mlp,0,0.07633571630755687
5168,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_10.mlp,0,0.08029582779130683
5169,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_10.mlp,0,-0.22649167842494267
5170,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_10.mlp,0,-0.21441305909940314
5171,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_10.mlp,0,0.02850912993414895
5172,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_10.mlp,0,0.20386318141183984
5173,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_10.mlp,0,0.36122871996097
5174,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_10.mlp,0,-0.06532192114093333
5175,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_10.mlp,0,-0.16436793823538168
5176,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_10.mlp,0,0.1352127558467527
5177,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_10.mlp,0,0.19305056790330544
5178,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_10.mlp,0,-0.22839445876950434
5179,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_10.mlp,0,0.591027779188011
5180,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_10.mlp,0,-0.27229337957055355
5181,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_10.mlp,0,-0.22788800694510639
5182,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_10.mlp,0,-0.37438295430551904
5183,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_10.mlp,0,-0.06163990346967874
5184,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_10.mlp,0,0.43649323117128863
5185,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_10.mlp,0,0.5373146078424839
5186,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_10.mlp,0,0.06175903036012662
5187,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_10.mlp,0,0.01611686838446189
5188,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_10.mlp,0,0.04700075099469383
5189,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_10.mlp,0,0.047748649160710865
5190,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_10.mlp,0,0.12316625088843111
5191,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_10.mlp,0,0.3871567242916377
5192,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_10.mlp,0,0.0037207074057936424
5193,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_10.mlp,0,-0.3746885814476805
5194,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_10.mlp,0,0.2483379500534122
5195,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_10.mlp,0,-0.13474332034941797
5196,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_10.mlp,0,0.24790276035064857
5197,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_10.mlp,0,-0.004582776775995911
5198,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_10.mlp,0,0.14653915165031492
5199,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_10.mlp,0,0.16067631896566614
5200,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_10.mlp,0,-0.37822029419909836
5201,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_10.mlp,0,-0.10239369814786892
5202,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_10.mlp,0,0.18568606899594475
5203,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_10.mlp,0,-0.7228322200994711
5204,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_10.mlp,0,-0.1711251881486176
5205,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_10.mlp,0,0.08828224731054399
5206,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_10.mlp,0,-0.08798122510382782
5207,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_10.mlp,0,0.2241942162923718
5208,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_10.mlp,0,-0.18088094080861208
5209,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_10.mlp,0,-0.2532430813350145
5210,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_10.mlp,0,0.09994652192929444
5211,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_10.mlp,0,0.524987920542061
5212,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_10.mlp,0,0.10851734978908013
5213,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_10.mlp,0,0.26495969072182074
5214,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_10.mlp,0,0.03958585955585955
5215,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_10.mlp,0,-0.13064976753412053
5216,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_10.mlp,0,-0.2552652637143779
5217,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_10.mlp,0,0.13136680389281635
5218,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_10.mlp,0,0.024804139672291597
5219,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_10.mlp,0,0.22110249272883586
5220,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_10.mlp,0,-0.10094687424469709
5221,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_10.mlp,0,-0.07683867560937013
5222,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_10.mlp,0,-0.24459829542465947
5223,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_10.mlp,0,0.46418916451292636
5224,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_10.mlp,0,0.11478754844571852
5225,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_10.mlp,0,-0.017800152545491964
5226,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_10.mlp,0,0.1972815034611767
5227,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_10.mlp,0,-0.4909941385667413
5228,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_10.mlp,0,-0.20240593990324077
5229,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_10.mlp,0,-0.43263943785999215
5230,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_10.mlp,0,-0.5045390082185081
5231,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_10.mlp,0,0.09478230927755363
5232,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_10.mlp,0,0.47264781726755156
5233,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_10.mlp,0,-0.5552327287338235
5234,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_10.mlp,0,0.11901618217442217
5235,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_10.mlp,0,0.3384084434823188
5236,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_10.mlp,0,0.2799477970007188
5237,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_10.mlp,0,0.2115186464700561
5238,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_10.mlp,0,-0.27091086304073747
5239,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_10.mlp,0,0.026994906379722124
5240,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_10.mlp,0,-0.49672390405357375
5241,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_10.mlp,0,0.3092861741760617
5242,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_10.mlp,0,0.08626811273905038
5243,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_10.mlp,0,-0.02161721749258668
5244,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_10.mlp,0,0.005074977933849826
5245,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_10.mlp,0,-0.07020252410085961
5246,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_10.mlp,0,0.0031169238820622698
5247,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_10.mlp,0,-0.49166017101760995
5248,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_10.mlp,0,-0.39374410536822546
5249,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_10.mlp,0,0.045446832360053466
5250,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_10.mlp,0,0.36648713117731035
5251,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_10.mlp,0,-0.09641012889467672
5252,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_10.mlp,0,-0.18241228396517997
5253,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_10.mlp,1,0.8149152343445202
5254,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_10.mlp,1,0.0103762401892592
5255,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_10.mlp,1,0.128953406887694
5256,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_10.mlp,1,0.24281675984059442
5257,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_10.mlp,1,-0.3408555068521371
5258,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_10.mlp,1,-0.2030040685075821
5259,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_10.mlp,1,0.21868351478507655
5260,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_10.mlp,1,-0.12905909896184287
5261,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_10.mlp,1,-0.24739281623500795
5262,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_10.mlp,1,-0.199647735674637
5263,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_10.mlp,1,0.20780183749114625
5264,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_10.mlp,1,0.013158333569089459
5265,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_10.mlp,1,0.053885024156427964
5266,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_10.mlp,1,-0.010827914611447876
5267,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_10.mlp,1,-0.04693178806370153
5268,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_10.mlp,1,0.03141587025162675
5269,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_10.mlp,1,0.34962385068846674
5270,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_10.mlp,1,-0.344170407648471
5271,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_10.mlp,1,0.15252818986601288
5272,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_10.mlp,1,-0.1352516588109974
5273,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_10.mlp,1,-0.06264970909523271
5274,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_10.mlp,1,0.24945132958482893
5275,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_10.mlp,1,0.2600105910795995
5276,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_10.mlp,1,0.04531478733763309
5277,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_10.mlp,1,-0.4553921227697498
5278,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_10.mlp,1,0.013157835565487972
5279,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_10.mlp,1,-0.326425017749786
5280,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_10.mlp,1,-0.2087932718409617
5281,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_10.mlp,1,-0.15471515498618105
5282,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_10.mlp,1,-0.03334851470982989
5283,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_10.mlp,1,-0.31623774175378677
5284,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_10.mlp,1,0.06345128177911727
5285,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_10.mlp,1,-0.42693957844649516
5286,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_10.mlp,1,0.43458191143282704
5287,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_10.mlp,1,0.23922233693221928
5288,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_10.mlp,1,0.07830296289462384
5289,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_10.mlp,1,-0.1932375324322929
5290,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_10.mlp,1,-0.28016227270236715
5291,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_10.mlp,1,-0.0790593884577212
5292,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_10.mlp,1,0.2715260251377668
5293,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_10.mlp,1,0.1845257177249167
5294,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_10.mlp,1,-0.5301836473366882
5295,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_10.mlp,1,0.498074755516207
5296,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_10.mlp,1,0.3789470330321529
5297,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_10.mlp,1,-0.2679572214364316
5298,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_10.mlp,1,-0.7887772313100312
5299,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_10.mlp,1,-0.13297447718169284
5300,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_10.mlp,1,0.36589676226316326
5301,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_10.mlp,1,-0.058343167641090765
5302,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_10.mlp,1,-0.24861635019080922
5303,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_10.mlp,1,-0.4336927547727467
5304,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_10.mlp,1,0.0004539955386815179
5305,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_10.mlp,1,-0.11842572469430486
5306,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_10.mlp,1,-0.1898840182293665
5307,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_10.mlp,1,0.027026491499444805
5308,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_10.mlp,1,-0.15551823067223433
5309,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_10.mlp,1,0.28322685284632493
5310,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_10.mlp,1,-0.03092882049885762
5311,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_10.mlp,1,0.45039968111554984
5312,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_10.mlp,1,-0.43169154622786443
5313,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_10.mlp,1,0.31055316743797595
5314,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_10.mlp,1,0.047772787238828524
5315,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_10.mlp,1,-0.22136796878995088
5316,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_10.mlp,1,0.0792334921409298
5317,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_10.mlp,1,0.06927273499441171
5318,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_10.mlp,1,-0.29320050089684463
5319,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_10.mlp,1,0.21479838049748376
5320,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_10.mlp,1,0.3503947302324948
5321,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_10.mlp,1,-0.41463987414349124
5322,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_10.mlp,1,0.041999803159242725
5323,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_10.mlp,1,-0.6326465939869051
5324,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_10.mlp,1,-0.31955611974879367
5325,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_10.mlp,1,-0.13263512878021438
5326,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_10.mlp,1,0.28541864491134805
5327,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_10.mlp,1,-0.056927436477055324
5328,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_10.mlp,1,0.053014491231377664
5329,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_10.mlp,1,-0.7964415161492983
5330,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_10.mlp,1,0.4357796640889376
5331,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_10.mlp,1,0.07996606532105288
5332,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_10.mlp,1,-0.06469874832549674
5333,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_10.mlp,1,-0.26526556169837523
5334,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_10.mlp,1,0.20168609194783857
5335,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_10.mlp,1,-0.5188313476120417
5336,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_10.mlp,1,-0.08344996027780353
5337,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_10.mlp,1,0.1455664369513908
5338,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_10.mlp,1,0.33369935969928005
5339,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_10.mlp,1,0.15411768867620282
5340,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_10.mlp,1,-0.24927475355875683
5341,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_10.mlp,1,-0.15513966949498278
5342,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_10.mlp,1,0.0023502940774594422
5343,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_10.mlp,1,-0.36455988725658683
