,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
8719,Tito_L_M_7_6,M,6,L,pIT,Tito,1.0,0.6000000000000001,7,IT,151,0.017583296,151,encoder.layers.encoder_layer_10.mlp,1,-0.027094707
8720,Tito_L_M_7_7,M,7,L,pIT,Tito,1.0,1.0,7,IT,152,0.017309299,152,encoder.layers.encoder_layer_10.mlp,1,0.025978025
8721,Tito_L_M_7_8,M,8,L,pIT,Tito,1.0,1.4000000000000001,7,IT,153,0.017209798,153,encoder.layers.encoder_layer_10.mlp,1,0.08537085
8722,Tito_L_M_7_9,M,9,L,pIT,Tito,1.0,1.8,7,IT,154,0.01696388,154,encoder.layers.encoder_layer_10.mlp,1,0.04398896
8723,Tito_L_M_8_0,M,0,L,pIT,Tito,1.4000000000000001,-1.8,8,IT,155,0.016871648,155,encoder.layers.encoder_layer_10.mlp,1,0.05127154
8724,Tito_L_M_8_1,M,1,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,156,0.016634688,156,encoder.layers.encoder_layer_10.mlp,1,0.013463538
8725,Tito_L_M_8_4,M,4,L,pIT,Tito,1.4000000000000001,-0.2,8,IT,157,0.016067049,157,encoder.layers.encoder_layer_10.mlp,1,-0.11525048
8726,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,158,0.015862724,158,encoder.layers.encoder_layer_10.mlp,1,-0.014223153
8727,Tito_L_M_8_6,M,6,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8,IT,159,0.015848922,159,encoder.layers.encoder_layer_10.mlp,1,0.07905789
8728,Tito_L_M_8_7,M,7,L,pIT,Tito,1.4000000000000001,1.0,8,IT,160,0.015526725,160,encoder.layers.encoder_layer_10.mlp,1,0.061014064
8729,Tito_L_M_8_8,M,8,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,161,0.015442924,161,encoder.layers.encoder_layer_10.mlp,1,-0.015889725
8730,Tito_L_M_9_1,M,1,L,pIT,Tito,1.8,-1.4000000000000001,9,IT,162,0.014948983,162,encoder.layers.encoder_layer_10.mlp,1,-0.05414998
8731,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,163,0.014762121,163,encoder.layers.encoder_layer_10.mlp,1,-0.09549566
8732,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,164,0.014542729,164,encoder.layers.encoder_layer_10.mlp,1,-0.03583215
8733,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,165,0.014244746,165,encoder.layers.encoder_layer_10.mlp,1,-0.02274461
8734,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,166,0.013896036,166,encoder.layers.encoder_layer_10.mlp,1,-0.0009005079
8735,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,167,0.013461166,167,encoder.layers.encoder_layer_10.mlp,1,-0.08324067
8736,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_10.mlp,2,0.68286276
8737,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_10.mlp,2,0.86878014
8738,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_10.mlp,2,0.8078015
8739,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_10.mlp,2,0.67024887
8740,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_10.mlp,2,0.63898146
8741,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_10.mlp,2,0.5917969
8742,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_10.mlp,2,0.74422824
8743,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_10.mlp,2,0.6028186
8744,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_10.mlp,2,0.61600447
8745,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_10.mlp,2,0.55386704
8746,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_10.mlp,2,0.4921769
8747,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_10.mlp,2,0.55269265
8748,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_10.mlp,2,0.6241186
8749,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_10.mlp,2,0.53017414
8750,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_10.mlp,2,0.45420203
8751,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_10.mlp,2,0.5501062
8752,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_10.mlp,2,0.46455392
8753,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_10.mlp,2,0.48672172
8754,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_10.mlp,2,0.4828161
8755,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_10.mlp,2,0.34912312
8756,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_10.mlp,2,0.35244346
8757,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_10.mlp,2,0.50438595
8758,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_10.mlp,2,0.38588914
8759,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_10.mlp,2,0.44111946
8760,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,24,0.15039055,24,encoder.layers.encoder_layer_10.mlp,2,0.32926828
8761,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,25,0.14540789,25,encoder.layers.encoder_layer_10.mlp,2,0.27465358
8762,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,26,0.14034046,26,encoder.layers.encoder_layer_10.mlp,2,0.37088412
8763,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,27,0.1330557,27,encoder.layers.encoder_layer_10.mlp,2,0.3784083
8764,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,28,0.12835334,28,encoder.layers.encoder_layer_10.mlp,2,0.43533373
8765,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,29,0.12375083,29,encoder.layers.encoder_layer_10.mlp,2,0.37539542
8766,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,30,0.12072155,30,encoder.layers.encoder_layer_10.mlp,2,0.2718844
8767,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,31,0.11513611,31,encoder.layers.encoder_layer_10.mlp,2,0.22380105
8768,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,32,0.11247254,32,encoder.layers.encoder_layer_10.mlp,2,0.2395194
8769,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,33,0.10852153,33,encoder.layers.encoder_layer_10.mlp,2,0.34076682
8770,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,34,0.1036035,34,encoder.layers.encoder_layer_10.mlp,2,0.26710525
8771,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,35,0.09754858,35,encoder.layers.encoder_layer_10.mlp,2,0.30821395
8772,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,36,0.09575483,36,encoder.layers.encoder_layer_10.mlp,2,0.34447277
8773,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,37,0.09410734,37,encoder.layers.encoder_layer_10.mlp,2,0.24220526
8774,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,38,0.09126566,38,encoder.layers.encoder_layer_10.mlp,2,0.18888894
8775,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,39,0.08611,39,encoder.layers.encoder_layer_10.mlp,2,0.28448498
8776,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,40,0.085070565,40,encoder.layers.encoder_layer_10.mlp,2,0.25748482
8777,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,41,0.083030336,41,encoder.layers.encoder_layer_10.mlp,2,0.34837472
8778,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,42,0.08045399,42,encoder.layers.encoder_layer_10.mlp,2,0.22766721
8779,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,43,0.079910934,43,encoder.layers.encoder_layer_10.mlp,2,0.30588454
8780,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,44,0.07707399,44,encoder.layers.encoder_layer_10.mlp,2,0.30029914
8781,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,45,0.07643401,45,encoder.layers.encoder_layer_10.mlp,2,0.19257091
8782,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,46,0.075154826,46,encoder.layers.encoder_layer_10.mlp,2,0.32252187
8783,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,47,0.07181452,47,encoder.layers.encoder_layer_10.mlp,2,0.29007345
8784,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,48,0.0700198,48,encoder.layers.encoder_layer_10.mlp,2,0.20316479
8785,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,49,0.069235444,49,encoder.layers.encoder_layer_10.mlp,2,0.24935704
8786,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,50,0.06733117,50,encoder.layers.encoder_layer_10.mlp,2,0.12324828
8787,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,51,0.06651816,51,encoder.layers.encoder_layer_10.mlp,2,0.18706164
8788,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,52,0.06447895,52,encoder.layers.encoder_layer_10.mlp,2,0.2439188
8789,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,53,0.06174897,53,encoder.layers.encoder_layer_10.mlp,2,0.2568341
8790,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,54,0.060277995,54,encoder.layers.encoder_layer_10.mlp,2,0.21766199
8791,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,55,0.05847563,55,encoder.layers.encoder_layer_10.mlp,2,0.21408868
8792,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,56,0.057921033,56,encoder.layers.encoder_layer_10.mlp,2,0.2649952
8793,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,57,0.05633148,57,encoder.layers.encoder_layer_10.mlp,2,0.19146128
8794,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,58,0.055506554,58,encoder.layers.encoder_layer_10.mlp,2,0.282218
8795,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,59,0.053498883,59,encoder.layers.encoder_layer_10.mlp,2,0.14719673
8796,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,60,0.053330794,60,encoder.layers.encoder_layer_10.mlp,2,0.21042621
8797,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,61,0.052369308,61,encoder.layers.encoder_layer_10.mlp,2,0.12809047
8798,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,62,0.051380005,62,encoder.layers.encoder_layer_10.mlp,2,0.08059691
8799,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,63,0.050369892,63,encoder.layers.encoder_layer_10.mlp,2,0.25292605
8800,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,64,0.049515333,64,encoder.layers.encoder_layer_10.mlp,2,0.25325334
8801,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,65,0.049255952,65,encoder.layers.encoder_layer_10.mlp,2,0.10631339
8802,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,66,0.04832264,66,encoder.layers.encoder_layer_10.mlp,2,0.11918126
8803,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,67,0.04554592,67,encoder.layers.encoder_layer_10.mlp,2,0.20397718
8804,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,68,0.044838015,68,encoder.layers.encoder_layer_10.mlp,2,0.11616394
8805,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,69,0.04459663,69,encoder.layers.encoder_layer_10.mlp,2,0.07568069
8806,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,70,0.04366635,70,encoder.layers.encoder_layer_10.mlp,2,0.15004902
8807,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,71,0.042784892,71,encoder.layers.encoder_layer_10.mlp,2,0.101692155
8808,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,72,0.042309575,72,encoder.layers.encoder_layer_10.mlp,2,0.18589789
8809,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,73,0.042067364,73,encoder.layers.encoder_layer_10.mlp,2,0.22821534
8810,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,74,0.040604554,74,encoder.layers.encoder_layer_10.mlp,2,0.13699138
8811,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,75,0.040263116,75,encoder.layers.encoder_layer_10.mlp,2,0.07978478
8812,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,76,0.039527677,76,encoder.layers.encoder_layer_10.mlp,2,0.16695395
8813,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,77,0.039493185,77,encoder.layers.encoder_layer_10.mlp,2,0.14480406
8814,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,78,0.03901853,78,encoder.layers.encoder_layer_10.mlp,2,0.21275786
8815,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,79,0.037791874,79,encoder.layers.encoder_layer_10.mlp,2,0.16316873
8816,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,80,0.037268914,80,encoder.layers.encoder_layer_10.mlp,2,0.24659827
8817,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,81,0.037004467,81,encoder.layers.encoder_layer_10.mlp,2,0.11815876
8818,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,82,0.03634063,82,encoder.layers.encoder_layer_10.mlp,2,0.058048908
8819,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,83,0.035743657,83,encoder.layers.encoder_layer_10.mlp,2,0.16773736
8820,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,84,0.03568097,84,encoder.layers.encoder_layer_10.mlp,2,0.14757974
8821,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,85,0.034860168,85,encoder.layers.encoder_layer_10.mlp,2,0.0258969
8822,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,86,0.03450309,86,encoder.layers.encoder_layer_10.mlp,2,0.16954455
8823,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,87,0.034209624,87,encoder.layers.encoder_layer_10.mlp,2,0.16038781
8824,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,88,0.033899,88,encoder.layers.encoder_layer_10.mlp,2,0.16466004
8825,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,89,0.033160605,89,encoder.layers.encoder_layer_10.mlp,2,0.19127873
8826,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,90,0.03296212,90,encoder.layers.encoder_layer_10.mlp,2,0.18749943
8827,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,91,0.032190707,91,encoder.layers.encoder_layer_10.mlp,2,0.13941059
8828,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,92,0.03192859,92,encoder.layers.encoder_layer_10.mlp,2,0.11170764
8829,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,93,0.031779725,93,encoder.layers.encoder_layer_10.mlp,2,0.08639378
8830,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,94,0.031321917,94,encoder.layers.encoder_layer_10.mlp,2,0.16265291
8831,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,95,0.031240711,95,encoder.layers.encoder_layer_10.mlp,2,0.105373405
8832,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,96,0.03055251,96,encoder.layers.encoder_layer_10.mlp,2,0.18205479
8833,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,97,0.030150557,97,encoder.layers.encoder_layer_10.mlp,2,0.15784337
8834,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,98,0.030105175,98,encoder.layers.encoder_layer_10.mlp,2,0.120217465
8835,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,99,0.029913476,99,encoder.layers.encoder_layer_10.mlp,2,0.14609973
8836,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,100,0.028892772,100,encoder.layers.encoder_layer_10.mlp,2,0.10588922
8837,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,101,0.028727578,101,encoder.layers.encoder_layer_10.mlp,2,0.06648014
8838,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,102,0.028663723,102,encoder.layers.encoder_layer_10.mlp,2,0.026601799
8839,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,103,0.028339451,103,encoder.layers.encoder_layer_10.mlp,2,-0.050160807
8840,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,104,0.02809799,104,encoder.layers.encoder_layer_10.mlp,2,0.073452845
8841,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,105,0.027935296,105,encoder.layers.encoder_layer_10.mlp,2,0.01419143
8842,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,106,0.027404323,106,encoder.layers.encoder_layer_10.mlp,2,0.14422219
8843,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,107,0.02729531,107,encoder.layers.encoder_layer_10.mlp,2,0.080440395
8844,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,108,0.026867164,108,encoder.layers.encoder_layer_10.mlp,2,0.120693415
8845,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,109,0.026780818,109,encoder.layers.encoder_layer_10.mlp,2,0.05517542
8846,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,110,0.026327647,110,encoder.layers.encoder_layer_10.mlp,2,0.06079904
8847,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,111,0.025912918,111,encoder.layers.encoder_layer_10.mlp,2,0.08354962
8848,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,112,0.025617633,112,encoder.layers.encoder_layer_10.mlp,2,0.04319723
8849,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,113,0.025461651,113,encoder.layers.encoder_layer_10.mlp,2,0.09636278
8850,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,114,0.024981175,114,encoder.layers.encoder_layer_10.mlp,2,0.024783157
8851,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,115,0.024926038,115,encoder.layers.encoder_layer_10.mlp,2,0.006755095
8852,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,116,0.024824223,116,encoder.layers.encoder_layer_10.mlp,2,0.05611398
8853,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,117,0.02444417,117,encoder.layers.encoder_layer_10.mlp,2,0.037736036
8854,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,118,0.02437999,118,encoder.layers.encoder_layer_10.mlp,2,0.11072822
8855,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,119,0.02416378,119,encoder.layers.encoder_layer_10.mlp,2,0.17662485
8856,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,120,0.023863403,120,encoder.layers.encoder_layer_10.mlp,2,-0.029655717
8857,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,121,0.023780651,121,encoder.layers.encoder_layer_10.mlp,2,0.025000557
8858,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,122,0.023703746,122,encoder.layers.encoder_layer_10.mlp,2,-0.10849368
8859,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,123,0.023057628,123,encoder.layers.encoder_layer_10.mlp,2,0.04971981
8860,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,124,0.022992155,124,encoder.layers.encoder_layer_10.mlp,2,-0.0055124816
8861,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,125,0.022794945,125,encoder.layers.encoder_layer_10.mlp,2,0.020384047
8862,Tito_L_M_4_4,M,4,L,pIT,Tito,-0.2,-0.2,4,IT,126,0.022637215,126,encoder.layers.encoder_layer_10.mlp,2,0.112536095
8863,Tito_L_M_4_5,M,5,L,pIT,Tito,-0.2,0.2,4,IT,127,0.022352742,127,encoder.layers.encoder_layer_10.mlp,2,0.029148739
8864,Tito_L_M_4_7,M,7,L,pIT,Tito,-0.2,1.0,4,IT,128,0.02229046,128,encoder.layers.encoder_layer_10.mlp,2,0.060265828
8865,Tito_L_M_5_0,M,0,L,pIT,Tito,0.2,-1.8,5,IT,129,0.021909257,129,encoder.layers.encoder_layer_10.mlp,2,0.065939516
8866,Tito_L_M_5_1,M,1,L,pIT,Tito,0.2,-1.4000000000000001,5,IT,130,0.021725649,130,encoder.layers.encoder_layer_10.mlp,2,0.054809317
8867,Tito_L_M_5_2,M,2,L,pIT,Tito,0.2,-1.0,5,IT,131,0.021612993,131,encoder.layers.encoder_layer_10.mlp,2,0.04236549
8868,Tito_L_M_5_3,M,3,L,pIT,Tito,0.2,-0.6000000000000001,5,IT,132,0.021204557,132,encoder.layers.encoder_layer_10.mlp,2,-0.02403215
8869,Tito_L_M_5_4,M,4,L,pIT,Tito,0.2,-0.2,5,IT,133,0.021030573,133,encoder.layers.encoder_layer_10.mlp,2,-0.029757941
8870,Tito_L_M_5_5,M,5,L,pIT,Tito,0.2,0.2,5,IT,134,0.020887878,134,encoder.layers.encoder_layer_10.mlp,2,0.04687219
8871,Tito_L_M_5_7,M,7,L,pIT,Tito,0.2,1.0,5,IT,135,0.020561842,135,encoder.layers.encoder_layer_10.mlp,2,-0.017319577
8872,Tito_L_M_5_8,M,8,L,pIT,Tito,0.2,1.4000000000000001,5,IT,136,0.020498747,136,encoder.layers.encoder_layer_10.mlp,2,0.056864783
8873,Tito_L_M_6_0,M,0,L,pIT,Tito,0.6000000000000001,-1.8,6,IT,137,0.020233726,137,encoder.layers.encoder_layer_10.mlp,2,0.035597846
8874,Tito_L_M_6_1,M,1,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6,IT,138,0.019949244,138,encoder.layers.encoder_layer_10.mlp,2,-0.02077082
8875,Tito_L_M_6_2,M,2,L,pIT,Tito,0.6000000000000001,-1.0,6,IT,139,0.019843036,139,encoder.layers.encoder_layer_10.mlp,2,0.053191617
8876,Tito_L_M_6_3,M,3,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,140,0.019672446,140,encoder.layers.encoder_layer_10.mlp,2,0.020430125
8877,Tito_L_M_6_4,M,4,L,pIT,Tito,0.6000000000000001,-0.2,6,IT,141,0.019560847,141,encoder.layers.encoder_layer_10.mlp,2,0.001760588
8878,Tito_L_M_6_5,M,5,L,pIT,Tito,0.6000000000000001,0.2,6,IT,142,0.019298442,142,encoder.layers.encoder_layer_10.mlp,2,-0.029625108
8879,Tito_L_M_6_6,M,6,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6,IT,143,0.019165015,143,encoder.layers.encoder_layer_10.mlp,2,-0.028271254
8880,Tito_L_M_6_7,M,7,L,pIT,Tito,0.6000000000000001,1.0,6,IT,144,0.018873846,144,encoder.layers.encoder_layer_10.mlp,2,0.15706712
