,neuroid_id,region,layer,split,value,pc
3068,9,V1,layer4.0,0,0.5405269206689036,8
3069,10,V1,layer4.0,0,0.3921556353740053,9
3070,11,V1,layer4.0,0,0.15761662440122326,10
3071,12,V1,layer4.0,0,-0.37665059736119794,11
3072,13,V1,layer4.0,0,-0.117574862252779,12
3073,14,V1,layer4.0,0,0.5762385615986052,13
3074,15,V1,layer4.0,0,0.024701307305302785,14
3075,16,V1,layer4.0,0,0.5399742798699457,15
3076,17,V1,layer4.0,0,0.4123822871140384,16
3077,18,V1,layer4.0,0,0.33530719189401825,17
3078,19,V1,layer4.0,0,0.0467348054858337,18
3079,20,V1,layer4.0,0,0.1893328731085961,19
3080,21,V1,layer4.0,0,0.7533070646481859,20
3081,22,V1,layer4.0,0,0.7726793967196653,21
3082,23,V1,layer4.0,0,0.13001599358512422,22
3083,24,V1,layer4.0,0,0.6134469776092729,23
3084,25,V1,layer4.0,0,0.13591654199833683,24
3085,26,V1,layer4.0,0,0.12262502550990956,25
3086,27,V1,layer4.0,0,0.22329017957206243,26
3087,28,V1,layer4.0,0,0.43929604317570403,27
3088,29,V1,layer4.0,0,0.4494916800545275,28
3089,30,V1,layer4.0,0,0.28124000163102725,29
3090,31,V1,layer4.0,0,0.28503025760353534,30
3091,32,V1,layer4.0,0,-0.007849832087267155,31
3092,33,V1,layer4.0,0,0.4411708341865168,32
3093,34,V1,layer4.0,0,0.4500317919331904,33
3094,35,V1,layer4.0,0,0.10398377912437753,34
3095,36,V1,layer4.0,0,0.0882251749100218,35
3096,37,V1,layer4.0,0,-0.23483228389610203,36
3097,38,V1,layer4.0,0,-0.14822286276386443,37
3098,39,V1,layer4.0,0,0.2783408352948509,38
3099,40,V1,layer4.0,0,0.13532186850542643,39
3100,41,V1,layer4.0,0,0.08805076273079297,40
3101,42,V1,layer4.0,0,0.17192466886867352,41
3102,43,V1,layer4.0,0,0.3106070444138121,42
3103,44,V1,layer4.0,0,0.47511131674657936,43
3104,45,V1,layer4.0,0,0.5274395788094529,44
3105,46,V1,layer4.0,0,0.3628490079772601,45
3106,47,V1,layer4.0,0,0.13108292502397512,46
3107,48,V1,layer4.0,0,0.07986282495714786,47
3108,49,V1,layer4.0,0,0.13778328628457323,48
3109,50,V1,layer4.0,0,0.27992801140088897,49
3110,51,V1,layer4.0,0,0.6307678642990281,50
3111,52,V1,layer4.0,0,0.14378695678420114,51
3112,53,V1,layer4.0,0,0.25878172998090376,52
3113,54,V1,layer4.0,0,-0.016032222575554388,53
3114,55,V1,layer4.0,0,0.08324861423126682,54
3115,56,V1,layer4.0,0,0.4119298908331502,55
3116,57,V1,layer4.0,0,0.778508076302624,56
3117,58,V1,layer4.0,0,0.22595360712761067,57
3118,59,V1,layer4.0,0,-0.2191087321348358,58
3119,60,V1,layer4.0,0,0.28846095829837803,59
3120,61,V1,layer4.0,0,0.6947357229685106,60
3121,62,V1,layer4.0,0,-0.2320225791019879,61
3122,63,V1,layer4.0,0,0.6083620329773138,62
3123,64,V1,layer4.0,0,0.5956573823163435,63
3124,65,V1,layer4.0,0,0.6434013745460107,64
3125,66,V1,layer4.0,0,-0.3556956962699547,65
3126,67,V1,layer4.0,0,0.1172265723383358,66
3127,68,V1,layer4.0,0,0.21350562272387005,67
3128,69,V1,layer4.0,0,0.4710803472038778,68
3129,70,V1,layer4.0,0,0.4334752656063094,69
3130,71,V1,layer4.0,0,0.09050963799352843,70
3131,72,V1,layer4.0,0,0.25202634458299156,71
3132,73,V1,layer4.0,0,0.2608279054158348,72
3133,74,V1,layer4.0,0,0.08921151380886366,73
3134,75,V1,layer4.0,0,0.536514715757115,74
3135,76,V1,layer4.0,0,0.541999798506051,75
3136,77,V1,layer4.0,0,0.5530730442360697,76
3137,78,V1,layer4.0,0,-0.21417140077324634,77
3138,79,V1,layer4.0,0,0.48565958392530534,78
3139,80,V1,layer4.0,0,0.36909075353361603,79
3140,81,V1,layer4.0,0,0.6653207160946802,80
3141,82,V1,layer4.0,0,0.4127088177372099,81
3142,83,V1,layer4.0,0,0.3758347692313814,82
3143,84,V1,layer4.0,0,-0.015810903499535716,83
3144,85,V1,layer4.0,0,0.5813786785877696,84
3145,86,V1,layer4.0,0,0.5919752855965018,85
3146,87,V1,layer4.0,0,0.4314871720312629,86
3147,88,V1,layer4.0,0,0.30728255694797135,87
3148,89,V1,layer4.0,0,0.04142295754372038,88
3149,90,V1,layer4.0,0,0.05127184217814342,89
3150,91,V1,layer4.0,0,-0.0429756309577321,90
3151,92,V1,layer4.0,0,0.534836107682,91
3152,93,V1,layer4.0,0,0.48452573426934126,92
3153,94,V1,layer4.0,0,0.38665985283675114,93
3154,95,V1,layer4.0,0,0.13361620334417626,94
3155,96,V1,layer4.0,0,0.4312396140270186,95
3156,97,V1,layer4.0,0,-0.3366451974274762,96
3157,98,V1,layer4.0,0,0.8275442637894727,97
3158,99,V1,layer4.0,0,0.2488250799894093,98
3159,100,V1,layer4.0,0,0.08726960383427697,99
3160,101,V1,layer4.0,0,-0.19107274032344485,100
3161,102,V1,layer4.0,0,-0.08244118744980646,101
3162,1,V1,layer4.0,1,0.88820321026564,0
3163,2,V1,layer4.0,1,-0.17861616347217554,1
3164,3,V1,layer4.0,1,0.4288361724365794,2
3165,4,V1,layer4.0,1,0.589373877941876,3
3166,5,V1,layer4.0,1,0.5219472372344826,4
3167,6,V1,layer4.0,1,-0.13779144619418615,5
3168,7,V1,layer4.0,1,0.10160907705530413,6
3169,8,V1,layer4.0,1,0.23111791815504726,7
3170,9,V1,layer4.0,1,-0.043988463317731964,8
3171,10,V1,layer4.0,1,0.3852443726639586,9
3172,11,V1,layer4.0,1,0.3370374432989087,10
3173,12,V1,layer4.0,1,-0.16184496740808368,11
3174,13,V1,layer4.0,1,0.16788725133222246,12
3175,14,V1,layer4.0,1,0.7009756810592215,13
3176,15,V1,layer4.0,1,0.7302993546738811,14
3177,16,V1,layer4.0,1,0.522091503329932,15
3178,17,V1,layer4.0,1,-0.2566011596033155,16
3179,18,V1,layer4.0,1,0.06697999672003217,17
3180,19,V1,layer4.0,1,0.5614045067439918,18
3181,20,V1,layer4.0,1,0.4902805355530565,19
3182,21,V1,layer4.0,1,-0.047361392587915774,20
3183,22,V1,layer4.0,1,0.25358135104058394,21
3184,23,V1,layer4.0,1,-0.1302333416433216,22
3185,24,V1,layer4.0,1,0.7554642730616243,23
3186,25,V1,layer4.0,1,0.1624226055514421,24
3187,26,V1,layer4.0,1,-0.13010546535263134,25
3188,27,V1,layer4.0,1,0.33936113658245376,26
3189,28,V1,layer4.0,1,0.3828628961818149,27
3190,29,V1,layer4.0,1,0.8248519580262008,28
3191,30,V1,layer4.0,1,0.03459386919502926,29
3192,31,V1,layer4.0,1,0.43687014351764525,30
3193,32,V1,layer4.0,1,0.2653380393667439,31
3194,33,V1,layer4.0,1,-0.19705445886505377,32
3195,34,V1,layer4.0,1,-0.00642329642076456,33
3196,35,V1,layer4.0,1,0.02361031029804208,34
3197,36,V1,layer4.0,1,0.13394856588246964,35
3198,37,V1,layer4.0,1,0.2282800746798664,36
3199,38,V1,layer4.0,1,0.4357140891547462,37
3200,39,V1,layer4.0,1,0.007178612175648947,38
3201,40,V1,layer4.0,1,-0.14721280119435054,39
3202,41,V1,layer4.0,1,0.5234674277641704,40
3203,42,V1,layer4.0,1,-0.5064191635468616,41
3204,43,V1,layer4.0,1,0.13155442174641424,42
3205,44,V1,layer4.0,1,0.13684462623381244,43
3206,45,V1,layer4.0,1,0.2573355889860548,44
3207,46,V1,layer4.0,1,0.5866984444757993,45
3208,47,V1,layer4.0,1,0.31175124499898554,46
3209,48,V1,layer4.0,1,0.3279837122100557,47
3210,49,V1,layer4.0,1,0.6100865275241,48
3211,50,V1,layer4.0,1,0.2489065296227302,49
3212,51,V1,layer4.0,1,0.7347598115752609,50
3213,52,V1,layer4.0,1,0.5264606428153696,51
3214,53,V1,layer4.0,1,0.28340173329463986,52
3215,54,V1,layer4.0,1,-0.4098497773013268,53
3216,55,V1,layer4.0,1,0.696294815174063,54
3217,56,V1,layer4.0,1,0.8738060417224193,55
3218,57,V1,layer4.0,1,0.6687689934661865,56
3219,58,V1,layer4.0,1,0.4931046666276527,57
3220,59,V1,layer4.0,1,0.011501707613004104,58
3221,60,V1,layer4.0,1,0.6566616296604006,59
3222,61,V1,layer4.0,1,0.6815412158176319,60
3223,62,V1,layer4.0,1,0.5589609336863877,61
3224,63,V1,layer4.0,1,0.8936224470366685,62
3225,64,V1,layer4.0,1,0.589185265897271,63
3226,65,V1,layer4.0,1,-0.05247243795447159,64
3227,66,V1,layer4.0,1,0.2941460326610686,65
3228,67,V1,layer4.0,1,0.32568002726042855,66
3229,68,V1,layer4.0,1,0.5255001932232971,67
3230,69,V1,layer4.0,1,0.35059368734152224,68
3231,70,V1,layer4.0,1,0.46948973345002615,69
3232,71,V1,layer4.0,1,0.2838036642158436,70
3233,72,V1,layer4.0,1,0.8793293288713573,71
3234,73,V1,layer4.0,1,0.571562538770378,72
3235,74,V1,layer4.0,1,0.18522779573834575,73
3236,75,V1,layer4.0,1,0.5877609912883193,74
3237,76,V1,layer4.0,1,0.07136033970714259,75
3238,77,V1,layer4.0,1,0.7738429196464461,76
3239,78,V1,layer4.0,1,0.01197304306323188,77
3240,79,V1,layer4.0,1,0.7461246870067978,78
3241,80,V1,layer4.0,1,0.06188638758528779,79
3242,81,V1,layer4.0,1,0.6190032398846494,80
3243,82,V1,layer4.0,1,0.10435756242994759,81
3244,83,V1,layer4.0,1,0.3366567653070576,82
3245,84,V1,layer4.0,1,-0.15997755640482184,83
3246,85,V1,layer4.0,1,-0.16598937451888912,84
3247,86,V1,layer4.0,1,0.38216918213757395,85
3248,87,V1,layer4.0,1,0.46576378954605097,86
3249,88,V1,layer4.0,1,0.5538048736294787,87
3250,89,V1,layer4.0,1,0.4246194372958291,88
3251,90,V1,layer4.0,1,0.016085724741113878,89
3252,91,V1,layer4.0,1,0.7599938832456605,90
3253,92,V1,layer4.0,1,0.2522045496384472,91
3254,93,V1,layer4.0,1,0.3049236643211363,92
3255,94,V1,layer4.0,1,0.4621508634762076,93
3256,95,V1,layer4.0,1,0.10968178139141337,94
3257,96,V1,layer4.0,1,0.20003674634534616,95
3258,97,V1,layer4.0,1,0.161720668572971,96
3259,98,V1,layer4.0,1,0.49164641050353936,97
3260,99,V1,layer4.0,1,0.07228672466276248,98
3261,100,V1,layer4.0,1,0.5594274598985297,99
3262,101,V1,layer4.0,1,-0.054316813538813714,100
3263,102,V1,layer4.0,1,0.4309281614443941,101
3264,1,V1,layer4.0,2,0.3463364664307979,0
3265,2,V1,layer4.0,2,-0.6365020926113036,1
3266,3,V1,layer4.0,2,0.6411276251067106,2
3267,4,V1,layer4.0,2,0.4607251409558309,3
3268,5,V1,layer4.0,2,0.3704937301811497,4
3269,6,V1,layer4.0,2,0.423477895612929,5
3270,7,V1,layer4.0,2,0.7421287380938635,6
3271,8,V1,layer4.0,2,0.18328995053202515,7
3272,9,V1,layer4.0,2,0.24147570365586105,8
3273,10,V1,layer4.0,2,0.6830728889669904,9
3274,11,V1,layer4.0,2,0.31001131623806916,10
3275,12,V1,layer4.0,2,-0.16108008868291016,11
3276,13,V1,layer4.0,2,0.23360745980675435,12
3277,14,V1,layer4.0,2,0.7751865844181784,13
3278,15,V1,layer4.0,2,0.13589725942299535,14
3279,16,V1,layer4.0,2,0.7686484712091475,15
3280,17,V1,layer4.0,2,0.06795325600781425,16
3281,18,V1,layer4.0,2,0.6400685402656238,17
3282,19,V1,layer4.0,2,0.35483427555261426,18
3283,20,V1,layer4.0,2,0.3117829137723047,19
3284,21,V1,layer4.0,2,0.35967079883413705,20
3285,22,V1,layer4.0,2,0.278456648293772,21
3286,23,V1,layer4.0,2,-0.04552789986671385,22
3287,24,V1,layer4.0,2,0.6345059500751681,23
3288,25,V1,layer4.0,2,0.4801316134647927,24
3289,26,V1,layer4.0,2,0.07320259400124733,25
3290,27,V1,layer4.0,2,0.2938901399976286,26
3291,28,V1,layer4.0,2,0.7295749090762735,27
3292,29,V1,layer4.0,2,0.6109856568685107,28
3293,30,V1,layer4.0,2,0.4495696553581637,29
3294,31,V1,layer4.0,2,0.6533193522073579,30
3295,32,V1,layer4.0,2,-0.35688159289705396,31
3296,33,V1,layer4.0,2,-0.12367159087789498,32
3297,34,V1,layer4.0,2,0.10838660548061994,33
3298,35,V1,layer4.0,2,0.1379367904253292,34
3299,36,V1,layer4.0,2,0.7727019247672482,35
3300,37,V1,layer4.0,2,-0.0033286021564204356,36
3301,38,V1,layer4.0,2,0.47414624000743505,37
3302,39,V1,layer4.0,2,0.3784894561866683,38
3303,40,V1,layer4.0,2,-0.12750454387396398,39
3304,41,V1,layer4.0,2,0.448622706668792,40
3305,42,V1,layer4.0,2,0.016155691207455303,41
3306,43,V1,layer4.0,2,0.4271771774443026,42
3307,44,V1,layer4.0,2,0.4040957736230871,43
3308,45,V1,layer4.0,2,0.38064540832760824,44
3309,46,V1,layer4.0,2,0.5540726543090209,45
3310,47,V1,layer4.0,2,0.6470739545855501,46
3311,48,V1,layer4.0,2,0.8138129853026032,47
3312,49,V1,layer4.0,2,0.3725179537838364,48
3313,50,V1,layer4.0,2,-0.08870526721799275,49
3314,51,V1,layer4.0,2,0.5367883233617694,50
3315,52,V1,layer4.0,2,0.596973857559954,51
3316,53,V1,layer4.0,2,0.07225551397930616,52
3317,54,V1,layer4.0,2,-0.1340842445229294,53
3318,55,V1,layer4.0,2,-0.156342931898968,54
3319,56,V1,layer4.0,2,0.6289360933624237,55
3320,57,V1,layer4.0,2,0.8760016710887806,56
3321,58,V1,layer4.0,2,0.6378001131421183,57
3322,59,V1,layer4.0,2,0.12460417465163467,58
3323,60,V1,layer4.0,2,0.6731950976561771,59
3324,61,V1,layer4.0,2,0.8020608296839243,60
3325,62,V1,layer4.0,2,0.4061253648980282,61
3326,63,V1,layer4.0,2,0.4630553845003972,62
3327,64,V1,layer4.0,2,0.29756161961546423,63
3328,65,V1,layer4.0,2,0.5986746090246178,64
3329,66,V1,layer4.0,2,0.005571085052684532,65
3330,67,V1,layer4.0,2,0.05654548028548832,66
3331,68,V1,layer4.0,2,0.4484486424765512,67
3332,69,V1,layer4.0,2,-0.15049008954759152,68
3333,70,V1,layer4.0,2,0.7117523502922075,69
3334,71,V1,layer4.0,2,-0.04009017441088008,70
3335,72,V1,layer4.0,2,0.4311787639208514,71
3336,73,V1,layer4.0,2,0.28644819202478694,72
3337,74,V1,layer4.0,2,0.6319340677598877,73
3338,75,V1,layer4.0,2,-0.20880618921070768,74
3339,76,V1,layer4.0,2,0.5256972312688328,75
3340,77,V1,layer4.0,2,0.6790228981491498,76
3341,78,V1,layer4.0,2,0.5146801360568832,77
3342,79,V1,layer4.0,2,0.2766242701610036,78
3343,80,V1,layer4.0,2,0.3757305384755307,79
3344,81,V1,layer4.0,2,0.7377559058718381,80
3345,82,V1,layer4.0,2,0.3666236150768103,81
3346,83,V1,layer4.0,2,0.10526218420773908,82
3347,84,V1,layer4.0,2,0.15195972100026905,83
3348,85,V1,layer4.0,2,0.4592486574302551,84
3349,86,V1,layer4.0,2,0.6590642921208841,85
3350,87,V1,layer4.0,2,0.8486157301547369,86
3351,88,V1,layer4.0,2,0.5455322829509262,87
3352,89,V1,layer4.0,2,0.23301977488246967,88
3353,90,V1,layer4.0,2,0.002746027043944338,89
3354,91,V1,layer4.0,2,0.7520664871487915,90
3355,92,V1,layer4.0,2,0.5713468645711828,91
3356,93,V1,layer4.0,2,0.7284579201702798,92
3357,94,V1,layer4.0,2,0.5517444914053784,93
3358,95,V1,layer4.0,2,0.18232060871012692,94
3359,96,V1,layer4.0,2,0.18740514740971287,95
3360,97,V1,layer4.0,2,-0.04244340847038859,96
3361,98,V1,layer4.0,2,0.6221176474030858,97
3362,99,V1,layer4.0,2,-0.2086065118947111,98
3363,100,V1,layer4.0,2,-0.03692238280288276,99
3364,101,V1,layer4.0,2,0.09060086429693193,100
3365,102,V1,layer4.0,2,0.40644414395947054,101
3366,1,V1,layer4.0,3,0.7980095054938412,0
3367,2,V1,layer4.0,3,0.2853191611048674,1
3368,3,V1,layer4.0,3,0.20334431120943447,2
3369,4,V1,layer4.0,3,0.6935152116005077,3
3370,5,V1,layer4.0,3,0.17526290504309788,4
3371,6,V1,layer4.0,3,0.7536045668708583,5
3372,7,V1,layer4.0,3,0.4189589725320014,6
3373,8,V1,layer4.0,3,0.39153053269657,7
3374,9,V1,layer4.0,3,0.3295663694872095,8
3375,10,V1,layer4.0,3,0.4158605224934605,9
3376,11,V1,layer4.0,3,0.09182605594140895,10
3377,12,V1,layer4.0,3,-0.016790528326687818,11
3378,13,V1,layer4.0,3,0.4946487176597584,12
3379,14,V1,layer4.0,3,0.07460677817502438,13
3380,15,V1,layer4.0,3,-0.22778662525790322,14
3381,16,V1,layer4.0,3,0.48697138462106637,15
3382,17,V1,layer4.0,3,0.30011884510285347,16
3383,18,V1,layer4.0,3,0.4125204736874183,17
3384,19,V1,layer4.0,3,0.43948104871976645,18
3385,20,V1,layer4.0,3,-0.11306246154612246,19
3386,21,V1,layer4.0,3,0.18924561676172047,20
3387,22,V1,layer4.0,3,0.6594337418642806,21
3388,23,V1,layer4.0,3,0.5162743240479158,22
3389,24,V1,layer4.0,3,0.48340857500763956,23
3390,25,V1,layer4.0,3,0.1590230844905383,24
3391,26,V1,layer4.0,3,0.20001679215836213,25
3392,27,V1,layer4.0,3,-0.022344613095696762,26
3393,28,V1,layer4.0,3,0.5690258702514331,27
3394,29,V1,layer4.0,3,0.698412375261796,28
3395,30,V1,layer4.0,3,-0.02746595395401526,29
3396,31,V1,layer4.0,3,0.06318862290382601,30
3397,32,V1,layer4.0,3,-0.04702294261535155,31
3398,33,V1,layer4.0,3,0.23149770110645865,32
3399,34,V1,layer4.0,3,-0.4945831418326605,33
3400,35,V1,layer4.0,3,-0.3159157538363567,34
3401,36,V1,layer4.0,3,0.35527712704291836,35
3402,37,V1,layer4.0,3,-0.4084216026009113,36
3403,38,V1,layer4.0,3,-0.23919697459936265,37
3404,39,V1,layer4.0,3,0.038438141495564654,38
3405,40,V1,layer4.0,3,-0.04793777485137262,39
3406,41,V1,layer4.0,3,0.5966978879382796,40
3407,42,V1,layer4.0,3,-0.20046718646871628,41
3408,43,V1,layer4.0,3,0.24656252313502647,42
3409,44,V1,layer4.0,3,0.6449020466482404,43
3410,45,V1,layer4.0,3,0.5548109356091669,44
3411,46,V1,layer4.0,3,0.004511811731349214,45
3412,47,V1,layer4.0,3,0.011895740073299913,46
3413,48,V1,layer4.0,3,0.1273677276267644,47
3414,49,V1,layer4.0,3,0.3490946952616269,48
3415,50,V1,layer4.0,3,0.5018338604947458,49
3416,51,V1,layer4.0,3,0.38085328281783337,50
3417,52,V1,layer4.0,3,0.39276823965971003,51
3418,53,V1,layer4.0,3,0.0459051859555542,52
3419,54,V1,layer4.0,3,-0.17403261157241173,53
3420,55,V1,layer4.0,3,0.33022584800528965,54
3421,56,V1,layer4.0,3,0.6731578750868924,55
3422,57,V1,layer4.0,3,0.7099439969494133,56
3423,58,V1,layer4.0,3,0.7759178117442879,57
3424,59,V1,layer4.0,3,0.3673163546104065,58
3425,60,V1,layer4.0,3,0.7772298726958937,59
3426,61,V1,layer4.0,3,0.8587987317635501,60
3427,62,V1,layer4.0,3,0.15824740444648427,61
3428,63,V1,layer4.0,3,0.37877996595562763,62
3429,64,V1,layer4.0,3,0.6123000852828208,63
3430,65,V1,layer4.0,3,0.25351929059531053,64
3431,66,V1,layer4.0,3,0.621406372731798,65
3432,67,V1,layer4.0,3,-0.14841282725318272,66
3433,68,V1,layer4.0,3,0.3054933558136423,67
3434,69,V1,layer4.0,3,0.36020142440354735,68
3435,70,V1,layer4.0,3,0.19412751719895993,69
3436,71,V1,layer4.0,3,0.22482303049711344,70
3437,72,V1,layer4.0,3,0.3911694650042701,71
3438,73,V1,layer4.0,3,0.24476839618380491,72
3439,74,V1,layer4.0,3,0.19483034398568616,73
3440,75,V1,layer4.0,3,0.4543987087814029,74
3441,76,V1,layer4.0,3,0.3547173199954173,75
3442,77,V1,layer4.0,3,0.6190469381146289,76
3443,78,V1,layer4.0,3,0.08340142436955307,77
3444,79,V1,layer4.0,3,0.43574190097989357,78
3445,80,V1,layer4.0,3,0.34701609858691923,79
3446,81,V1,layer4.0,3,0.2620880482139595,80
3447,82,V1,layer4.0,3,0.3159855253064104,81
3448,83,V1,layer4.0,3,0.1349383392306266,82
3449,84,V1,layer4.0,3,-0.27926938378637634,83
3450,85,V1,layer4.0,3,0.45439048259126225,84
3451,86,V1,layer4.0,3,0.12431955215359515,85
3452,87,V1,layer4.0,3,0.7086413567707525,86
3453,88,V1,layer4.0,3,0.3561080042793826,87
3454,89,V1,layer4.0,3,0.5843299403227414,88
3455,90,V1,layer4.0,3,0.13940488910072818,89
3456,91,V1,layer4.0,3,0.1122615046592306,90
3457,92,V1,layer4.0,3,0.3266926924062057,91
3458,93,V1,layer4.0,3,0.7855445139717514,92
3459,94,V1,layer4.0,3,0.5814124229361792,93
3460,95,V1,layer4.0,3,0.3039926056085813,94
3461,96,V1,layer4.0,3,0.21908304972245723,95
3462,97,V1,layer4.0,3,-0.1607072569674114,96
3463,98,V1,layer4.0,3,0.8900217457437886,97
3464,99,V1,layer4.0,3,-0.11944305630428297,98
3465,100,V1,layer4.0,3,0.24337111992760196,99
3466,101,V1,layer4.0,3,-0.12901060928574934,100
3467,102,V1,layer4.0,3,0.5190272062350454,101
3468,1,V1,layer4.0,4,0.33972174948146494,0
3469,2,V1,layer4.0,4,0.09505942094066608,1
3470,3,V1,layer4.0,4,-0.11103949848432525,2
3471,4,V1,layer4.0,4,0.30100233238715646,3
3472,5,V1,layer4.0,4,0.4233375716279586,4
3473,6,V1,layer4.0,4,0.7637152419303495,5
3474,7,V1,layer4.0,4,0.4663908077070427,6
3475,8,V1,layer4.0,4,0.4304082287956863,7
3476,9,V1,layer4.0,4,0.13939940604642662,8
3477,10,V1,layer4.0,4,0.4845836674792433,9
3478,11,V1,layer4.0,4,-0.2610095718972623,10
3479,12,V1,layer4.0,4,0.14795812323087254,11
3480,13,V1,layer4.0,4,-0.12117224181085101,12
3481,14,V1,layer4.0,4,0.3822854833191544,13
3482,15,V1,layer4.0,4,0.0750503572529104,14
3483,16,V1,layer4.0,4,0.44078915738070146,15
3484,17,V1,layer4.0,4,0.5519581206516136,16
3485,18,V1,layer4.0,4,0.2290590751118072,17
3486,19,V1,layer4.0,4,0.527204576723297,18
3487,20,V1,layer4.0,4,0.06111502247532579,19
3488,21,V1,layer4.0,4,0.0736151228760401,20
3489,22,V1,layer4.0,4,0.40984042030506646,21
3490,23,V1,layer4.0,4,-0.009851320292047971,22
3491,24,V1,layer4.0,4,0.4923496516711204,23
3492,25,V1,layer4.0,4,0.44515472652063354,24
3493,26,V1,layer4.0,4,0.003982355026554017,25
3494,27,V1,layer4.0,4,0.5037134768282167,26
3495,28,V1,layer4.0,4,0.46685017644492155,27
3496,29,V1,layer4.0,4,0.48981790900730493,28
3497,30,V1,layer4.0,4,0.2376070371413471,29
3498,31,V1,layer4.0,4,0.40812337747334615,30
3499,32,V1,layer4.0,4,0.0704223580729178,31
3500,33,V1,layer4.0,4,-0.14375312122613487,32
3501,34,V1,layer4.0,4,-0.3613715884510348,33
3502,35,V1,layer4.0,4,-0.530794915399469,34
3503,36,V1,layer4.0,4,-0.24198990583667754,35
3504,37,V1,layer4.0,4,0.5635553721747264,36
3505,38,V1,layer4.0,4,0.29259234590622674,37
3506,39,V1,layer4.0,4,0.034429012636856625,38
3507,40,V1,layer4.0,4,0.05813537125699173,39
3508,41,V1,layer4.0,4,0.745899295811125,40
3509,42,V1,layer4.0,4,0.17541100109721844,41
3510,43,V1,layer4.0,4,0.47490704809864615,42
3511,44,V1,layer4.0,4,0.27739486685262327,43
3512,45,V1,layer4.0,4,0.7948638666739835,44
3513,46,V1,layer4.0,4,0.8308205358799899,45
3514,47,V1,layer4.0,4,0.15141311351910722,46
3515,48,V1,layer4.0,4,0.7116641640370476,47
3516,49,V1,layer4.0,4,0.6341516378567071,48
3517,50,V1,layer4.0,4,0.35443350801581236,49
3518,51,V1,layer4.0,4,0.15735989674044173,50
3519,52,V1,layer4.0,4,0.6237429244417753,51
3520,53,V1,layer4.0,4,0.6154547660342293,52
3521,54,V1,layer4.0,4,0.19621623201891436,53
3522,55,V1,layer4.0,4,-0.3466027483736036,54
3523,56,V1,layer4.0,4,0.7480915082219391,55
3524,57,V1,layer4.0,4,0.6204319319349654,56
3525,58,V1,layer4.0,4,0.38536773705208965,57
3526,59,V1,layer4.0,4,0.244875101677653,58
3527,60,V1,layer4.0,4,0.350373616973258,59
3528,61,V1,layer4.0,4,0.34887573306796427,60
3529,62,V1,layer4.0,4,0.5559572465934142,61
3530,63,V1,layer4.0,4,0.555300911678087,62
3531,64,V1,layer4.0,4,0.11215093988352327,63
3532,65,V1,layer4.0,4,0.06950955771365123,64
3533,66,V1,layer4.0,4,0.1435253889133707,65
3534,67,V1,layer4.0,4,0.04847595093392141,66
3535,68,V1,layer4.0,4,0.4022993882899961,67
3536,69,V1,layer4.0,4,0.47622623831625954,68
3537,70,V1,layer4.0,4,0.2087998543862416,69
3538,71,V1,layer4.0,4,-0.5732848486375781,70
3539,72,V1,layer4.0,4,0.1758479248997727,71
3540,73,V1,layer4.0,4,-0.1634195168155322,72
3541,74,V1,layer4.0,4,0.18230732896629195,73
3542,75,V1,layer4.0,4,-0.2305040556640923,74
3543,76,V1,layer4.0,4,0.08648772787155397,75
3544,77,V1,layer4.0,4,0.28978624254674984,76
3545,78,V1,layer4.0,4,0.5000306654311366,77
3546,79,V1,layer4.0,4,0.26201540841763193,78
3547,80,V1,layer4.0,4,-0.49683597061498413,79
3548,81,V1,layer4.0,4,0.6655067280621304,80
3549,82,V1,layer4.0,4,0.6684232144710446,81
3550,83,V1,layer4.0,4,0.18908315105926018,82
3551,84,V1,layer4.0,4,0.456997397846444,83
3552,85,V1,layer4.0,4,0.37563669110031084,84
3553,86,V1,layer4.0,4,0.24805151891433144,85
3554,87,V1,layer4.0,4,0.822431844118745,86
3555,88,V1,layer4.0,4,0.6766217309188617,87
3556,89,V1,layer4.0,4,0.2129856640470011,88
3557,90,V1,layer4.0,4,-0.04536951857395535,89
3558,91,V1,layer4.0,4,0.4941466536116991,90
3559,92,V1,layer4.0,4,0.32108784176431093,91
3560,93,V1,layer4.0,4,0.3395124711431141,92
3561,94,V1,layer4.0,4,0.1112845244794729,93
3562,95,V1,layer4.0,4,-0.04148950489868145,94
3563,96,V1,layer4.0,4,0.777450523721473,95
3564,97,V1,layer4.0,4,-0.3780387881109424,96
3565,98,V1,layer4.0,4,0.3214476309935563,97
3566,99,V1,layer4.0,4,0.01551971925058922,98
3567,100,V1,layer4.0,4,0.28163585951175685,99
3568,101,V1,layer4.0,4,-0.2841192080138504,100
3569,102,V1,layer4.0,4,-0.026765457976265925,101
3570,1,V1,layer4.0,5,0.5124852973681278,0
3571,2,V1,layer4.0,5,-0.2936083031570251,1
3572,3,V1,layer4.0,5,0.28905147217528293,2
3573,4,V1,layer4.0,5,0.7191661653708036,3
3574,5,V1,layer4.0,5,0.052022688010272204,4
3575,6,V1,layer4.0,5,0.07471462537183485,5
3576,7,V1,layer4.0,5,0.7596396079838672,6
3577,8,V1,layer4.0,5,-0.10511358816892123,7
3578,9,V1,layer4.0,5,-0.20822872718431865,8
3579,10,V1,layer4.0,5,0.6948133872583306,9
3580,11,V1,layer4.0,5,0.3827480134612212,10
3581,12,V1,layer4.0,5,-0.047953851606421016,11
3582,13,V1,layer4.0,5,-0.14077171667588784,12
