,neuroid_id,region,layer,split,value,pc
5238,191,V2,encoder.layers.encoder_layer_10.mlp,0,-0.39465804608040556,88
5239,192,V2,encoder.layers.encoder_layer_10.mlp,0,-0.07482603371754076,89
5240,193,V2,encoder.layers.encoder_layer_10.mlp,0,0.3662930384436917,90
5241,194,V2,encoder.layers.encoder_layer_10.mlp,0,0.6262572096485846,91
5242,195,V2,encoder.layers.encoder_layer_10.mlp,0,0.24396403978540654,92
5243,196,V2,encoder.layers.encoder_layer_10.mlp,0,-0.2532753017679456,93
5244,197,V2,encoder.layers.encoder_layer_10.mlp,0,0.3497916909805886,94
5245,198,V2,encoder.layers.encoder_layer_10.mlp,0,0.4914066648292756,95
5246,199,V2,encoder.layers.encoder_layer_10.mlp,0,-0.3939472166735264,96
5247,200,V2,encoder.layers.encoder_layer_10.mlp,0,0.36373877797904786,97
5248,201,V2,encoder.layers.encoder_layer_10.mlp,0,0.5996842070172826,98
5249,202,V2,encoder.layers.encoder_layer_10.mlp,0,0.3622779091960867,99
5250,203,V2,encoder.layers.encoder_layer_10.mlp,0,-0.2715705978931291,100
5251,204,V2,encoder.layers.encoder_layer_10.mlp,0,0.22026593997044913,101
5252,205,V2,encoder.layers.encoder_layer_10.mlp,0,0.8175348647575585,102
5253,103,V2,encoder.layers.encoder_layer_10.mlp,1,-0.19260557877737106,0
5254,104,V2,encoder.layers.encoder_layer_10.mlp,1,0.6940182999939439,1
5255,105,V2,encoder.layers.encoder_layer_10.mlp,1,0.12636226632940836,2
5256,106,V2,encoder.layers.encoder_layer_10.mlp,1,-0.064061826414513,3
5257,107,V2,encoder.layers.encoder_layer_10.mlp,1,0.1362925965437707,4
5258,108,V2,encoder.layers.encoder_layer_10.mlp,1,0.22042619773277353,5
5259,109,V2,encoder.layers.encoder_layer_10.mlp,1,0.16246173065320454,6
5260,110,V2,encoder.layers.encoder_layer_10.mlp,1,0.18321098837153907,7
5261,111,V2,encoder.layers.encoder_layer_10.mlp,1,0.5058410076359119,8
5262,112,V2,encoder.layers.encoder_layer_10.mlp,1,0.002887941423078395,9
5263,113,V2,encoder.layers.encoder_layer_10.mlp,1,0.5315812114976021,10
5264,114,V2,encoder.layers.encoder_layer_10.mlp,1,-0.40738367208033244,11
5265,115,V2,encoder.layers.encoder_layer_10.mlp,1,-0.07787185824712844,12
5266,116,V2,encoder.layers.encoder_layer_10.mlp,1,0.12125273880207799,13
5267,117,V2,encoder.layers.encoder_layer_10.mlp,1,0.01299303434631413,14
5268,118,V2,encoder.layers.encoder_layer_10.mlp,1,-0.55924974600629,15
5269,119,V2,encoder.layers.encoder_layer_10.mlp,1,0.2063881861576455,16
5270,120,V2,encoder.layers.encoder_layer_10.mlp,1,0.11481991064099413,17
5271,121,V2,encoder.layers.encoder_layer_10.mlp,1,-0.22141001915390424,18
5272,122,V2,encoder.layers.encoder_layer_10.mlp,1,0.041862963267688603,19
5273,123,V2,encoder.layers.encoder_layer_10.mlp,1,0.31348482693074325,20
5274,124,V2,encoder.layers.encoder_layer_10.mlp,1,-0.022343987949959197,21
5275,125,V2,encoder.layers.encoder_layer_10.mlp,1,0.6520668559440976,22
5276,126,V2,encoder.layers.encoder_layer_10.mlp,1,-0.1889498876806771,23
5277,127,V2,encoder.layers.encoder_layer_10.mlp,1,0.23524524725160323,24
5278,128,V2,encoder.layers.encoder_layer_10.mlp,1,-0.22260151912060128,25
5279,129,V2,encoder.layers.encoder_layer_10.mlp,1,0.22901020013844395,26
5280,130,V2,encoder.layers.encoder_layer_10.mlp,1,-0.13687362541144732,27
5281,131,V2,encoder.layers.encoder_layer_10.mlp,1,0.33426410109563576,28
5282,132,V2,encoder.layers.encoder_layer_10.mlp,1,0.3022374450500773,29
5283,133,V2,encoder.layers.encoder_layer_10.mlp,1,-0.0845320685840996,30
5284,134,V2,encoder.layers.encoder_layer_10.mlp,1,0.777793661126562,31
5285,135,V2,encoder.layers.encoder_layer_10.mlp,1,0.5838093736066882,32
5286,136,V2,encoder.layers.encoder_layer_10.mlp,1,0.13252456384931235,33
5287,137,V2,encoder.layers.encoder_layer_10.mlp,1,0.48052932638914353,34
5288,138,V2,encoder.layers.encoder_layer_10.mlp,1,0.052462894463244404,35
5289,139,V2,encoder.layers.encoder_layer_10.mlp,1,-0.06965808377152514,36
5290,140,V2,encoder.layers.encoder_layer_10.mlp,1,0.4346107208157486,37
5291,141,V2,encoder.layers.encoder_layer_10.mlp,1,0.6797684432184629,38
5292,142,V2,encoder.layers.encoder_layer_10.mlp,1,0.3446846189748733,39
5293,143,V2,encoder.layers.encoder_layer_10.mlp,1,0.21504528385025085,40
5294,144,V2,encoder.layers.encoder_layer_10.mlp,1,-0.15127161457271993,41
5295,145,V2,encoder.layers.encoder_layer_10.mlp,1,0.4550075853737145,42
5296,146,V2,encoder.layers.encoder_layer_10.mlp,1,-0.11565367549315123,43
5297,147,V2,encoder.layers.encoder_layer_10.mlp,1,0.5128176507596337,44
5298,148,V2,encoder.layers.encoder_layer_10.mlp,1,0.2639341527965781,45
5299,149,V2,encoder.layers.encoder_layer_10.mlp,1,0.5056470191311503,46
5300,150,V2,encoder.layers.encoder_layer_10.mlp,1,0.5637383923852239,47
5301,151,V2,encoder.layers.encoder_layer_10.mlp,1,0.1631391365162262,48
5302,152,V2,encoder.layers.encoder_layer_10.mlp,1,-0.23473319711698984,49
5303,153,V2,encoder.layers.encoder_layer_10.mlp,1,-0.06291446745926232,50
5304,154,V2,encoder.layers.encoder_layer_10.mlp,1,0.4459973721479126,51
5305,155,V2,encoder.layers.encoder_layer_10.mlp,1,0.30492704742148125,52
5306,156,V2,encoder.layers.encoder_layer_10.mlp,1,0.4104274198303732,53
5307,157,V2,encoder.layers.encoder_layer_10.mlp,1,0.2966656625786387,54
5308,158,V2,encoder.layers.encoder_layer_10.mlp,1,0.6268387808726674,55
5309,159,V2,encoder.layers.encoder_layer_10.mlp,1,0.3688451175742029,56
5310,160,V2,encoder.layers.encoder_layer_10.mlp,1,-0.17688165755973861,57
5311,161,V2,encoder.layers.encoder_layer_10.mlp,1,0.036497488365959306,58
5312,162,V2,encoder.layers.encoder_layer_10.mlp,1,0.3571976468926963,59
5313,163,V2,encoder.layers.encoder_layer_10.mlp,1,-0.35126415974466324,60
5314,164,V2,encoder.layers.encoder_layer_10.mlp,1,-0.009550520211456312,61
5315,165,V2,encoder.layers.encoder_layer_10.mlp,1,0.012781402941584434,62
5316,166,V2,encoder.layers.encoder_layer_10.mlp,1,0.42700736904545483,63
5317,167,V2,encoder.layers.encoder_layer_10.mlp,1,-0.3073362369152242,64
5318,168,V2,encoder.layers.encoder_layer_10.mlp,1,-0.032159919280827835,65
5319,169,V2,encoder.layers.encoder_layer_10.mlp,1,0.45662522795231747,66
5320,170,V2,encoder.layers.encoder_layer_10.mlp,1,-0.01369361272627893,67
5321,171,V2,encoder.layers.encoder_layer_10.mlp,1,-0.035883904617882864,68
5322,172,V2,encoder.layers.encoder_layer_10.mlp,1,-0.0730506930778909,69
5323,173,V2,encoder.layers.encoder_layer_10.mlp,1,0.5375115026686518,70
5324,174,V2,encoder.layers.encoder_layer_10.mlp,1,0.665308462879374,71
5325,175,V2,encoder.layers.encoder_layer_10.mlp,1,0.3315778158262107,72
5326,176,V2,encoder.layers.encoder_layer_10.mlp,1,0.4339282154158271,73
5327,177,V2,encoder.layers.encoder_layer_10.mlp,1,0.17566776221376837,74
5328,178,V2,encoder.layers.encoder_layer_10.mlp,1,0.0796892814206242,75
5329,179,V2,encoder.layers.encoder_layer_10.mlp,1,0.2838264465962883,76
5330,180,V2,encoder.layers.encoder_layer_10.mlp,1,0.05901844024777485,77
5331,181,V2,encoder.layers.encoder_layer_10.mlp,1,0.21451236003012691,78
5332,182,V2,encoder.layers.encoder_layer_10.mlp,1,-0.30429738974348447,79
5333,183,V2,encoder.layers.encoder_layer_10.mlp,1,0.09624499674814013,80
5334,184,V2,encoder.layers.encoder_layer_10.mlp,1,-0.04766284389511347,81
5335,185,V2,encoder.layers.encoder_layer_10.mlp,1,-0.2993412965765654,82
5336,186,V2,encoder.layers.encoder_layer_10.mlp,1,-0.1980535063335458,83
5337,187,V2,encoder.layers.encoder_layer_10.mlp,1,0.5762410301985675,84
5338,188,V2,encoder.layers.encoder_layer_10.mlp,1,0.0454654175815123,85
5339,189,V2,encoder.layers.encoder_layer_10.mlp,1,0.06070485254549619,86
5340,190,V2,encoder.layers.encoder_layer_10.mlp,1,0.100519954405826,87
5341,191,V2,encoder.layers.encoder_layer_10.mlp,1,0.05038794558478038,88
5342,192,V2,encoder.layers.encoder_layer_10.mlp,1,0.09427440395808308,89
5343,193,V2,encoder.layers.encoder_layer_10.mlp,1,-0.25359385292505515,90
5344,194,V2,encoder.layers.encoder_layer_10.mlp,1,-0.06900430194489428,91
5345,195,V2,encoder.layers.encoder_layer_10.mlp,1,0.5873468052405469,92
5346,196,V2,encoder.layers.encoder_layer_10.mlp,1,0.6557522797462937,93
5347,197,V2,encoder.layers.encoder_layer_10.mlp,1,0.6651054370161013,94
5348,198,V2,encoder.layers.encoder_layer_10.mlp,1,0.7931187098109036,95
5349,199,V2,encoder.layers.encoder_layer_10.mlp,1,0.583768226928821,96
5350,200,V2,encoder.layers.encoder_layer_10.mlp,1,0.765055299665728,97
5351,201,V2,encoder.layers.encoder_layer_10.mlp,1,0.659345031985125,98
5352,202,V2,encoder.layers.encoder_layer_10.mlp,1,0.5033228774298691,99
5353,203,V2,encoder.layers.encoder_layer_10.mlp,1,0.6454658792861528,100
5354,204,V2,encoder.layers.encoder_layer_10.mlp,1,-0.04317873934127313,101
5355,205,V2,encoder.layers.encoder_layer_10.mlp,1,0.409083292366793,102
5356,103,V2,encoder.layers.encoder_layer_10.mlp,2,0.19656061033160707,0
5357,104,V2,encoder.layers.encoder_layer_10.mlp,2,0.7955897660053202,1
5358,105,V2,encoder.layers.encoder_layer_10.mlp,2,0.5472964913962384,2
5359,106,V2,encoder.layers.encoder_layer_10.mlp,2,0.2513308368696166,3
5360,107,V2,encoder.layers.encoder_layer_10.mlp,2,0.06022920550152581,4
5361,108,V2,encoder.layers.encoder_layer_10.mlp,2,0.19113075675972085,5
5362,109,V2,encoder.layers.encoder_layer_10.mlp,2,0.2663639049775013,6
5363,110,V2,encoder.layers.encoder_layer_10.mlp,2,0.143488325953108,7
5364,111,V2,encoder.layers.encoder_layer_10.mlp,2,0.3842696193652861,8
5365,112,V2,encoder.layers.encoder_layer_10.mlp,2,-0.21408481512368266,9
5366,113,V2,encoder.layers.encoder_layer_10.mlp,2,-0.014378432452740777,10
5367,114,V2,encoder.layers.encoder_layer_10.mlp,2,0.07959875059456209,11
5368,115,V2,encoder.layers.encoder_layer_10.mlp,2,0.1397034089115777,12
5369,116,V2,encoder.layers.encoder_layer_10.mlp,2,0.08362871652913961,13
5370,117,V2,encoder.layers.encoder_layer_10.mlp,2,-0.19147190630405198,14
5371,118,V2,encoder.layers.encoder_layer_10.mlp,2,-0.5035638434081743,15
5372,119,V2,encoder.layers.encoder_layer_10.mlp,2,0.3978434431421122,16
5373,120,V2,encoder.layers.encoder_layer_10.mlp,2,0.24331698398610835,17
5374,121,V2,encoder.layers.encoder_layer_10.mlp,2,-0.45381307972416934,18
5375,122,V2,encoder.layers.encoder_layer_10.mlp,2,-0.025273577494042288,19
5376,123,V2,encoder.layers.encoder_layer_10.mlp,2,0.26304322668209384,20
5377,124,V2,encoder.layers.encoder_layer_10.mlp,2,0.1306624422994132,21
5378,125,V2,encoder.layers.encoder_layer_10.mlp,2,0.6685875148327424,22
5379,126,V2,encoder.layers.encoder_layer_10.mlp,2,0.029402114113277106,23
5380,127,V2,encoder.layers.encoder_layer_10.mlp,2,0.3148413952810032,24
5381,128,V2,encoder.layers.encoder_layer_10.mlp,2,-0.22146236707845018,25
5382,129,V2,encoder.layers.encoder_layer_10.mlp,2,-0.4553071569411178,26
5383,130,V2,encoder.layers.encoder_layer_10.mlp,2,0.24105747519413984,27
5384,131,V2,encoder.layers.encoder_layer_10.mlp,2,0.3317616805969126,28
5385,132,V2,encoder.layers.encoder_layer_10.mlp,2,0.4932271049614656,29
5386,133,V2,encoder.layers.encoder_layer_10.mlp,2,0.15970597956559646,30
5387,134,V2,encoder.layers.encoder_layer_10.mlp,2,0.4863006471620614,31
5388,135,V2,encoder.layers.encoder_layer_10.mlp,2,0.567877391309965,32
5389,136,V2,encoder.layers.encoder_layer_10.mlp,2,0.6909355316468886,33
5390,137,V2,encoder.layers.encoder_layer_10.mlp,2,0.7471077706692599,34
5391,138,V2,encoder.layers.encoder_layer_10.mlp,2,0.32303737276704914,35
5392,139,V2,encoder.layers.encoder_layer_10.mlp,2,-0.15473913508558118,36
5393,140,V2,encoder.layers.encoder_layer_10.mlp,2,0.03979367233556093,37
5394,141,V2,encoder.layers.encoder_layer_10.mlp,2,0.33372006026500733,38
5395,142,V2,encoder.layers.encoder_layer_10.mlp,2,-0.06533297185436716,39
5396,143,V2,encoder.layers.encoder_layer_10.mlp,2,0.17677136049432962,40
5397,144,V2,encoder.layers.encoder_layer_10.mlp,2,0.4689508991347362,41
5398,145,V2,encoder.layers.encoder_layer_10.mlp,2,0.6477251678727591,42
5399,146,V2,encoder.layers.encoder_layer_10.mlp,2,-0.0255302622684646,43
5400,147,V2,encoder.layers.encoder_layer_10.mlp,2,0.13953769135634875,44
5401,148,V2,encoder.layers.encoder_layer_10.mlp,2,0.530745603039606,45
5402,149,V2,encoder.layers.encoder_layer_10.mlp,2,0.5348139513888902,46
5403,150,V2,encoder.layers.encoder_layer_10.mlp,2,0.31939605201416815,47
5404,151,V2,encoder.layers.encoder_layer_10.mlp,2,0.49625189281253573,48
5405,152,V2,encoder.layers.encoder_layer_10.mlp,2,0.39335432049978847,49
5406,153,V2,encoder.layers.encoder_layer_10.mlp,2,0.3550158564882787,50
5407,154,V2,encoder.layers.encoder_layer_10.mlp,2,0.4583973909485385,51
5408,155,V2,encoder.layers.encoder_layer_10.mlp,2,0.4501063587990094,52
5409,156,V2,encoder.layers.encoder_layer_10.mlp,2,0.24769957286501118,53
5410,157,V2,encoder.layers.encoder_layer_10.mlp,2,0.005119517814798596,54
5411,158,V2,encoder.layers.encoder_layer_10.mlp,2,0.8162943955725817,55
5412,159,V2,encoder.layers.encoder_layer_10.mlp,2,-0.15749416219715684,56
5413,160,V2,encoder.layers.encoder_layer_10.mlp,2,0.23098650264056203,57
5414,161,V2,encoder.layers.encoder_layer_10.mlp,2,-0.008594518441355448,58
5415,162,V2,encoder.layers.encoder_layer_10.mlp,2,0.6723148071272167,59
5416,163,V2,encoder.layers.encoder_layer_10.mlp,2,-0.32476185116917167,60
5417,164,V2,encoder.layers.encoder_layer_10.mlp,2,0.44055534116310113,61
5418,165,V2,encoder.layers.encoder_layer_10.mlp,2,0.2749711792194268,62
5419,166,V2,encoder.layers.encoder_layer_10.mlp,2,0.3784279926014475,63
5420,167,V2,encoder.layers.encoder_layer_10.mlp,2,-0.012383749552989865,64
5421,168,V2,encoder.layers.encoder_layer_10.mlp,2,0.7048630039321104,65
5422,169,V2,encoder.layers.encoder_layer_10.mlp,2,0.5608098092744352,66
5423,170,V2,encoder.layers.encoder_layer_10.mlp,2,-0.2726607498343738,67
5424,171,V2,encoder.layers.encoder_layer_10.mlp,2,0.21696014687914292,68
5425,172,V2,encoder.layers.encoder_layer_10.mlp,2,0.07922593586852704,69
5426,173,V2,encoder.layers.encoder_layer_10.mlp,2,0.2632184295724336,70
5427,174,V2,encoder.layers.encoder_layer_10.mlp,2,0.379318100021047,71
5428,175,V2,encoder.layers.encoder_layer_10.mlp,2,0.3603060948104309,72
5429,176,V2,encoder.layers.encoder_layer_10.mlp,2,0.0207803380337362,73
5430,177,V2,encoder.layers.encoder_layer_10.mlp,2,0.1418073697277445,74
5431,178,V2,encoder.layers.encoder_layer_10.mlp,2,-0.08395560492553991,75
5432,179,V2,encoder.layers.encoder_layer_10.mlp,2,-0.06247358894474379,76
5433,180,V2,encoder.layers.encoder_layer_10.mlp,2,0.1504915965738822,77
5434,181,V2,encoder.layers.encoder_layer_10.mlp,2,0.09720541111388781,78
5435,182,V2,encoder.layers.encoder_layer_10.mlp,2,0.17908021839671096,79
5436,183,V2,encoder.layers.encoder_layer_10.mlp,2,-0.10417067150450221,80
5437,184,V2,encoder.layers.encoder_layer_10.mlp,2,0.440358888681794,81
5438,185,V2,encoder.layers.encoder_layer_10.mlp,2,0.643564407389515,82
5439,186,V2,encoder.layers.encoder_layer_10.mlp,2,0.6995821975859313,83
5440,187,V2,encoder.layers.encoder_layer_10.mlp,2,0.5256300701120312,84
5441,188,V2,encoder.layers.encoder_layer_10.mlp,2,0.38578998317138824,85
5442,189,V2,encoder.layers.encoder_layer_10.mlp,2,-0.11231159562920144,86
5443,190,V2,encoder.layers.encoder_layer_10.mlp,2,0.07721538523213277,87
5444,191,V2,encoder.layers.encoder_layer_10.mlp,2,0.20919993992354335,88
5445,192,V2,encoder.layers.encoder_layer_10.mlp,2,0.4372901916341853,89
5446,193,V2,encoder.layers.encoder_layer_10.mlp,2,0.18976044658884986,90
5447,194,V2,encoder.layers.encoder_layer_10.mlp,2,0.6922442818221315,91
5448,195,V2,encoder.layers.encoder_layer_10.mlp,2,0.6270762822159733,92
5449,196,V2,encoder.layers.encoder_layer_10.mlp,2,0.7044808610779225,93
5450,197,V2,encoder.layers.encoder_layer_10.mlp,2,0.6876479281797045,94
5451,198,V2,encoder.layers.encoder_layer_10.mlp,2,0.6661353195526187,95
5452,199,V2,encoder.layers.encoder_layer_10.mlp,2,0.1444424351636598,96
5453,200,V2,encoder.layers.encoder_layer_10.mlp,2,0.3291137902247969,97
5454,201,V2,encoder.layers.encoder_layer_10.mlp,2,0.5915836974609046,98
5455,202,V2,encoder.layers.encoder_layer_10.mlp,2,0.3726230973857834,99
5456,203,V2,encoder.layers.encoder_layer_10.mlp,2,-0.2241170478407973,100
5457,204,V2,encoder.layers.encoder_layer_10.mlp,2,-0.42794391306216556,101
5458,205,V2,encoder.layers.encoder_layer_10.mlp,2,0.7020506412566291,102
5459,103,V2,encoder.layers.encoder_layer_10.mlp,3,-0.09003876733159971,0
5460,104,V2,encoder.layers.encoder_layer_10.mlp,3,0.742274875266613,1
5461,105,V2,encoder.layers.encoder_layer_10.mlp,3,0.17403735076588095,2
5462,106,V2,encoder.layers.encoder_layer_10.mlp,3,0.0025185197540148747,3
5463,107,V2,encoder.layers.encoder_layer_10.mlp,3,-0.3377867181304856,4
5464,108,V2,encoder.layers.encoder_layer_10.mlp,3,-0.29202576908897077,5
5465,109,V2,encoder.layers.encoder_layer_10.mlp,3,0.042150178738666735,6
5466,110,V2,encoder.layers.encoder_layer_10.mlp,3,0.3403714360507088,7
5467,111,V2,encoder.layers.encoder_layer_10.mlp,3,0.22836619338246497,8
5468,112,V2,encoder.layers.encoder_layer_10.mlp,3,0.5059489040867698,9
5469,113,V2,encoder.layers.encoder_layer_10.mlp,3,0.5534096853679582,10
5470,114,V2,encoder.layers.encoder_layer_10.mlp,3,-0.19193920146649865,11
5471,115,V2,encoder.layers.encoder_layer_10.mlp,3,0.47880366829949467,12
5472,116,V2,encoder.layers.encoder_layer_10.mlp,3,0.4324659861501005,13
5473,117,V2,encoder.layers.encoder_layer_10.mlp,3,-0.3676822354763454,14
5474,118,V2,encoder.layers.encoder_layer_10.mlp,3,0.33739312122882814,15
5475,119,V2,encoder.layers.encoder_layer_10.mlp,3,0.09304405417828401,16
5476,120,V2,encoder.layers.encoder_layer_10.mlp,3,-0.4065147878412072,17
5477,121,V2,encoder.layers.encoder_layer_10.mlp,3,-0.1920388720370923,18
5478,122,V2,encoder.layers.encoder_layer_10.mlp,3,0.2009731543169043,19
5479,123,V2,encoder.layers.encoder_layer_10.mlp,3,0.4287757372535638,20
5480,124,V2,encoder.layers.encoder_layer_10.mlp,3,-0.028499869930993918,21
5481,125,V2,encoder.layers.encoder_layer_10.mlp,3,0.46087917042874577,22
5482,126,V2,encoder.layers.encoder_layer_10.mlp,3,0.4152583748866344,23
5483,127,V2,encoder.layers.encoder_layer_10.mlp,3,0.17787410656813926,24
5484,128,V2,encoder.layers.encoder_layer_10.mlp,3,0.038539534333136206,25
5485,129,V2,encoder.layers.encoder_layer_10.mlp,3,-0.03274929226577738,26
5486,130,V2,encoder.layers.encoder_layer_10.mlp,3,0.39045160855579103,27
5487,131,V2,encoder.layers.encoder_layer_10.mlp,3,0.20674278046179914,28
5488,132,V2,encoder.layers.encoder_layer_10.mlp,3,0.12628124463582788,29
5489,133,V2,encoder.layers.encoder_layer_10.mlp,3,0.3125126330142386,30
5490,134,V2,encoder.layers.encoder_layer_10.mlp,3,0.6276276710691606,31
5491,135,V2,encoder.layers.encoder_layer_10.mlp,3,0.33001302874907973,32
5492,136,V2,encoder.layers.encoder_layer_10.mlp,3,-0.35050977605254824,33
5493,137,V2,encoder.layers.encoder_layer_10.mlp,3,0.4089814404695165,34
5494,138,V2,encoder.layers.encoder_layer_10.mlp,3,0.3318707832766566,35
5495,139,V2,encoder.layers.encoder_layer_10.mlp,3,-0.41811473477736194,36
5496,140,V2,encoder.layers.encoder_layer_10.mlp,3,0.45412758944397674,37
5497,141,V2,encoder.layers.encoder_layer_10.mlp,3,-0.09903390744283665,38
5498,142,V2,encoder.layers.encoder_layer_10.mlp,3,-0.187391539044782,39
5499,143,V2,encoder.layers.encoder_layer_10.mlp,3,0.4581015045846221,40
5500,144,V2,encoder.layers.encoder_layer_10.mlp,3,0.6242698294761199,41
5501,145,V2,encoder.layers.encoder_layer_10.mlp,3,0.5993890058340129,42
5502,146,V2,encoder.layers.encoder_layer_10.mlp,3,-0.2335464715686557,43
5503,147,V2,encoder.layers.encoder_layer_10.mlp,3,0.2941030024106462,44
5504,148,V2,encoder.layers.encoder_layer_10.mlp,3,0.1818343504773693,45
5505,149,V2,encoder.layers.encoder_layer_10.mlp,3,-0.08153748831311457,46
5506,150,V2,encoder.layers.encoder_layer_10.mlp,3,-0.14974555143837534,47
5507,151,V2,encoder.layers.encoder_layer_10.mlp,3,0.09688175335439572,48
5508,152,V2,encoder.layers.encoder_layer_10.mlp,3,-0.1458240810659825,49
5509,153,V2,encoder.layers.encoder_layer_10.mlp,3,0.49205792127276765,50
5510,154,V2,encoder.layers.encoder_layer_10.mlp,3,0.2542965524740416,51
5511,155,V2,encoder.layers.encoder_layer_10.mlp,3,0.3205428154521794,52
5512,156,V2,encoder.layers.encoder_layer_10.mlp,3,-0.09130696120669936,53
5513,157,V2,encoder.layers.encoder_layer_10.mlp,3,0.684099430485997,54
5514,158,V2,encoder.layers.encoder_layer_10.mlp,3,0.6198329269277405,55
5515,159,V2,encoder.layers.encoder_layer_10.mlp,3,-0.20655679558872408,56
5516,160,V2,encoder.layers.encoder_layer_10.mlp,3,-0.36331146075510423,57
5517,161,V2,encoder.layers.encoder_layer_10.mlp,3,-0.007670091925895324,58
5518,162,V2,encoder.layers.encoder_layer_10.mlp,3,0.49027294241787667,59
5519,163,V2,encoder.layers.encoder_layer_10.mlp,3,0.34351847544132624,60
5520,164,V2,encoder.layers.encoder_layer_10.mlp,3,0.1896939463324201,61
5521,165,V2,encoder.layers.encoder_layer_10.mlp,3,-0.31341114861569475,62
5522,166,V2,encoder.layers.encoder_layer_10.mlp,3,-0.1489749787314497,63
5523,167,V2,encoder.layers.encoder_layer_10.mlp,3,0.3657398327439569,64
5524,168,V2,encoder.layers.encoder_layer_10.mlp,3,0.1745498185733293,65
5525,169,V2,encoder.layers.encoder_layer_10.mlp,3,0.7771144523716349,66
5526,170,V2,encoder.layers.encoder_layer_10.mlp,3,0.4548032495097162,67
5527,171,V2,encoder.layers.encoder_layer_10.mlp,3,0.357309679145122,68
5528,172,V2,encoder.layers.encoder_layer_10.mlp,3,0.34977640230908186,69
5529,173,V2,encoder.layers.encoder_layer_10.mlp,3,0.3342655174849866,70
5530,174,V2,encoder.layers.encoder_layer_10.mlp,3,0.4850298338445703,71
5531,175,V2,encoder.layers.encoder_layer_10.mlp,3,-0.10081203965212429,72
5532,176,V2,encoder.layers.encoder_layer_10.mlp,3,0.028899309854645346,73
5533,177,V2,encoder.layers.encoder_layer_10.mlp,3,-0.0207334361559189,74
5534,178,V2,encoder.layers.encoder_layer_10.mlp,3,0.13660889621821118,75
5535,179,V2,encoder.layers.encoder_layer_10.mlp,3,-0.2977831056271511,76
5536,180,V2,encoder.layers.encoder_layer_10.mlp,3,-0.4055397175622656,77
5537,181,V2,encoder.layers.encoder_layer_10.mlp,3,0.2745509914674807,78
5538,182,V2,encoder.layers.encoder_layer_10.mlp,3,-0.23103544957505556,79
5539,183,V2,encoder.layers.encoder_layer_10.mlp,3,0.5470019660564719,80
5540,184,V2,encoder.layers.encoder_layer_10.mlp,3,-0.301478336702549,81
5541,185,V2,encoder.layers.encoder_layer_10.mlp,3,0.7759491457828728,82
5542,186,V2,encoder.layers.encoder_layer_10.mlp,3,0.46736212814800143,83
5543,187,V2,encoder.layers.encoder_layer_10.mlp,3,0.3481798444317138,84
5544,188,V2,encoder.layers.encoder_layer_10.mlp,3,-0.10478096789715508,85
5545,189,V2,encoder.layers.encoder_layer_10.mlp,3,-0.2649826199438642,86
5546,190,V2,encoder.layers.encoder_layer_10.mlp,3,0.18211938996744825,87
5547,191,V2,encoder.layers.encoder_layer_10.mlp,3,0.16188998504236002,88
5548,192,V2,encoder.layers.encoder_layer_10.mlp,3,0.24470079540268422,89
5549,193,V2,encoder.layers.encoder_layer_10.mlp,3,0.3374038689162197,90
5550,194,V2,encoder.layers.encoder_layer_10.mlp,3,0.40071672552737664,91
5551,195,V2,encoder.layers.encoder_layer_10.mlp,3,0.2976914646100013,92
5552,196,V2,encoder.layers.encoder_layer_10.mlp,3,0.14933026893704723,93
5553,197,V2,encoder.layers.encoder_layer_10.mlp,3,0.20300735579958792,94
5554,198,V2,encoder.layers.encoder_layer_10.mlp,3,0.33080586616042107,95
5555,199,V2,encoder.layers.encoder_layer_10.mlp,3,0.3943338566137502,96
5556,200,V2,encoder.layers.encoder_layer_10.mlp,3,0.04418081528586239,97
5557,201,V2,encoder.layers.encoder_layer_10.mlp,3,0.735764810710438,98
5558,202,V2,encoder.layers.encoder_layer_10.mlp,3,-0.28089567705316437,99
5559,203,V2,encoder.layers.encoder_layer_10.mlp,3,0.03470425846155986,100
5560,204,V2,encoder.layers.encoder_layer_10.mlp,3,-0.364508848813042,101
5561,205,V2,encoder.layers.encoder_layer_10.mlp,3,0.09774234777912043,102
5562,103,V2,encoder.layers.encoder_layer_10.mlp,4,0.8095809138065474,0
5563,104,V2,encoder.layers.encoder_layer_10.mlp,4,0.5957452585390164,1
5564,105,V2,encoder.layers.encoder_layer_10.mlp,4,-0.05561954588012672,2
5565,106,V2,encoder.layers.encoder_layer_10.mlp,4,-0.15647139684088304,3
5566,107,V2,encoder.layers.encoder_layer_10.mlp,4,-0.017096713148350644,4
5567,108,V2,encoder.layers.encoder_layer_10.mlp,4,0.05866837774176848,5
5568,109,V2,encoder.layers.encoder_layer_10.mlp,4,-0.3052362649926845,6
5569,110,V2,encoder.layers.encoder_layer_10.mlp,4,0.22759869831975407,7
5570,111,V2,encoder.layers.encoder_layer_10.mlp,4,0.29114433418634306,8
5571,112,V2,encoder.layers.encoder_layer_10.mlp,4,0.05589942221032943,9
5572,113,V2,encoder.layers.encoder_layer_10.mlp,4,0.029250885181213493,10
5573,114,V2,encoder.layers.encoder_layer_10.mlp,4,0.004789087518765209,11
5574,115,V2,encoder.layers.encoder_layer_10.mlp,4,0.048959017344837215,12
5575,116,V2,encoder.layers.encoder_layer_10.mlp,4,0.2963817460346621,13
5576,117,V2,encoder.layers.encoder_layer_10.mlp,4,0.09703659875033188,14
