,neuroid_id,region,layer,split,value,pc
3069,10,V1,layer4.0,0,0.40984595921013506,9
3070,11,V1,layer4.0,0,0.21692143517287088,10
3071,12,V1,layer4.0,0,0.09240638145745247,11
3072,13,V1,layer4.0,0,-0.2559962415835521,12
3073,14,V1,layer4.0,0,0.4922117077465116,13
3074,15,V1,layer4.0,0,0.37048369562501315,14
3075,16,V1,layer4.0,0,0.5502494001689776,15
3076,17,V1,layer4.0,0,0.550803353192107,16
3077,18,V1,layer4.0,0,0.5633567950459402,17
3078,19,V1,layer4.0,0,-0.37720978926517745,18
3079,20,V1,layer4.0,0,0.2337174991805347,19
3080,21,V1,layer4.0,0,0.2894757749095085,20
3081,22,V1,layer4.0,0,0.2586221237489294,21
3082,23,V1,layer4.0,0,0.0004823673875132223,22
3083,24,V1,layer4.0,0,0.5466662088473887,23
3084,25,V1,layer4.0,0,-0.26460689951418276,24
3085,26,V1,layer4.0,0,0.5495690363515274,25
3086,27,V1,layer4.0,0,0.31174131097425967,26
3087,28,V1,layer4.0,0,0.8093693515818742,27
3088,29,V1,layer4.0,0,0.1431889750690464,28
3089,30,V1,layer4.0,0,0.33427636731254273,29
3090,31,V1,layer4.0,0,-0.05454122465314925,30
3091,32,V1,layer4.0,0,0.16842491297548937,31
3092,33,V1,layer4.0,0,0.1382846641146896,32
3093,34,V1,layer4.0,0,-0.274199923879603,33
3094,35,V1,layer4.0,0,-0.027531299553265245,34
3095,36,V1,layer4.0,0,0.17133394998972484,35
3096,37,V1,layer4.0,0,0.2221347443042406,36
3097,38,V1,layer4.0,0,0.03417896803727548,37
3098,39,V1,layer4.0,0,0.22490481671105067,38
3099,40,V1,layer4.0,0,0.2507891846554056,39
3100,41,V1,layer4.0,0,-0.23982496203143167,40
3101,42,V1,layer4.0,0,0.2703987293179924,41
3102,43,V1,layer4.0,0,0.3935067886613291,42
3103,44,V1,layer4.0,0,0.5230449333375566,43
3104,45,V1,layer4.0,0,0.3589975231614661,44
3105,46,V1,layer4.0,0,0.39020724696652775,45
3106,47,V1,layer4.0,0,0.2744586752074501,46
3107,48,V1,layer4.0,0,0.1660382366027016,47
3108,49,V1,layer4.0,0,0.10037687764565965,48
3109,50,V1,layer4.0,0,0.1584026515615036,49
3110,51,V1,layer4.0,0,0.5294038071552879,50
3111,52,V1,layer4.0,0,0.43153905384634467,51
3112,53,V1,layer4.0,0,0.5152817275917418,52
3113,54,V1,layer4.0,0,-0.11281700642210796,53
3114,55,V1,layer4.0,0,0.020331474951978235,54
3115,56,V1,layer4.0,0,0.23057378195056913,55
3116,57,V1,layer4.0,0,0.2824790470308878,56
3117,58,V1,layer4.0,0,-0.09910953017737695,57
3118,59,V1,layer4.0,0,-0.1953207591121966,58
3119,60,V1,layer4.0,0,0.19906528193791304,59
3120,61,V1,layer4.0,0,0.5726896489132909,60
3121,62,V1,layer4.0,0,0.06990747831116716,61
3122,63,V1,layer4.0,0,0.1627947572014542,62
3123,64,V1,layer4.0,0,0.47560218263381,63
3124,65,V1,layer4.0,0,0.14315657204067547,64
3125,66,V1,layer4.0,0,-0.5324964654964714,65
3126,67,V1,layer4.0,0,0.18887246485113565,66
3127,68,V1,layer4.0,0,0.1863713222192109,67
3128,69,V1,layer4.0,0,0.5408688485403831,68
3129,70,V1,layer4.0,0,-0.24351189098294254,69
3130,71,V1,layer4.0,0,0.15279622541602694,70
3131,72,V1,layer4.0,0,0.5265469918156094,71
3132,73,V1,layer4.0,0,0.37113695899033017,72
3133,74,V1,layer4.0,0,0.38154480277298597,73
3134,75,V1,layer4.0,0,0.3493719378978379,74
3135,76,V1,layer4.0,0,-0.31943764444553757,75
3136,77,V1,layer4.0,0,0.48614434299462883,76
3137,78,V1,layer4.0,0,-0.0918764528959853,77
3138,79,V1,layer4.0,0,0.2756544704717639,78
3139,80,V1,layer4.0,0,0.48243231179904633,79
3140,81,V1,layer4.0,0,0.41695434368978734,80
3141,82,V1,layer4.0,0,0.308515570746952,81
3142,83,V1,layer4.0,0,0.5001297439338485,82
3143,84,V1,layer4.0,0,-0.06362128882818689,83
3144,85,V1,layer4.0,0,0.029915448518209178,84
3145,86,V1,layer4.0,0,0.4485613244674346,85
3146,87,V1,layer4.0,0,0.24554834074632584,86
3147,88,V1,layer4.0,0,-0.2495918878282383,87
3148,89,V1,layer4.0,0,0.17907377275117473,88
3149,90,V1,layer4.0,0,0.2815749038268092,89
3150,91,V1,layer4.0,0,0.04320445975977948,90
3151,92,V1,layer4.0,0,-0.061780094253156226,91
3152,93,V1,layer4.0,0,0.20649865652564225,92
3153,94,V1,layer4.0,0,-0.2502272176493869,93
3154,95,V1,layer4.0,0,0.2485879185585196,94
3155,96,V1,layer4.0,0,0.08573750134508445,95
3156,97,V1,layer4.0,0,0.31584890726474946,96
3157,98,V1,layer4.0,0,-0.20751670122341384,97
3158,99,V1,layer4.0,0,0.36903179146298976,98
3159,100,V1,layer4.0,0,0.6056292227526964,99
3160,101,V1,layer4.0,0,-0.16013104484278498,100
3161,102,V1,layer4.0,0,-0.19063379117445833,101
3162,1,V1,layer4.0,1,-0.23951755069603634,0
3163,2,V1,layer4.0,1,0.11235824594827884,1
3164,3,V1,layer4.0,1,0.3557775817699767,2
3165,4,V1,layer4.0,1,0.7549761628356588,3
3166,5,V1,layer4.0,1,0.4977205775076298,4
3167,6,V1,layer4.0,1,0.34329659629102427,5
3168,7,V1,layer4.0,1,0.6644235018952661,6
3169,8,V1,layer4.0,1,-0.06624042826861466,7
3170,9,V1,layer4.0,1,-0.18787774861195913,8
3171,10,V1,layer4.0,1,0.5362269606887454,9
3172,11,V1,layer4.0,1,-0.07481814868020542,10
3173,12,V1,layer4.0,1,-0.005524528034088923,11
3174,13,V1,layer4.0,1,0.37787015196600965,12
3175,14,V1,layer4.0,1,0.7531270652182663,13
3176,15,V1,layer4.0,1,0.39849753653680475,14
3177,16,V1,layer4.0,1,0.2660961201480453,15
3178,17,V1,layer4.0,1,-0.27397981024399104,16
3179,18,V1,layer4.0,1,0.2775018106567085,17
3180,19,V1,layer4.0,1,-0.015483030864072498,18
3181,20,V1,layer4.0,1,0.5136363173199163,19
3182,21,V1,layer4.0,1,0.06228809373732422,20
3183,22,V1,layer4.0,1,0.6715012162251918,21
3184,23,V1,layer4.0,1,0.3721421324990057,22
3185,24,V1,layer4.0,1,0.44784458377251013,23
3186,25,V1,layer4.0,1,0.5044188395149407,24
3187,26,V1,layer4.0,1,-0.25063811965806687,25
3188,27,V1,layer4.0,1,0.33818441246874126,26
3189,28,V1,layer4.0,1,0.6650976934906759,27
3190,29,V1,layer4.0,1,0.7196745836272755,28
3191,30,V1,layer4.0,1,0.28945816442078093,29
3192,31,V1,layer4.0,1,0.7352158376282513,30
3193,32,V1,layer4.0,1,0.4180596916580998,31
3194,33,V1,layer4.0,1,0.2371880562125486,32
3195,34,V1,layer4.0,1,0.6134888098608687,33
3196,35,V1,layer4.0,1,-0.079338547174776,34
3197,36,V1,layer4.0,1,0.38119783932159784,35
3198,37,V1,layer4.0,1,0.2468435609267199,36
3199,38,V1,layer4.0,1,0.7658355818272915,37
3200,39,V1,layer4.0,1,0.2960741277737847,38
3201,40,V1,layer4.0,1,0.35808546320047546,39
3202,41,V1,layer4.0,1,0.40127981886807546,40
3203,42,V1,layer4.0,1,0.717977470911774,41
3204,43,V1,layer4.0,1,-0.23462990017553473,42
3205,44,V1,layer4.0,1,-0.1773526470144508,43
3206,45,V1,layer4.0,1,0.15894345864845583,44
3207,46,V1,layer4.0,1,0.4851107374733174,45
3208,47,V1,layer4.0,1,0.17276134369191545,46
3209,48,V1,layer4.0,1,-0.0637714928251448,47
3210,49,V1,layer4.0,1,0.434907217412698,48
3211,50,V1,layer4.0,1,0.16074253404647668,49
3212,51,V1,layer4.0,1,0.4846516117290206,50
3213,52,V1,layer4.0,1,0.5744683105076759,51
3214,53,V1,layer4.0,1,0.7175944067120107,52
3215,54,V1,layer4.0,1,-0.03351955111438768,53
3216,55,V1,layer4.0,1,0.4669260417678823,54
3217,56,V1,layer4.0,1,0.0592665277285141,55
3218,57,V1,layer4.0,1,0.49355797525663225,56
3219,58,V1,layer4.0,1,0.21558357229011937,57
3220,59,V1,layer4.0,1,0.03828144687021844,58
3221,60,V1,layer4.0,1,0.11585346333784456,59
3222,61,V1,layer4.0,1,0.8045387171318247,60
3223,62,V1,layer4.0,1,0.3304504239589195,61
3224,63,V1,layer4.0,1,0.5782466841452945,62
3225,64,V1,layer4.0,1,0.4302523209499657,63
3226,65,V1,layer4.0,1,0.22412660226260075,64
3227,66,V1,layer4.0,1,-0.16354474184623846,65
3228,67,V1,layer4.0,1,0.45318837433161285,66
3229,68,V1,layer4.0,1,0.36917777695008847,67
3230,69,V1,layer4.0,1,-0.08257599335567777,68
3231,70,V1,layer4.0,1,0.46071002339906386,69
3232,71,V1,layer4.0,1,0.712130384580292,70
3233,72,V1,layer4.0,1,0.4325602550401271,71
3234,73,V1,layer4.0,1,0.48398164457899495,72
3235,74,V1,layer4.0,1,0.48194238001872514,73
3236,75,V1,layer4.0,1,0.24204582786713785,74
3237,76,V1,layer4.0,1,-0.4279256976291592,75
3238,77,V1,layer4.0,1,0.4055971181875138,76
3239,78,V1,layer4.0,1,0.1365707431589592,77
3240,79,V1,layer4.0,1,0.3446703252587107,78
3241,80,V1,layer4.0,1,0.6433150631948052,79
3242,81,V1,layer4.0,1,0.2574841459871161,80
3243,82,V1,layer4.0,1,0.03159972962807538,81
3244,83,V1,layer4.0,1,0.08408293808872246,82
3245,84,V1,layer4.0,1,-0.08412312099824555,83
3246,85,V1,layer4.0,1,-0.10209255216923485,84
3247,86,V1,layer4.0,1,0.24092783741515258,85
3248,87,V1,layer4.0,1,0.3471832490461675,86
3249,88,V1,layer4.0,1,0.5047098017275463,87
3250,89,V1,layer4.0,1,0.42892704754587524,88
3251,90,V1,layer4.0,1,0.5034227563318001,89
3252,91,V1,layer4.0,1,0.6738694194063187,90
3253,92,V1,layer4.0,1,0.16374666114628042,91
3254,93,V1,layer4.0,1,0.6332046992415217,92
3255,94,V1,layer4.0,1,0.31850545506068817,93
3256,95,V1,layer4.0,1,0.13170552744984576,94
3257,96,V1,layer4.0,1,0.3488691118898598,95
3258,97,V1,layer4.0,1,0.20582778845309738,96
3259,98,V1,layer4.0,1,0.15067615530361628,97
3260,99,V1,layer4.0,1,-0.08912321225512558,98
3261,100,V1,layer4.0,1,0.6129030811049361,99
3262,101,V1,layer4.0,1,-0.4527679461972739,100
3263,102,V1,layer4.0,1,0.052014762822519364,101
3264,1,V1,layer4.0,2,0.6203265009111463,0
3265,2,V1,layer4.0,2,-0.43650169958225254,1
3266,3,V1,layer4.0,2,0.232044504641102,2
3267,4,V1,layer4.0,2,0.5122231566349286,3
3268,5,V1,layer4.0,2,0.5069330997786042,4
3269,6,V1,layer4.0,2,0.5711178432088573,5
3270,7,V1,layer4.0,2,0.4697324421293844,6
3271,8,V1,layer4.0,2,0.2280874390417898,7
3272,9,V1,layer4.0,2,0.19770563406118635,8
3273,10,V1,layer4.0,2,0.4701883848380872,9
3274,11,V1,layer4.0,2,0.02931645335778508,10
3275,12,V1,layer4.0,2,-0.2119689699956752,11
3276,13,V1,layer4.0,2,-0.2777313317120933,12
3277,14,V1,layer4.0,2,0.5195051180714737,13
3278,15,V1,layer4.0,2,0.07247312731887613,14
3279,16,V1,layer4.0,2,0.4197734573475625,15
3280,17,V1,layer4.0,2,-0.024046293071717125,16
3281,18,V1,layer4.0,2,0.35508786815488796,17
3282,19,V1,layer4.0,2,-0.239742186442667,18
3283,20,V1,layer4.0,2,0.10524451168100069,19
3284,21,V1,layer4.0,2,0.10608295279203649,20
3285,22,V1,layer4.0,2,0.5926829398189345,21
3286,23,V1,layer4.0,2,0.30747431315239815,22
3287,24,V1,layer4.0,2,0.5971784304492872,23
3288,25,V1,layer4.0,2,0.5648393506327792,24
3289,26,V1,layer4.0,2,0.4901489981062157,25
3290,27,V1,layer4.0,2,0.5756622155647416,26
3291,28,V1,layer4.0,2,0.6161590194424769,27
3292,29,V1,layer4.0,2,0.2515414058349093,28
3293,30,V1,layer4.0,2,0.5984879531779104,29
3294,31,V1,layer4.0,2,0.44447354430181046,30
3295,32,V1,layer4.0,2,0.3067749645647855,31
3296,33,V1,layer4.0,2,0.33952205904309996,32
3297,34,V1,layer4.0,2,0.24630862812258783,33
3298,35,V1,layer4.0,2,-0.11169038938631076,34
3299,36,V1,layer4.0,2,0.35045715391292664,35
3300,37,V1,layer4.0,2,-0.03519820119961592,36
3301,38,V1,layer4.0,2,0.4900867771050967,37
3302,39,V1,layer4.0,2,0.13096393377741536,38
3303,40,V1,layer4.0,2,0.2856094923999396,39
3304,41,V1,layer4.0,2,0.38654795262248615,40
3305,42,V1,layer4.0,2,0.5592963987851474,41
3306,43,V1,layer4.0,2,0.5187399164785621,42
3307,44,V1,layer4.0,2,0.32812607452303233,43
3308,45,V1,layer4.0,2,0.5500050341238917,44
3309,46,V1,layer4.0,2,0.5615023487493321,45
3310,47,V1,layer4.0,2,0.6126860385324062,46
3311,48,V1,layer4.0,2,0.3499766548260807,47
3312,49,V1,layer4.0,2,-0.03834665740117085,48
3313,50,V1,layer4.0,2,0.014149954989772992,49
3314,51,V1,layer4.0,2,0.6943857853435359,50
3315,52,V1,layer4.0,2,0.5723794566999948,51
3316,53,V1,layer4.0,2,0.8483469002940796,52
3317,54,V1,layer4.0,2,0.13969338626075592,53
3318,55,V1,layer4.0,2,0.20205758725960485,54
3319,56,V1,layer4.0,2,0.3914860658288261,55
3320,57,V1,layer4.0,2,0.7053537142233924,56
3321,58,V1,layer4.0,2,0.3242438916874854,57
3322,59,V1,layer4.0,2,0.1596432747766647,58
3323,60,V1,layer4.0,2,0.6788903776522706,59
3324,61,V1,layer4.0,2,0.7673625156696655,60
3325,62,V1,layer4.0,2,0.37044323143788704,61
3326,63,V1,layer4.0,2,0.08569431834556704,62
3327,64,V1,layer4.0,2,0.33279276704580735,63
3328,65,V1,layer4.0,2,-0.2676604489392369,64
3329,66,V1,layer4.0,2,-0.05446247332513233,65
3330,67,V1,layer4.0,2,0.34361827603196543,66
3331,68,V1,layer4.0,2,0.4159085075712797,67
3332,69,V1,layer4.0,2,0.6545917126904276,68
3333,70,V1,layer4.0,2,0.26521492798166785,69
3334,71,V1,layer4.0,2,0.1122241126676204,70
3335,72,V1,layer4.0,2,0.24291993981598045,71
3336,73,V1,layer4.0,2,0.43449591504390705,72
3337,74,V1,layer4.0,2,0.47431838388331227,73
3338,75,V1,layer4.0,2,0.2808994862264932,74
3339,76,V1,layer4.0,2,0.084604554213782,75
3340,77,V1,layer4.0,2,0.3073544375070154,76
3341,78,V1,layer4.0,2,-0.052500184802494666,77
3342,79,V1,layer4.0,2,0.4144827034696341,78
3343,80,V1,layer4.0,2,-0.09018288894087854,79
3344,81,V1,layer4.0,2,0.47271404394002886,80
3345,82,V1,layer4.0,2,0.4308671684469074,81
3346,83,V1,layer4.0,2,0.3924719808748072,82
3347,84,V1,layer4.0,2,0.620923203358974,83
3348,85,V1,layer4.0,2,0.24753932821590305,84
3349,86,V1,layer4.0,2,0.4870391263993277,85
3350,87,V1,layer4.0,2,0.37844549161967755,86
3351,88,V1,layer4.0,2,0.024046353631647546,87
3352,89,V1,layer4.0,2,0.7551459095901714,88
3353,90,V1,layer4.0,2,0.7339098058599063,89
3354,91,V1,layer4.0,2,0.5532635426335337,90
3355,92,V1,layer4.0,2,-0.3201856792450967,91
3356,93,V1,layer4.0,2,0.41706880097336535,92
3357,94,V1,layer4.0,2,-0.07358444115765275,93
3358,95,V1,layer4.0,2,0.4544000362392721,94
3359,96,V1,layer4.0,2,-0.30399767661979665,95
3360,97,V1,layer4.0,2,0.4735634316198425,96
3361,98,V1,layer4.0,2,0.23934482815901909,97
3362,99,V1,layer4.0,2,0.10156970614677739,98
3363,100,V1,layer4.0,2,0.25855512260986635,99
3364,101,V1,layer4.0,2,0.3253670398011025,100
3365,102,V1,layer4.0,2,0.35051890364577926,101
3366,1,V1,layer4.0,3,-0.23579131789856814,0
3367,2,V1,layer4.0,3,0.6066656714753008,1
3368,3,V1,layer4.0,3,0.5891150106024948,2
3369,4,V1,layer4.0,3,0.7833994237931371,3
3370,5,V1,layer4.0,3,0.8329385716182938,4
3371,6,V1,layer4.0,3,-0.014998969630049227,5
3372,7,V1,layer4.0,3,0.3578245042312863,6
3373,8,V1,layer4.0,3,0.4714425731893676,7
3374,9,V1,layer4.0,3,-0.056224057617352365,8
3375,10,V1,layer4.0,3,0.8122563018269322,9
3376,11,V1,layer4.0,3,-0.10081722751842796,10
3377,12,V1,layer4.0,3,0.5247429577986361,11
3378,13,V1,layer4.0,3,0.4133882907259501,12
3379,14,V1,layer4.0,3,0.750376624712238,13
3380,15,V1,layer4.0,3,0.3753276846542239,14
3381,16,V1,layer4.0,3,0.7555399444190565,15
3382,17,V1,layer4.0,3,-0.002887822652817575,16
3383,18,V1,layer4.0,3,0.22955214033384008,17
3384,19,V1,layer4.0,3,0.20735976405629616,18
3385,20,V1,layer4.0,3,0.46218780344429367,19
3386,21,V1,layer4.0,3,0.05261134276517589,20
3387,22,V1,layer4.0,3,0.5309065434080709,21
3388,23,V1,layer4.0,3,0.01637747440722278,22
3389,24,V1,layer4.0,3,0.7437294764696153,23
3390,25,V1,layer4.0,3,0.6080292744433392,24
3391,26,V1,layer4.0,3,0.14592409246487387,25
3392,27,V1,layer4.0,3,0.4749462916852763,26
3393,28,V1,layer4.0,3,0.7797954866121057,27
3394,29,V1,layer4.0,3,0.1322674307686837,28
3395,30,V1,layer4.0,3,0.5094871633930725,29
3396,31,V1,layer4.0,3,0.36942308227727977,30
3397,32,V1,layer4.0,3,-0.3151002102372561,31
3398,33,V1,layer4.0,3,0.14108820694295496,32
3399,34,V1,layer4.0,3,0.379847930783862,33
3400,35,V1,layer4.0,3,0.4891203159090526,34
3401,36,V1,layer4.0,3,0.39309613565691265,35
3402,37,V1,layer4.0,3,0.08709755259908637,36
3403,38,V1,layer4.0,3,0.18972512850734055,37
3404,39,V1,layer4.0,3,0.23251087103146628,38
3405,40,V1,layer4.0,3,0.42685616516414826,39
3406,41,V1,layer4.0,3,0.20146284834249392,40
3407,42,V1,layer4.0,3,0.3665551827821172,41
3408,43,V1,layer4.0,3,0.5581635444300854,42
3409,44,V1,layer4.0,3,0.3496747896945527,43
3410,45,V1,layer4.0,3,0.23986947690294289,44
3411,46,V1,layer4.0,3,0.2923455064652035,45
3412,47,V1,layer4.0,3,0.5111051202201057,46
3413,48,V1,layer4.0,3,0.06894745582554633,47
3414,49,V1,layer4.0,3,0.05261290792743188,48
3415,50,V1,layer4.0,3,-0.04945496917838961,49
3416,51,V1,layer4.0,3,0.0011124571637165116,50
3417,52,V1,layer4.0,3,-0.19943735742921817,51
3418,53,V1,layer4.0,3,0.314115960688087,52
3419,54,V1,layer4.0,3,-0.28722442192246994,53
3420,55,V1,layer4.0,3,0.35596020354044217,54
3421,56,V1,layer4.0,3,0.7082703366441866,55
3422,57,V1,layer4.0,3,0.5747726089901076,56
3423,58,V1,layer4.0,3,0.14992922184060598,57
3424,59,V1,layer4.0,3,0.00882632297373739,58
3425,60,V1,layer4.0,3,0.5738833627139295,59
3426,61,V1,layer4.0,3,0.7271301282627962,60
3427,62,V1,layer4.0,3,0.39727130730670973,61
3428,63,V1,layer4.0,3,0.4614253706785885,62
3429,64,V1,layer4.0,3,-0.06216870630111213,63
3430,65,V1,layer4.0,3,0.25360398056162475,64
3431,66,V1,layer4.0,3,0.32670819413843205,65
3432,67,V1,layer4.0,3,0.7388436620874971,66
3433,68,V1,layer4.0,3,0.12088678694164497,67
3434,69,V1,layer4.0,3,0.1052745612038361,68
3435,70,V1,layer4.0,3,0.3369311087078973,69
3436,71,V1,layer4.0,3,0.0031698952510770665,70
3437,72,V1,layer4.0,3,0.5919442759976975,71
3438,73,V1,layer4.0,3,0.14119746734631394,72
3439,74,V1,layer4.0,3,0.49730054535753804,73
3440,75,V1,layer4.0,3,0.3656850888248171,74
3441,76,V1,layer4.0,3,0.10654855691067461,75
3442,77,V1,layer4.0,3,0.5545234632960221,76
3443,78,V1,layer4.0,3,0.36726329763852833,77
3444,79,V1,layer4.0,3,0.5135692579261593,78
3445,80,V1,layer4.0,3,0.7019987329510666,79
3446,81,V1,layer4.0,3,0.5344684107136791,80
3447,82,V1,layer4.0,3,0.21318701409131152,81
3448,83,V1,layer4.0,3,-0.1970138642805358,82
3449,84,V1,layer4.0,3,0.17482556481992298,83
3450,85,V1,layer4.0,3,0.1413597988463993,84
3451,86,V1,layer4.0,3,0.6017721758453928,85
3452,87,V1,layer4.0,3,0.3352163851419878,86
3453,88,V1,layer4.0,3,0.14877571916481377,87
3454,89,V1,layer4.0,3,0.4787968470804473,88
3455,90,V1,layer4.0,3,-0.1804278416573748,89
3456,91,V1,layer4.0,3,0.23783239252565702,90
3457,92,V1,layer4.0,3,0.41105004456647726,91
3458,93,V1,layer4.0,3,0.5947652612586111,92
3459,94,V1,layer4.0,3,0.29722271900986713,93
3460,95,V1,layer4.0,3,0.21914092746795524,94
3461,96,V1,layer4.0,3,-0.15779235888171067,95
3462,97,V1,layer4.0,3,0.22068119821392126,96
3463,98,V1,layer4.0,3,0.6409886590943119,97
3464,99,V1,layer4.0,3,-0.1907228369015113,98
3465,100,V1,layer4.0,3,0.3536843195952469,99
3466,101,V1,layer4.0,3,-0.4402899742903997,100
3467,102,V1,layer4.0,3,0.37771390067260635,101
3468,1,V1,layer4.0,4,0.43251345767615756,0
3469,2,V1,layer4.0,4,0.2922887836255599,1
3470,3,V1,layer4.0,4,0.32147584772024435,2
3471,4,V1,layer4.0,4,0.8339016807436728,3
3472,5,V1,layer4.0,4,0.3973577623722511,4
3473,6,V1,layer4.0,4,0.10315244715397623,5
3474,7,V1,layer4.0,4,-0.2738377676747675,6
3475,8,V1,layer4.0,4,0.49951853726110396,7
3476,9,V1,layer4.0,4,-0.010032909837962475,8
3477,10,V1,layer4.0,4,0.3914603316305974,9
3478,11,V1,layer4.0,4,-0.18144415598465957,10
3479,12,V1,layer4.0,4,0.1324201136028635,11
3480,13,V1,layer4.0,4,-0.16642547533271226,12
3481,14,V1,layer4.0,4,-0.174847924157968,13
3482,15,V1,layer4.0,4,0.5097654154647636,14
3483,16,V1,layer4.0,4,-0.14319834019047253,15
3484,17,V1,layer4.0,4,0.625167043284537,16
3485,18,V1,layer4.0,4,0.4331521046927515,17
3486,19,V1,layer4.0,4,0.06001939938689863,18
3487,20,V1,layer4.0,4,0.287475646153881,19
3488,21,V1,layer4.0,4,0.40785028490275643,20
3489,22,V1,layer4.0,4,0.08278327385789737,21
3490,23,V1,layer4.0,4,0.30039287662079733,22
3491,24,V1,layer4.0,4,0.4303038486590232,23
3492,25,V1,layer4.0,4,0.2766945294419736,24
3493,26,V1,layer4.0,4,0.4458570833811343,25
3494,27,V1,layer4.0,4,0.2921381402623526,26
3495,28,V1,layer4.0,4,0.7030690889659432,27
3496,29,V1,layer4.0,4,0.28577129296283277,28
3497,30,V1,layer4.0,4,0.04527864880057604,29
3498,31,V1,layer4.0,4,0.248849515501297,30
3499,32,V1,layer4.0,4,0.31667145937069935,31
3500,33,V1,layer4.0,4,-0.10067329970364551,32
3501,34,V1,layer4.0,4,-0.3523927582736667,33
3502,35,V1,layer4.0,4,0.07141462952673802,34
3503,36,V1,layer4.0,4,0.3247794813616494,35
3504,37,V1,layer4.0,4,0.013305829889351336,36
3505,38,V1,layer4.0,4,0.3578660631685535,37
3506,39,V1,layer4.0,4,-0.005172287286449117,38
3507,40,V1,layer4.0,4,0.22936604778853614,39
3508,41,V1,layer4.0,4,-0.06907513868519724,40
3509,42,V1,layer4.0,4,0.3681941986142354,41
3510,43,V1,layer4.0,4,0.15722417565091293,42
3511,44,V1,layer4.0,4,0.6235826451907608,43
3512,45,V1,layer4.0,4,0.3080954948412622,44
3513,46,V1,layer4.0,4,0.6589901591416436,45
3514,47,V1,layer4.0,4,0.030208312885486123,46
3515,48,V1,layer4.0,4,0.15819929071972377,47
3516,49,V1,layer4.0,4,0.38540113647136476,48
3517,50,V1,layer4.0,4,-0.1591457944192361,49
3518,51,V1,layer4.0,4,0.058644437213176324,50
3519,52,V1,layer4.0,4,-0.17191778604866767,51
3520,53,V1,layer4.0,4,0.7274346801070902,52
3521,54,V1,layer4.0,4,0.2698471695762428,53
3522,55,V1,layer4.0,4,-0.28905436155458797,54
3523,56,V1,layer4.0,4,0.43601580207086493,55
3524,57,V1,layer4.0,4,0.5065803309232065,56
3525,58,V1,layer4.0,4,0.2388252195022295,57
3526,59,V1,layer4.0,4,-0.17205039650215395,58
3527,60,V1,layer4.0,4,0.354197189249937,59
3528,61,V1,layer4.0,4,0.3382189472742,60
3529,62,V1,layer4.0,4,0.14774639669461884,61
3530,63,V1,layer4.0,4,0.31359276370447065,62
3531,64,V1,layer4.0,4,0.16191661174407446,63
3532,65,V1,layer4.0,4,0.2720796629632362,64
3533,66,V1,layer4.0,4,-0.09603940535779161,65
3534,67,V1,layer4.0,4,0.17709622278890147,66
3535,68,V1,layer4.0,4,0.5156662360267048,67
3536,69,V1,layer4.0,4,0.031089802093052312,68
3537,70,V1,layer4.0,4,-0.1997195761739614,69
3538,71,V1,layer4.0,4,0.01061256442266374,70
3539,72,V1,layer4.0,4,0.17823656931403084,71
3540,73,V1,layer4.0,4,-0.37146694133959096,72
3541,74,V1,layer4.0,4,0.726122763082504,73
3542,75,V1,layer4.0,4,0.680703832196269,74
3543,76,V1,layer4.0,4,-0.23142120569416655,75
3544,77,V1,layer4.0,4,0.06491257333125233,76
3545,78,V1,layer4.0,4,-0.012929722286923713,77
3546,79,V1,layer4.0,4,0.30871563262626633,78
3547,80,V1,layer4.0,4,0.2342139884717332,79
3548,81,V1,layer4.0,4,0.6535112135400846,80
3549,82,V1,layer4.0,4,0.4494516193573593,81
3550,83,V1,layer4.0,4,0.15771422896113424,82
3551,84,V1,layer4.0,4,0.2955327740269426,83
3552,85,V1,layer4.0,4,0.3425400510158994,84
3553,86,V1,layer4.0,4,0.0004626696063545051,85
3554,87,V1,layer4.0,4,0.3187195506523389,86
3555,88,V1,layer4.0,4,0.5465536323427618,87
3556,89,V1,layer4.0,4,0.13056476957215782,88
3557,90,V1,layer4.0,4,0.42157078562549416,89
3558,91,V1,layer4.0,4,0.234944064254462,90
3559,92,V1,layer4.0,4,0.24413786415812933,91
3560,93,V1,layer4.0,4,0.2914288092042212,92
3561,94,V1,layer4.0,4,-0.42083034838753586,93
3562,95,V1,layer4.0,4,-0.002962153511396852,94
3563,96,V1,layer4.0,4,0.2432364262687128,95
3564,97,V1,layer4.0,4,0.16473461788072247,96
3565,98,V1,layer4.0,4,0.1882231769619131,97
3566,99,V1,layer4.0,4,-0.0018593682001593222,98
3567,100,V1,layer4.0,4,0.397047646629805,99
3568,101,V1,layer4.0,4,-0.14158726120440993,100
3569,102,V1,layer4.0,4,0.3655117512405468,101
3570,1,V1,layer4.0,5,-0.0028435122203107174,0
3571,2,V1,layer4.0,5,0.11128130190460127,1
3572,3,V1,layer4.0,5,0.4460599569885491,2
3573,4,V1,layer4.0,5,0.20233137173649546,3
3574,5,V1,layer4.0,5,-0.20286801976403207,4
3575,6,V1,layer4.0,5,0.027473405734138426,5
3576,7,V1,layer4.0,5,0.48104238301097524,6
3577,8,V1,layer4.0,5,-0.3032382944629692,7
3578,9,V1,layer4.0,5,0.2878216190036012,8
3579,10,V1,layer4.0,5,0.35455499572015947,9
3580,11,V1,layer4.0,5,0.08477474421035723,10
3581,12,V1,layer4.0,5,0.26519825677645487,11
3582,13,V1,layer4.0,5,0.2907950452320576,12
