,neuroid_id,region,layer,split,value,pc
3068,9,V1,layer4.0,0,0.4402964600456198,8
3069,10,V1,layer4.0,0,0.3535520305854545,9
3070,11,V1,layer4.0,0,0.2893549719603972,10
3071,12,V1,layer4.0,0,-0.23404431661867459,11
3072,13,V1,layer4.0,0,-0.10048091631030613,12
3073,14,V1,layer4.0,0,0.5968573584919152,13
3074,15,V1,layer4.0,0,-0.002867584180586669,14
3075,16,V1,layer4.0,0,0.3756905059079345,15
3076,17,V1,layer4.0,0,0.4220764820605782,16
3077,18,V1,layer4.0,0,0.5883911206551304,17
3078,19,V1,layer4.0,0,0.4926733293325618,18
3079,20,V1,layer4.0,0,0.08919444644472975,19
3080,21,V1,layer4.0,0,0.7606170356810471,20
3081,22,V1,layer4.0,0,0.5760128549021528,21
3082,23,V1,layer4.0,0,0.15190711988812114,22
3083,24,V1,layer4.0,0,0.5070831726534728,23
3084,25,V1,layer4.0,0,0.03275107218075589,24
3085,26,V1,layer4.0,0,0.3737238533410144,25
3086,27,V1,layer4.0,0,0.269625813738748,26
3087,28,V1,layer4.0,0,0.4681467930177155,27
3088,29,V1,layer4.0,0,0.2760783322443919,28
3089,30,V1,layer4.0,0,-0.17636245533093592,29
3090,31,V1,layer4.0,0,0.25630296694102234,30
3091,32,V1,layer4.0,0,0.2410712596507603,31
3092,33,V1,layer4.0,0,0.3241445079542062,32
3093,34,V1,layer4.0,0,0.09381083435724293,33
3094,35,V1,layer4.0,0,0.3369691203851186,34
3095,36,V1,layer4.0,0,0.39285000335006515,35
3096,37,V1,layer4.0,0,-0.4644274796533807,36
3097,38,V1,layer4.0,0,-0.003336216262842571,37
3098,39,V1,layer4.0,0,0.18722801950884535,38
3099,40,V1,layer4.0,0,0.14708034474025644,39
3100,41,V1,layer4.0,0,0.10886643948809578,40
3101,42,V1,layer4.0,0,0.09035653248544873,41
3102,43,V1,layer4.0,0,0.4380129496516724,42
3103,44,V1,layer4.0,0,0.47794058742342554,43
3104,45,V1,layer4.0,0,0.46740959603264143,44
3105,46,V1,layer4.0,0,0.28368149119397956,45
3106,47,V1,layer4.0,0,0.3163083322643125,46
3107,48,V1,layer4.0,0,0.01414396193178155,47
3108,49,V1,layer4.0,0,-0.00014623836850495784,48
3109,50,V1,layer4.0,0,0.44030096742162395,49
3110,51,V1,layer4.0,0,0.4905348362430036,50
3111,52,V1,layer4.0,0,0.08222476278100764,51
3112,53,V1,layer4.0,0,0.02280938103010162,52
3113,54,V1,layer4.0,0,-0.49445246603522097,53
3114,55,V1,layer4.0,0,-0.0653898351738139,54
3115,56,V1,layer4.0,0,0.40935522008371483,55
3116,57,V1,layer4.0,0,0.7571871547069108,56
3117,58,V1,layer4.0,0,0.21328039677929633,57
3118,59,V1,layer4.0,0,-0.47818715170898296,58
3119,60,V1,layer4.0,0,0.0024932536500162517,59
3120,61,V1,layer4.0,0,0.636822876015502,60
3121,62,V1,layer4.0,0,-0.319558528132734,61
3122,63,V1,layer4.0,0,0.6973977072496443,62
3123,64,V1,layer4.0,0,0.5305441258831602,63
3124,65,V1,layer4.0,0,0.42853767879731575,64
3125,66,V1,layer4.0,0,-0.033143037645248764,65
3126,67,V1,layer4.0,0,0.31446705403796116,66
3127,68,V1,layer4.0,0,0.2851625502494321,67
3128,69,V1,layer4.0,0,0.2366388248302697,68
3129,70,V1,layer4.0,0,0.05143978509311684,69
3130,71,V1,layer4.0,0,-0.10727885192295458,70
3131,72,V1,layer4.0,0,0.2837727469264941,71
3132,73,V1,layer4.0,0,0.39881508284347145,72
3133,74,V1,layer4.0,0,0.14674997197475,73
3134,75,V1,layer4.0,0,0.5300233782982499,74
3135,76,V1,layer4.0,0,0.55266406003681,75
3136,77,V1,layer4.0,0,0.6412124580061233,76
3137,78,V1,layer4.0,0,0.04748169407173299,77
3138,79,V1,layer4.0,0,0.5761822979123974,78
3139,80,V1,layer4.0,0,0.3427966862700864,79
3140,81,V1,layer4.0,0,0.6347682467123504,80
3141,82,V1,layer4.0,0,0.5034859090303426,81
3142,83,V1,layer4.0,0,0.38443228280869013,82
3143,84,V1,layer4.0,0,-0.2840629198792856,83
3144,85,V1,layer4.0,0,0.6825136858917559,84
3145,86,V1,layer4.0,0,0.7464107979037057,85
3146,87,V1,layer4.0,0,0.49169859586805703,86
3147,88,V1,layer4.0,0,0.2953111085620125,87
3148,89,V1,layer4.0,0,0.1630984688203387,88
3149,90,V1,layer4.0,0,-0.05945121122119024,89
3150,91,V1,layer4.0,0,0.22205279350534854,90
3151,92,V1,layer4.0,0,0.07144360385706414,91
3152,93,V1,layer4.0,0,0.4651891930721333,92
3153,94,V1,layer4.0,0,0.5485302330548447,93
3154,95,V1,layer4.0,0,0.07491388038832862,94
3155,96,V1,layer4.0,0,0.4772534953709603,95
3156,97,V1,layer4.0,0,-0.16500293576597755,96
3157,98,V1,layer4.0,0,0.7408322326252126,97
3158,99,V1,layer4.0,0,0.17152754303791162,98
3159,100,V1,layer4.0,0,0.39602225410192105,99
3160,101,V1,layer4.0,0,-0.2688122522422381,100
3161,102,V1,layer4.0,0,-0.17499468281601768,101
3162,1,V1,layer4.0,1,0.8311190178707016,0
3163,2,V1,layer4.0,1,0.27643259558543365,1
3164,3,V1,layer4.0,1,0.38851575884587586,2
3165,4,V1,layer4.0,1,0.35387558750734716,3
3166,5,V1,layer4.0,1,0.6206251520650142,4
3167,6,V1,layer4.0,1,-0.28002454935550586,5
3168,7,V1,layer4.0,1,0.26939130935357825,6
3169,8,V1,layer4.0,1,0.46156131500133935,7
3170,9,V1,layer4.0,1,-0.09420465940140438,8
3171,10,V1,layer4.0,1,0.5686591204787695,9
3172,11,V1,layer4.0,1,0.3832227367541349,10
3173,12,V1,layer4.0,1,0.12328608849277603,11
3174,13,V1,layer4.0,1,-0.02697363000796381,12
3175,14,V1,layer4.0,1,0.8054780297043657,13
3176,15,V1,layer4.0,1,0.4393067894150233,14
3177,16,V1,layer4.0,1,0.5294079958871015,15
3178,17,V1,layer4.0,1,-0.05375935780847008,16
3179,18,V1,layer4.0,1,0.2530731057235919,17
3180,19,V1,layer4.0,1,0.4759934160960356,18
3181,20,V1,layer4.0,1,0.1963368627838721,19
3182,21,V1,layer4.0,1,-0.060493334059108596,20
3183,22,V1,layer4.0,1,0.45221507196531,21
3184,23,V1,layer4.0,1,0.02353449318800585,22
3185,24,V1,layer4.0,1,0.6066771831671665,23
3186,25,V1,layer4.0,1,0.11121645355985613,24
3187,26,V1,layer4.0,1,0.1709043908661193,25
3188,27,V1,layer4.0,1,0.30632232434549356,26
3189,28,V1,layer4.0,1,0.5217445213981655,27
3190,29,V1,layer4.0,1,0.8175991756978594,28
3191,30,V1,layer4.0,1,-0.1479454599847927,29
3192,31,V1,layer4.0,1,0.5840123023442626,30
3193,32,V1,layer4.0,1,0.277547285475352,31
3194,33,V1,layer4.0,1,0.14788786208575183,32
3195,34,V1,layer4.0,1,0.17182135690046593,33
3196,35,V1,layer4.0,1,0.18935803246559305,34
3197,36,V1,layer4.0,1,0.12758048594191682,35
3198,37,V1,layer4.0,1,0.15839780399099831,36
3199,38,V1,layer4.0,1,0.586692547892821,37
3200,39,V1,layer4.0,1,0.10264257002931736,38
3201,40,V1,layer4.0,1,-0.07042119964294274,39
3202,41,V1,layer4.0,1,0.484416794115953,40
3203,42,V1,layer4.0,1,0.15737253531369083,41
3204,43,V1,layer4.0,1,0.18363273231480742,42
3205,44,V1,layer4.0,1,0.14641098912702932,43
3206,45,V1,layer4.0,1,0.5867695383294567,44
3207,46,V1,layer4.0,1,0.605173752485966,45
3208,47,V1,layer4.0,1,0.2842411446520149,46
3209,48,V1,layer4.0,1,0.33248702541801195,47
3210,49,V1,layer4.0,1,0.7097594614657017,48
3211,50,V1,layer4.0,1,0.47959793353810903,49
3212,51,V1,layer4.0,1,0.70098122384648,50
3213,52,V1,layer4.0,1,0.34808916012917546,51
3214,53,V1,layer4.0,1,0.14963802773555887,52
3215,54,V1,layer4.0,1,-0.5751117101242423,53
3216,55,V1,layer4.0,1,0.27300409299712014,54
3217,56,V1,layer4.0,1,0.7790861732807672,55
3218,57,V1,layer4.0,1,0.6922159820665692,56
3219,58,V1,layer4.0,1,0.5784890793116861,57
3220,59,V1,layer4.0,1,-0.028981398637020202,58
3221,60,V1,layer4.0,1,0.40163796746587405,59
3222,61,V1,layer4.0,1,0.6902440690006527,60
3223,62,V1,layer4.0,1,0.40656077524046225,61
3224,63,V1,layer4.0,1,0.8634300521102949,62
3225,64,V1,layer4.0,1,0.6063988189107359,63
3226,65,V1,layer4.0,1,-0.06845619670015278,64
3227,66,V1,layer4.0,1,0.26660118383909287,65
3228,67,V1,layer4.0,1,0.2552553735703935,66
3229,68,V1,layer4.0,1,0.5907064717158643,67
3230,69,V1,layer4.0,1,0.035420564147305794,68
3231,70,V1,layer4.0,1,0.6198607689788362,69
3232,71,V1,layer4.0,1,0.20848964006151724,70
3233,72,V1,layer4.0,1,0.8602194673197175,71
3234,73,V1,layer4.0,1,0.6755573535762236,72
3235,74,V1,layer4.0,1,0.16190796066891008,73
3236,75,V1,layer4.0,1,0.5152553559242361,74
3237,76,V1,layer4.0,1,0.14409868336267545,75
3238,77,V1,layer4.0,1,0.8488365049370152,76
3239,78,V1,layer4.0,1,0.14849274125114972,77
3240,79,V1,layer4.0,1,0.6995040578366333,78
3241,80,V1,layer4.0,1,0.019917298207698633,79
3242,81,V1,layer4.0,1,0.5828741485661905,80
3243,82,V1,layer4.0,1,0.2019451614077865,81
3244,83,V1,layer4.0,1,0.33071140391170667,82
3245,84,V1,layer4.0,1,-0.06806706590905577,83
3246,85,V1,layer4.0,1,-0.007731466465343591,84
3247,86,V1,layer4.0,1,0.3108357671453707,85
3248,87,V1,layer4.0,1,0.6454772621542814,86
3249,88,V1,layer4.0,1,0.5861189008133574,87
3250,89,V1,layer4.0,1,0.3198295791754895,88
3251,90,V1,layer4.0,1,-0.05330802444141791,89
3252,91,V1,layer4.0,1,0.6640320456200134,90
3253,92,V1,layer4.0,1,0.05660555143320237,91
3254,93,V1,layer4.0,1,0.32050617584451907,92
3255,94,V1,layer4.0,1,0.35482616025919705,93
3256,95,V1,layer4.0,1,0.23309532355673157,94
3257,96,V1,layer4.0,1,0.3675245104718822,95
3258,97,V1,layer4.0,1,0.057729807195981496,96
3259,98,V1,layer4.0,1,0.2497445645806959,97
3260,99,V1,layer4.0,1,-0.2914425495392688,98
3261,100,V1,layer4.0,1,0.6251933021642989,99
3262,101,V1,layer4.0,1,-0.1367443817395279,100
3263,102,V1,layer4.0,1,0.5016235151445261,101
3264,1,V1,layer4.0,2,0.32993518056424326,0
3265,2,V1,layer4.0,2,-0.48436427502706547,1
3266,3,V1,layer4.0,2,0.6773276301040957,2
3267,4,V1,layer4.0,2,0.4198218124200642,3
3268,5,V1,layer4.0,2,0.029870238253443124,4
3269,6,V1,layer4.0,2,0.4294534128601022,5
3270,7,V1,layer4.0,2,0.5635423666865426,6
3271,8,V1,layer4.0,2,0.23662482337266405,7
3272,9,V1,layer4.0,2,0.41085410346951684,8
3273,10,V1,layer4.0,2,0.6262241463499008,9
3274,11,V1,layer4.0,2,0.3321082079686541,10
3275,12,V1,layer4.0,2,-0.16036376132671287,11
3276,13,V1,layer4.0,2,0.24995929666944527,12
3277,14,V1,layer4.0,2,0.773997137934197,13
3278,15,V1,layer4.0,2,0.1449921230219181,14
3279,16,V1,layer4.0,2,0.8200142898058286,15
3280,17,V1,layer4.0,2,0.1907943977378932,16
3281,18,V1,layer4.0,2,0.40020794821727723,17
3282,19,V1,layer4.0,2,0.6082536474977415,18
3283,20,V1,layer4.0,2,0.4039676859142837,19
3284,21,V1,layer4.0,2,0.14119583481301626,20
3285,22,V1,layer4.0,2,0.22130501915587242,21
3286,23,V1,layer4.0,2,0.33059620217601104,22
3287,24,V1,layer4.0,2,0.635156123896109,23
3288,25,V1,layer4.0,2,0.544544193707428,24
3289,26,V1,layer4.0,2,0.5723345276349272,25
3290,27,V1,layer4.0,2,0.3220150549071946,26
3291,28,V1,layer4.0,2,0.7164992273052899,27
3292,29,V1,layer4.0,2,0.4950675489863759,28
3293,30,V1,layer4.0,2,-0.08261115862755483,29
3294,31,V1,layer4.0,2,0.6317813363300037,30
3295,32,V1,layer4.0,2,-0.0805900290101534,31
3296,33,V1,layer4.0,2,0.03593067235495906,32
3297,34,V1,layer4.0,2,-0.06297368534884144,33
3298,35,V1,layer4.0,2,0.2770222024262952,34
3299,36,V1,layer4.0,2,0.7755754304555444,35
3300,37,V1,layer4.0,2,-0.007145795059482836,36
3301,38,V1,layer4.0,2,0.3865469717998202,37
3302,39,V1,layer4.0,2,0.3197642594303009,38
3303,40,V1,layer4.0,2,-0.1801580628290032,39
3304,41,V1,layer4.0,2,0.511613735387297,40
3305,42,V1,layer4.0,2,0.1664586584131192,41
3306,43,V1,layer4.0,2,0.578540882528475,42
3307,44,V1,layer4.0,2,0.5144711612028322,43
3308,45,V1,layer4.0,2,0.40213982695882855,44
3309,46,V1,layer4.0,2,0.5302525821691016,45
3310,47,V1,layer4.0,2,0.6907437474048674,46
3311,48,V1,layer4.0,2,0.8390139506295996,47
3312,49,V1,layer4.0,2,0.31609732500661986,48
3313,50,V1,layer4.0,2,-0.06742062621308,49
3314,51,V1,layer4.0,2,0.549092184210988,50
3315,52,V1,layer4.0,2,0.4990115402792788,51
3316,53,V1,layer4.0,2,0.09808141073438748,52
3317,54,V1,layer4.0,2,-0.13450737854822237,53
3318,55,V1,layer4.0,2,-0.06518046091899855,54
3319,56,V1,layer4.0,2,0.6510902877333506,55
3320,57,V1,layer4.0,2,0.8708632937052752,56
3321,58,V1,layer4.0,2,0.5637061298266394,57
3322,59,V1,layer4.0,2,0.11597147183741822,58
3323,60,V1,layer4.0,2,0.5514659011347943,59
3324,61,V1,layer4.0,2,0.8349420668388546,60
3325,62,V1,layer4.0,2,0.4575947895846436,61
3326,63,V1,layer4.0,2,0.5913862680899438,62
3327,64,V1,layer4.0,2,0.44945550270241247,63
3328,65,V1,layer4.0,2,0.18247572002199497,64
3329,66,V1,layer4.0,2,0.34552729352375455,65
3330,67,V1,layer4.0,2,0.30368337058635664,66
3331,68,V1,layer4.0,2,0.5955450587370651,67
3332,69,V1,layer4.0,2,-0.06745624276938983,68
3333,70,V1,layer4.0,2,0.6111706628927276,69
3334,71,V1,layer4.0,2,0.1893702085472247,70
3335,72,V1,layer4.0,2,0.44643363007538234,71
3336,73,V1,layer4.0,2,0.3371280901467242,72
3337,74,V1,layer4.0,2,0.6732242143504528,73
3338,75,V1,layer4.0,2,-0.19308530970240612,74
3339,76,V1,layer4.0,2,0.6338086803525433,75
3340,77,V1,layer4.0,2,0.6837092747976583,76
3341,78,V1,layer4.0,2,0.4714839099542027,77
3342,79,V1,layer4.0,2,0.3980451410701854,78
3343,80,V1,layer4.0,2,0.570457666427359,79
3344,81,V1,layer4.0,2,0.8050989045689354,80
3345,82,V1,layer4.0,2,0.3703216790934381,81
3346,83,V1,layer4.0,2,0.08418574786196596,82
3347,84,V1,layer4.0,2,0.34376853861609596,83
3348,85,V1,layer4.0,2,0.4859778536325845,84
3349,86,V1,layer4.0,2,0.7262750508450684,85
3350,87,V1,layer4.0,2,0.6524834332031828,86
3351,88,V1,layer4.0,2,0.585719970170698,87
3352,89,V1,layer4.0,2,0.31987874863570387,88
3353,90,V1,layer4.0,2,0.026573968430951736,89
3354,91,V1,layer4.0,2,0.7913510369753527,90
3355,92,V1,layer4.0,2,0.4427957936064216,91
3356,93,V1,layer4.0,2,0.7365886813048867,92
3357,94,V1,layer4.0,2,0.5568185812981171,93
3358,95,V1,layer4.0,2,0.2580055842604547,94
3359,96,V1,layer4.0,2,0.08830208551076342,95
3360,97,V1,layer4.0,2,0.04085508054494982,96
3361,98,V1,layer4.0,2,0.49273259606568304,97
3362,99,V1,layer4.0,2,-0.39622576812197335,98
3363,100,V1,layer4.0,2,0.23273746820079816,99
3364,101,V1,layer4.0,2,0.1963569479474856,100
3365,102,V1,layer4.0,2,0.4867727120353315,101
3366,1,V1,layer4.0,3,0.8212836216641031,0
3367,2,V1,layer4.0,3,0.26524326843890206,1
3368,3,V1,layer4.0,3,0.09886160110319892,2
3369,4,V1,layer4.0,3,0.7942259056191683,3
3370,5,V1,layer4.0,3,0.200298351190756,4
3371,6,V1,layer4.0,3,0.7220429463119705,5
3372,7,V1,layer4.0,3,0.16792473087479154,6
3373,8,V1,layer4.0,3,0.12340524772547444,7
3374,9,V1,layer4.0,3,0.11838788944321435,8
3375,10,V1,layer4.0,3,0.42899065679250503,9
3376,11,V1,layer4.0,3,0.37634666000194295,10
3377,12,V1,layer4.0,3,-0.13821171774044985,11
3378,13,V1,layer4.0,3,0.39175811915579806,12
3379,14,V1,layer4.0,3,0.11134340694185056,13
3380,15,V1,layer4.0,3,-0.3458302016593025,14
3381,16,V1,layer4.0,3,0.44414570327051467,15
3382,17,V1,layer4.0,3,0.0458296820307065,16
3383,18,V1,layer4.0,3,0.2476707746728176,17
3384,19,V1,layer4.0,3,0.4666638020152621,18
3385,20,V1,layer4.0,3,0.1810017340707125,19
3386,21,V1,layer4.0,3,0.14468250554406994,20
3387,22,V1,layer4.0,3,0.6253407633017762,21
3388,23,V1,layer4.0,3,0.3670249769950264,22
3389,24,V1,layer4.0,3,0.4008367708740164,23
3390,25,V1,layer4.0,3,-0.1352952535179691,24
3391,26,V1,layer4.0,3,0.1684923918286969,25
3392,27,V1,layer4.0,3,0.046498898871693936,26
3393,28,V1,layer4.0,3,0.50525973007962,27
3394,29,V1,layer4.0,3,0.6547863183852713,28
3395,30,V1,layer4.0,3,-0.0168229958797414,29
3396,31,V1,layer4.0,3,0.3037256113232389,30
3397,32,V1,layer4.0,3,0.10648990167977809,31
3398,33,V1,layer4.0,3,0.1940850603775688,32
3399,34,V1,layer4.0,3,-0.16812317502125984,33
3400,35,V1,layer4.0,3,-0.24770320466702261,34
3401,36,V1,layer4.0,3,0.3665046321353404,35
3402,37,V1,layer4.0,3,-0.19494895347183702,36
3403,38,V1,layer4.0,3,-0.12998173159996565,37
3404,39,V1,layer4.0,3,0.07825960218828469,38
3405,40,V1,layer4.0,3,-0.2278605875622406,39
3406,41,V1,layer4.0,3,0.5291070525452111,40
3407,42,V1,layer4.0,3,0.005931917466210671,41
3408,43,V1,layer4.0,3,0.2909621047837384,42
3409,44,V1,layer4.0,3,0.535156866508993,43
3410,45,V1,layer4.0,3,0.42159125224081956,44
3411,46,V1,layer4.0,3,0.007455478799406619,45
3412,47,V1,layer4.0,3,0.08120938754739426,46
3413,48,V1,layer4.0,3,0.22197418338106878,47
3414,49,V1,layer4.0,3,0.4398031517737678,48
3415,50,V1,layer4.0,3,0.5450225728260051,49
3416,51,V1,layer4.0,3,0.49827701394379964,50
3417,52,V1,layer4.0,3,0.3806481034678777,51
3418,53,V1,layer4.0,3,0.1325421244466187,52
3419,54,V1,layer4.0,3,-0.09554810014548218,53
3420,55,V1,layer4.0,3,0.5040995750329493,54
3421,56,V1,layer4.0,3,0.6401597642220753,55
3422,57,V1,layer4.0,3,0.6979242985432207,56
3423,58,V1,layer4.0,3,0.781813678858163,57
3424,59,V1,layer4.0,3,0.2822794372680338,58
3425,60,V1,layer4.0,3,0.8008077015966334,59
3426,61,V1,layer4.0,3,0.8308217185458654,60
3427,62,V1,layer4.0,3,0.12099228696783967,61
3428,63,V1,layer4.0,3,0.4419411904191283,62
3429,64,V1,layer4.0,3,0.4712964681932694,63
3430,65,V1,layer4.0,3,0.4862268813874127,64
3431,66,V1,layer4.0,3,0.5496369714501078,65
3432,67,V1,layer4.0,3,0.014529949372520683,66
3433,68,V1,layer4.0,3,0.18579252751497047,67
3434,69,V1,layer4.0,3,0.4115597763678109,68
3435,70,V1,layer4.0,3,0.42335988858467444,69
3436,71,V1,layer4.0,3,0.25752253351467036,70
3437,72,V1,layer4.0,3,0.3334011106023948,71
3438,73,V1,layer4.0,3,0.22477440197488,72
3439,74,V1,layer4.0,3,0.3077907940660935,73
3440,75,V1,layer4.0,3,0.3741194540419478,74
3441,76,V1,layer4.0,3,0.4353174806970856,75
3442,77,V1,layer4.0,3,0.6066332209587488,76
3443,78,V1,layer4.0,3,0.3163810638936823,77
3444,79,V1,layer4.0,3,0.47155186471067645,78
3445,80,V1,layer4.0,3,0.44669305676476323,79
3446,81,V1,layer4.0,3,0.1986748135830184,80
3447,82,V1,layer4.0,3,0.42072927250823833,81
3448,83,V1,layer4.0,3,0.13628260744369056,82
3449,84,V1,layer4.0,3,-0.12069336137768955,83
3450,85,V1,layer4.0,3,0.5212140360686296,84
3451,86,V1,layer4.0,3,0.31136513197933885,85
3452,87,V1,layer4.0,3,0.6722323959043406,86
3453,88,V1,layer4.0,3,0.3635794839256761,87
3454,89,V1,layer4.0,3,0.3725978915927279,88
3455,90,V1,layer4.0,3,-0.10480072498242868,89
3456,91,V1,layer4.0,3,0.21278033126684168,90
3457,92,V1,layer4.0,3,0.12606858764984163,91
3458,93,V1,layer4.0,3,0.8294486068303965,92
3459,94,V1,layer4.0,3,0.7837068983445147,93
3460,95,V1,layer4.0,3,0.3992410598167205,94
3461,96,V1,layer4.0,3,0.3170512131552831,95
3462,97,V1,layer4.0,3,-0.406198682953503,96
3463,98,V1,layer4.0,3,0.8245935499149905,97
3464,99,V1,layer4.0,3,-0.1904968454448064,98
3465,100,V1,layer4.0,3,0.2245403217046146,99
3466,101,V1,layer4.0,3,-0.3148703623630502,100
3467,102,V1,layer4.0,3,0.44777714465344504,101
3468,1,V1,layer4.0,4,0.15259833913988763,0
3469,2,V1,layer4.0,4,0.05173074699929433,1
3470,3,V1,layer4.0,4,-0.06487279630862429,2
3471,4,V1,layer4.0,4,0.4676178899001965,3
3472,5,V1,layer4.0,4,0.41021543300981655,4
3473,6,V1,layer4.0,4,0.7406622807358788,5
3474,7,V1,layer4.0,4,0.3893726625884682,6
3475,8,V1,layer4.0,4,0.44221470113874717,7
3476,9,V1,layer4.0,4,0.08917676773188392,8
3477,10,V1,layer4.0,4,0.3317895525211935,9
3478,11,V1,layer4.0,4,-0.11972256047191439,10
3479,12,V1,layer4.0,4,-0.3562954973318828,11
3480,13,V1,layer4.0,4,0.05235273477695754,12
3481,14,V1,layer4.0,4,0.445795836273617,13
3482,15,V1,layer4.0,4,-0.28432576663934395,14
3483,16,V1,layer4.0,4,0.49716825203069365,15
3484,17,V1,layer4.0,4,0.3511878021351418,16
3485,18,V1,layer4.0,4,0.3290014219572158,17
3486,19,V1,layer4.0,4,0.5323800510560369,18
3487,20,V1,layer4.0,4,0.3757719538625137,19
3488,21,V1,layer4.0,4,0.1476377632101412,20
3489,22,V1,layer4.0,4,0.3272110795422999,21
3490,23,V1,layer4.0,4,-0.05200056774572663,22
3491,24,V1,layer4.0,4,0.5670307929641714,23
3492,25,V1,layer4.0,4,0.3128464513300442,24
3493,26,V1,layer4.0,4,0.4162983526602445,25
3494,27,V1,layer4.0,4,0.31873608210910004,26
3495,28,V1,layer4.0,4,0.5613433234368378,27
3496,29,V1,layer4.0,4,0.565815473060108,28
3497,30,V1,layer4.0,4,0.17522395378459377,29
3498,31,V1,layer4.0,4,0.3713136253642462,30
3499,32,V1,layer4.0,4,-0.20982367735894542,31
3500,33,V1,layer4.0,4,-0.12126962574398992,32
3501,34,V1,layer4.0,4,-0.23533041440362776,33
3502,35,V1,layer4.0,4,-0.33631268615875076,34
3503,36,V1,layer4.0,4,-0.133892759498918,35
3504,37,V1,layer4.0,4,0.4552485342142942,36
3505,38,V1,layer4.0,4,0.20269050172080996,37
3506,39,V1,layer4.0,4,0.15424872448039895,38
3507,40,V1,layer4.0,4,0.25271169028474527,39
3508,41,V1,layer4.0,4,0.7510348024895912,40
3509,42,V1,layer4.0,4,0.10376070662969383,41
3510,43,V1,layer4.0,4,0.5877903039871273,42
3511,44,V1,layer4.0,4,0.25832319705557655,43
3512,45,V1,layer4.0,4,0.6251800362294307,44
3513,46,V1,layer4.0,4,0.9028632006546687,45
3514,47,V1,layer4.0,4,0.13981735637580164,46
3515,48,V1,layer4.0,4,0.6943262247704328,47
3516,49,V1,layer4.0,4,0.6841921498459003,48
3517,50,V1,layer4.0,4,-0.41850739393915976,49
3518,51,V1,layer4.0,4,0.11064985236314819,50
3519,52,V1,layer4.0,4,0.5180647464274223,51
3520,53,V1,layer4.0,4,0.5905493427396482,52
3521,54,V1,layer4.0,4,-0.13370109208026762,53
3522,55,V1,layer4.0,4,-0.4866961136623178,54
3523,56,V1,layer4.0,4,0.7751274029115697,55
3524,57,V1,layer4.0,4,0.723313925992087,56
3525,58,V1,layer4.0,4,-0.017467509118967054,57
3526,59,V1,layer4.0,4,0.05666189448790378,58
3527,60,V1,layer4.0,4,0.24394442780617115,59
3528,61,V1,layer4.0,4,0.3236442416703009,60
3529,62,V1,layer4.0,4,0.6387862560294061,61
3530,63,V1,layer4.0,4,0.615732729749094,62
3531,64,V1,layer4.0,4,0.17040452376960055,63
3532,65,V1,layer4.0,4,-0.05975098235610287,64
3533,66,V1,layer4.0,4,0.09915911107057922,65
3534,67,V1,layer4.0,4,0.2326003314492905,66
3535,68,V1,layer4.0,4,0.410538316344525,67
3536,69,V1,layer4.0,4,0.14433894048299317,68
3537,70,V1,layer4.0,4,0.2650769241793816,69
3538,71,V1,layer4.0,4,-0.30839809943938484,70
3539,72,V1,layer4.0,4,0.15722719106688374,71
3540,73,V1,layer4.0,4,-0.1610649810146906,72
3541,74,V1,layer4.0,4,-0.03652081996008599,73
3542,75,V1,layer4.0,4,0.02296601124787564,74
3543,76,V1,layer4.0,4,0.1917127975292465,75
3544,77,V1,layer4.0,4,0.3326630256588578,76
3545,78,V1,layer4.0,4,0.49349449089069997,77
3546,79,V1,layer4.0,4,0.4780632057313148,78
3547,80,V1,layer4.0,4,-0.5689963062762259,79
3548,81,V1,layer4.0,4,0.6588514635265091,80
3549,82,V1,layer4.0,4,0.6335196137641693,81
3550,83,V1,layer4.0,4,0.08626810912780086,82
3551,84,V1,layer4.0,4,0.4747450444270661,83
3552,85,V1,layer4.0,4,0.5015449097481659,84
3553,86,V1,layer4.0,4,0.24660984481622647,85
3554,87,V1,layer4.0,4,0.7840875632661412,86
3555,88,V1,layer4.0,4,0.6781067720638871,87
3556,89,V1,layer4.0,4,0.3363830857778934,88
3557,90,V1,layer4.0,4,0.12654080782223737,89
3558,91,V1,layer4.0,4,0.3766427260974397,90
3559,92,V1,layer4.0,4,0.47355287180499095,91
3560,93,V1,layer4.0,4,0.5699725852006201,92
3561,94,V1,layer4.0,4,0.2834901519754622,93
3562,95,V1,layer4.0,4,0.08383548028717042,94
3563,96,V1,layer4.0,4,0.7447437183292399,95
3564,97,V1,layer4.0,4,-0.12307457655269055,96
3565,98,V1,layer4.0,4,0.1439117763146519,97
3566,99,V1,layer4.0,4,-0.0543094797178006,98
3567,100,V1,layer4.0,4,0.4327691895498976,99
3568,101,V1,layer4.0,4,0.3293723965391816,100
3569,102,V1,layer4.0,4,-0.1398366118217402,101
3570,1,V1,layer4.0,5,0.4899828146127642,0
3571,2,V1,layer4.0,5,0.0007626937931209816,1
3572,3,V1,layer4.0,5,0.28815774856431925,2
3573,4,V1,layer4.0,5,0.6126243329792593,3
3574,5,V1,layer4.0,5,-0.08597185522443875,4
3575,6,V1,layer4.0,5,-0.1825433004479318,5
3576,7,V1,layer4.0,5,0.7806847931326718,6
3577,8,V1,layer4.0,5,-0.22864292895233523,7
3578,9,V1,layer4.0,5,-0.12551787686096028,8
3579,10,V1,layer4.0,5,0.6537101992778579,9
3580,11,V1,layer4.0,5,0.5283802116042182,10
3581,12,V1,layer4.0,5,-0.16213727920357227,11
3582,13,V1,layer4.0,5,0.1404419174105463,12
