,neuroid_id,region,layer,split,value,pc
3126,139,V2,layer4.0,0,0.6832632543451729,36
3127,140,V2,layer4.0,0,0.5651743000564292,37
3128,141,V2,layer4.0,0,0.5693745964584899,38
3129,142,V2,layer4.0,0,0.13597142972770435,39
3130,143,V2,layer4.0,0,0.6470542882867442,40
3131,144,V2,layer4.0,0,-0.04693270843313696,41
3132,145,V2,layer4.0,0,0.08835033380204148,42
3133,146,V2,layer4.0,0,0.5758088355597243,43
3134,147,V2,layer4.0,0,-0.2506864023197037,44
3135,148,V2,layer4.0,0,-0.2381092881990859,45
3136,149,V2,layer4.0,0,0.5596666163827474,46
3137,150,V2,layer4.0,0,0.45112093611346094,47
3138,151,V2,layer4.0,0,0.6453704751499165,48
3139,152,V2,layer4.0,0,0.10433215562411988,49
3140,153,V2,layer4.0,0,-0.045418321087142104,50
3141,154,V2,layer4.0,0,0.8502616958612632,51
3142,155,V2,layer4.0,0,0.32574197790683035,52
3143,156,V2,layer4.0,0,0.5619982008793117,53
3144,157,V2,layer4.0,0,0.4555966715546574,54
3145,158,V2,layer4.0,0,0.6240107860136413,55
3146,159,V2,layer4.0,0,0.6183643405909768,56
3147,160,V2,layer4.0,0,-0.18997310394104433,57
3148,161,V2,layer4.0,0,-0.4844499044390949,58
3149,162,V2,layer4.0,0,0.3966613972437601,59
3150,163,V2,layer4.0,0,0.27586719126571413,60
3151,164,V2,layer4.0,0,0.7378207295866736,61
3152,165,V2,layer4.0,0,0.5697069773168406,62
3153,166,V2,layer4.0,0,-0.031367753993696706,63
3154,167,V2,layer4.0,0,0.8346744280927995,64
3155,168,V2,layer4.0,0,0.12229876643070925,65
3156,169,V2,layer4.0,0,0.40073349824585347,66
3157,170,V2,layer4.0,0,0.4546745595368812,67
3158,171,V2,layer4.0,0,0.5775671652627267,68
3159,172,V2,layer4.0,0,-0.5066896876032364,69
3160,173,V2,layer4.0,0,0.622238076535762,70
3161,174,V2,layer4.0,0,0.38849803706800007,71
3162,175,V2,layer4.0,0,0.0548538184311431,72
3163,176,V2,layer4.0,0,0.006304471480030975,73
3164,177,V2,layer4.0,0,0.7272606099575686,74
3165,178,V2,layer4.0,0,-0.23874953919463088,75
3166,179,V2,layer4.0,0,0.5214280255853196,76
3167,180,V2,layer4.0,0,0.40846314184078425,77
3168,181,V2,layer4.0,0,0.7461868891678239,78
3169,182,V2,layer4.0,0,0.40504646400591515,79
3170,183,V2,layer4.0,0,0.20948945412823103,80
3171,184,V2,layer4.0,0,0.3190889544394958,81
3172,185,V2,layer4.0,0,0.18547809606421758,82
3173,186,V2,layer4.0,0,0.34856672308441605,83
3174,187,V2,layer4.0,0,0.5795672589974078,84
3175,188,V2,layer4.0,0,0.3253642140345172,85
3176,189,V2,layer4.0,0,0.2108817704901154,86
3177,190,V2,layer4.0,0,0.01367748933872273,87
3178,191,V2,layer4.0,0,-0.16950898034377443,88
3179,192,V2,layer4.0,0,0.31791851881772176,89
3180,193,V2,layer4.0,0,0.3178681976341647,90
3181,194,V2,layer4.0,0,0.5298921364167645,91
3182,195,V2,layer4.0,0,0.38408970102159556,92
3183,196,V2,layer4.0,0,-0.12441180089484719,93
3184,197,V2,layer4.0,0,0.6882622176778216,94
3185,198,V2,layer4.0,0,0.842133640368775,95
3186,199,V2,layer4.0,0,-0.2139066731492192,96
3187,200,V2,layer4.0,0,0.6712254212683396,97
3188,201,V2,layer4.0,0,0.5965562885994053,98
3189,202,V2,layer4.0,0,-0.008271579297991246,99
3190,203,V2,layer4.0,0,0.3982022554873174,100
3191,204,V2,layer4.0,0,-0.058974271859658804,101
3192,205,V2,layer4.0,0,0.7089950807754427,102
3193,103,V2,layer4.0,1,0.47672934900647085,0
3194,104,V2,layer4.0,1,0.7455748793673852,1
3195,105,V2,layer4.0,1,0.3204731510031242,2
3196,106,V2,layer4.0,1,0.24872542966487052,3
3197,107,V2,layer4.0,1,0.20262379326910931,4
3198,108,V2,layer4.0,1,0.08223745544264172,5
3199,109,V2,layer4.0,1,0.17691685276997154,6
3200,110,V2,layer4.0,1,0.9013958571436022,7
3201,111,V2,layer4.0,1,0.2751769065366203,8
3202,112,V2,layer4.0,1,0.31223371883222445,9
3203,113,V2,layer4.0,1,0.2895843373921094,10
3204,114,V2,layer4.0,1,0.30595437856031904,11
3205,115,V2,layer4.0,1,0.3428807529877001,12
3206,116,V2,layer4.0,1,-0.12564988783929532,13
3207,117,V2,layer4.0,1,0.12501742137248614,14
3208,118,V2,layer4.0,1,0.5439540236011434,15
3209,119,V2,layer4.0,1,0.7146577222425063,16
3210,120,V2,layer4.0,1,0.28748464402713925,17
3211,121,V2,layer4.0,1,0.30044125817521955,18
3212,122,V2,layer4.0,1,0.32697646271874364,19
3213,123,V2,layer4.0,1,0.5169792916319774,20
3214,124,V2,layer4.0,1,0.07023990485527244,21
3215,125,V2,layer4.0,1,0.2106944562204698,22
3216,126,V2,layer4.0,1,0.023689294815389603,23
3217,127,V2,layer4.0,1,0.09458520024641613,24
3218,128,V2,layer4.0,1,0.5569350466151554,25
3219,129,V2,layer4.0,1,0.673316498539673,26
3220,130,V2,layer4.0,1,0.028512846682086243,27
3221,131,V2,layer4.0,1,0.5560780004518356,28
3222,132,V2,layer4.0,1,0.5811769568792041,29
3223,133,V2,layer4.0,1,0.4828872838681484,30
3224,134,V2,layer4.0,1,0.5995103829373873,31
3225,135,V2,layer4.0,1,0.6024792334596277,32
3226,136,V2,layer4.0,1,0.0716063827246526,33
3227,137,V2,layer4.0,1,0.49235446127686483,34
3228,138,V2,layer4.0,1,0.7515666259750414,35
3229,139,V2,layer4.0,1,0.7674931620434546,36
3230,140,V2,layer4.0,1,0.35632619748739075,37
3231,141,V2,layer4.0,1,0.7958955246081151,38
3232,142,V2,layer4.0,1,0.3439435253878885,39
3233,143,V2,layer4.0,1,0.4299785956587136,40
3234,144,V2,layer4.0,1,-0.10383198994208319,41
3235,145,V2,layer4.0,1,0.20992438388261928,42
3236,146,V2,layer4.0,1,0.3715372196209298,43
3237,147,V2,layer4.0,1,0.32050109554490885,44
3238,148,V2,layer4.0,1,0.2912794673230223,45
3239,149,V2,layer4.0,1,0.5640097208581755,46
3240,150,V2,layer4.0,1,0.6522429156363789,47
3241,151,V2,layer4.0,1,0.6930203077663194,48
3242,152,V2,layer4.0,1,0.10593683765704769,49
3243,153,V2,layer4.0,1,0.36908314867082403,50
3244,154,V2,layer4.0,1,0.5391164449251201,51
3245,155,V2,layer4.0,1,-0.22488713659757664,52
3246,156,V2,layer4.0,1,0.8060131127197054,53
3247,157,V2,layer4.0,1,0.613561784162606,54
3248,158,V2,layer4.0,1,0.777891323959532,55
3249,159,V2,layer4.0,1,-0.005533521556286361,56
3250,160,V2,layer4.0,1,0.13989069059305995,57
3251,161,V2,layer4.0,1,0.3194527510813377,58
3252,162,V2,layer4.0,1,0.09436822145679438,59
3253,163,V2,layer4.0,1,0.3457380466514988,60
3254,164,V2,layer4.0,1,0.3546979945619614,61
3255,165,V2,layer4.0,1,0.6182029253742708,62
3256,166,V2,layer4.0,1,0.23388749548723659,63
3257,167,V2,layer4.0,1,0.7111950928726444,64
3258,168,V2,layer4.0,1,0.5235219233736058,65
3259,169,V2,layer4.0,1,0.7528262623734144,66
3260,170,V2,layer4.0,1,0.18476872741668735,67
3261,171,V2,layer4.0,1,0.5518301403561954,68
3262,172,V2,layer4.0,1,0.16080940391267634,69
3263,173,V2,layer4.0,1,0.6414779460153386,70
3264,174,V2,layer4.0,1,0.49410347731083865,71
3265,175,V2,layer4.0,1,0.6135785549230883,72
3266,176,V2,layer4.0,1,0.5847020435632693,73
3267,177,V2,layer4.0,1,0.3787121423826291,74
3268,178,V2,layer4.0,1,0.43637847730101087,75
3269,179,V2,layer4.0,1,0.6276900132232996,76
3270,180,V2,layer4.0,1,0.09606068456521842,77
3271,181,V2,layer4.0,1,0.02554131329659129,78
3272,182,V2,layer4.0,1,0.15038173068436533,79
3273,183,V2,layer4.0,1,0.3283461222784168,80
3274,184,V2,layer4.0,1,0.4821407061593237,81
3275,185,V2,layer4.0,1,-0.2756156499894576,82
3276,186,V2,layer4.0,1,0.5081004262330008,83
3277,187,V2,layer4.0,1,0.1987057200502397,84
3278,188,V2,layer4.0,1,0.36920588128270965,85
3279,189,V2,layer4.0,1,0.5012879462018028,86
3280,190,V2,layer4.0,1,0.08938451537086571,87
3281,191,V2,layer4.0,1,0.4657661629531536,88
3282,192,V2,layer4.0,1,0.6089980886060348,89
3283,193,V2,layer4.0,1,0.5373668800470386,90
3284,194,V2,layer4.0,1,0.5945389691902958,91
3285,195,V2,layer4.0,1,0.7131888556122751,92
3286,196,V2,layer4.0,1,0.5171545886067577,93
3287,197,V2,layer4.0,1,0.7487368110216021,94
3288,198,V2,layer4.0,1,0.8446278132576814,95
3289,199,V2,layer4.0,1,0.3268139119323369,96
3290,200,V2,layer4.0,1,0.6957022332534348,97
3291,201,V2,layer4.0,1,0.7300727679008343,98
3292,202,V2,layer4.0,1,0.6305381849367827,99
3293,203,V2,layer4.0,1,0.05750294566946126,100
3294,204,V2,layer4.0,1,0.3014331470178996,101
3295,205,V2,layer4.0,1,0.536393776099543,102
3296,103,V2,layer4.0,2,0.5865303843564025,0
3297,104,V2,layer4.0,2,0.8205058556562702,1
3298,105,V2,layer4.0,2,0.5100978189242137,2
3299,106,V2,layer4.0,2,0.166375654102207,3
3300,107,V2,layer4.0,2,0.47205907652726403,4
3301,108,V2,layer4.0,2,0.6503948114553585,5
3302,109,V2,layer4.0,2,0.6867196906772801,6
3303,110,V2,layer4.0,2,0.8174121955177142,7
3304,111,V2,layer4.0,2,0.15904573283625154,8
3305,112,V2,layer4.0,2,0.48137030361484257,9
3306,113,V2,layer4.0,2,0.6078162470416455,10
3307,114,V2,layer4.0,2,0.3224173868325283,11
3308,115,V2,layer4.0,2,0.48958874027102767,12
3309,116,V2,layer4.0,2,0.12832800177824522,13
3310,117,V2,layer4.0,2,0.3108029467466086,14
3311,118,V2,layer4.0,2,0.13276167573557543,15
3312,119,V2,layer4.0,2,0.6448442680534269,16
3313,120,V2,layer4.0,2,0.506692855960055,17
3314,121,V2,layer4.0,2,0.10263132810101173,18
3315,122,V2,layer4.0,2,0.24143602982574544,19
3316,123,V2,layer4.0,2,0.29516617666126177,20
3317,124,V2,layer4.0,2,0.20325336307570596,21
3318,125,V2,layer4.0,2,0.8078819927186398,22
3319,126,V2,layer4.0,2,-0.1510290490008558,23
3320,127,V2,layer4.0,2,-0.3701487456772633,24
3321,128,V2,layer4.0,2,0.8364357844750603,25
3322,129,V2,layer4.0,2,0.4303278903415457,26
3323,130,V2,layer4.0,2,0.23051845721812078,27
3324,131,V2,layer4.0,2,0.7936068247528734,28
3325,132,V2,layer4.0,2,0.2501381723564535,29
3326,133,V2,layer4.0,2,0.19545783549725135,30
3327,134,V2,layer4.0,2,0.6232705322614657,31
3328,135,V2,layer4.0,2,0.49760654227750084,32
3329,136,V2,layer4.0,2,0.4048068054625496,33
3330,137,V2,layer4.0,2,0.39198130314312146,34
3331,138,V2,layer4.0,2,0.002107664068835575,35
3332,139,V2,layer4.0,2,0.7178038254783435,36
3333,140,V2,layer4.0,2,0.30863010955854714,37
3334,141,V2,layer4.0,2,0.8233637540153906,38
3335,142,V2,layer4.0,2,0.03553281531930424,39
3336,143,V2,layer4.0,2,0.39199554346094323,40
3337,144,V2,layer4.0,2,0.47805632790969416,41
3338,145,V2,layer4.0,2,0.18702317763830434,42
3339,146,V2,layer4.0,2,-0.23603118772009182,43
3340,147,V2,layer4.0,2,0.2854687094312011,44
3341,148,V2,layer4.0,2,0.6615466371927582,45
3342,149,V2,layer4.0,2,0.6070376582330563,46
3343,150,V2,layer4.0,2,0.5561520510012997,47
3344,151,V2,layer4.0,2,0.8119256194621216,48
3345,152,V2,layer4.0,2,0.7518855527964318,49
3346,153,V2,layer4.0,2,0.775389928987328,50
3347,154,V2,layer4.0,2,0.6547871962024385,51
3348,155,V2,layer4.0,2,0.8374191349780896,52
3349,156,V2,layer4.0,2,0.6324064121589016,53
3350,157,V2,layer4.0,2,0.46317647300815834,54
3351,158,V2,layer4.0,2,0.7227534846088798,55
3352,159,V2,layer4.0,2,0.4158203531936188,56
3353,160,V2,layer4.0,2,0.044918978448965766,57
3354,161,V2,layer4.0,2,-0.18329188927067128,58
3355,162,V2,layer4.0,2,0.6003690021018925,59
3356,163,V2,layer4.0,2,0.620902904131258,60
3357,164,V2,layer4.0,2,0.5349499225369418,61
3358,165,V2,layer4.0,2,0.6173250669260193,62
3359,166,V2,layer4.0,2,-0.03581871977876469,63
3360,167,V2,layer4.0,2,0.5201031911497176,64
3361,168,V2,layer4.0,2,0.4444333103058601,65
3362,169,V2,layer4.0,2,0.7819738033296119,66
3363,170,V2,layer4.0,2,0.10621984543578461,67
3364,171,V2,layer4.0,2,0.6066782165731647,68
3365,172,V2,layer4.0,2,-0.04341330898783299,69
3366,173,V2,layer4.0,2,0.3924190717365792,70
3367,174,V2,layer4.0,2,0.5801231591921613,71
3368,175,V2,layer4.0,2,0.5028023351078037,72
3369,176,V2,layer4.0,2,0.15766620605673579,73
3370,177,V2,layer4.0,2,0.6348355831610981,74
3371,178,V2,layer4.0,2,-0.13318955896919155,75
3372,179,V2,layer4.0,2,0.1448054028692332,76
3373,180,V2,layer4.0,2,0.44352197148437733,77
3374,181,V2,layer4.0,2,0.6791903866063768,78
3375,182,V2,layer4.0,2,0.5538802903224871,79
3376,183,V2,layer4.0,2,0.5796474258674713,80
3377,184,V2,layer4.0,2,0.2250204561789244,81
3378,185,V2,layer4.0,2,0.5852402853911051,82
3379,186,V2,layer4.0,2,0.7353378573498015,83
3380,187,V2,layer4.0,2,0.33131447009828224,84
3381,188,V2,layer4.0,2,0.3973852430108905,85
3382,189,V2,layer4.0,2,0.343657456348282,86
3383,190,V2,layer4.0,2,0.34413642286249485,87
3384,191,V2,layer4.0,2,0.1394564424788363,88
3385,192,V2,layer4.0,2,0.5835002936531062,89
3386,193,V2,layer4.0,2,-0.018476926430664627,90
3387,194,V2,layer4.0,2,0.8938423887473717,91
3388,195,V2,layer4.0,2,0.7236495637238655,92
3389,196,V2,layer4.0,2,0.6639255990240235,93
3390,197,V2,layer4.0,2,0.5004660746501207,94
3391,198,V2,layer4.0,2,0.8709518243347492,95
3392,199,V2,layer4.0,2,0.5063634447000879,96
3393,200,V2,layer4.0,2,0.8724388873163,97
3394,201,V2,layer4.0,2,0.7424105582926311,98
3395,202,V2,layer4.0,2,0.42025814064638617,99
3396,203,V2,layer4.0,2,0.3087054804837461,100
3397,204,V2,layer4.0,2,-0.323604892344709,101
3398,205,V2,layer4.0,2,0.8669238481130244,102
3399,103,V2,layer4.0,3,-0.10134992014579831,0
3400,104,V2,layer4.0,3,0.6863558432382509,1
3401,105,V2,layer4.0,3,0.3628785691220158,2
3402,106,V2,layer4.0,3,0.4658330134113279,3
3403,107,V2,layer4.0,3,0.35212508492500527,4
3404,108,V2,layer4.0,3,-0.19374593228916587,5
3405,109,V2,layer4.0,3,0.2885367454567427,6
3406,110,V2,layer4.0,3,0.9295514892209744,7
3407,111,V2,layer4.0,3,0.026022766864413842,8
3408,112,V2,layer4.0,3,0.5600323113090008,9
3409,113,V2,layer4.0,3,0.3380978043285707,10
3410,114,V2,layer4.0,3,0.027945996005489672,11
3411,115,V2,layer4.0,3,0.4902824061888554,12
3412,116,V2,layer4.0,3,-0.04963770075180628,13
3413,117,V2,layer4.0,3,-0.14266816867628723,14
3414,118,V2,layer4.0,3,0.4450677742049788,15
3415,119,V2,layer4.0,3,0.4736745548281599,16
3416,120,V2,layer4.0,3,0.635244948268298,17
3417,121,V2,layer4.0,3,-0.14333478782992948,18
3418,122,V2,layer4.0,3,0.4602150066850045,19
3419,123,V2,layer4.0,3,0.4582396365964429,20
3420,124,V2,layer4.0,3,0.3256426312481395,21
3421,125,V2,layer4.0,3,0.5338561504982463,22
3422,126,V2,layer4.0,3,0.5797768552555879,23
3423,127,V2,layer4.0,3,-0.1421170486350375,24
3424,128,V2,layer4.0,3,0.775643402848008,25
3425,129,V2,layer4.0,3,0.5102117778628739,26
3426,130,V2,layer4.0,3,-0.1594747245860003,27
3427,131,V2,layer4.0,3,0.6610647259051132,28
3428,132,V2,layer4.0,3,0.14050987251641875,29
3429,133,V2,layer4.0,3,0.5290843357512479,30
3430,134,V2,layer4.0,3,0.2833114082201819,31
3431,135,V2,layer4.0,3,0.43768836992482213,32
3432,136,V2,layer4.0,3,-0.19479650760348452,33
3433,137,V2,layer4.0,3,0.3751663459088471,34
3434,138,V2,layer4.0,3,0.17272758723116033,35
3435,139,V2,layer4.0,3,0.7240200696658989,36
3436,140,V2,layer4.0,3,0.32176319048243696,37
3437,141,V2,layer4.0,3,0.6848364581337607,38
3438,142,V2,layer4.0,3,0.10497484796281131,39
3439,143,V2,layer4.0,3,0.38271957196043155,40
3440,144,V2,layer4.0,3,0.21285081632221833,41
3441,145,V2,layer4.0,3,0.04862993700120993,42
3442,146,V2,layer4.0,3,0.3989211086407441,43
3443,147,V2,layer4.0,3,0.2523930721540615,44
3444,148,V2,layer4.0,3,-0.3577473965462878,45
3445,149,V2,layer4.0,3,0.20193599298826964,46
3446,150,V2,layer4.0,3,0.8524051724064954,47
3447,151,V2,layer4.0,3,0.5926777904647266,48
3448,152,V2,layer4.0,3,-0.24384620177107846,49
3449,153,V2,layer4.0,3,-0.22616746348576053,50
3450,154,V2,layer4.0,3,0.18216522621229636,51
3451,155,V2,layer4.0,3,-0.2683059731309047,52
3452,156,V2,layer4.0,3,0.4035124680620827,53
3453,157,V2,layer4.0,3,0.2660410126510146,54
3454,158,V2,layer4.0,3,0.587939340289751,55
3455,159,V2,layer4.0,3,-0.32006686334388196,56
3456,160,V2,layer4.0,3,0.26468606908717235,57
3457,161,V2,layer4.0,3,-0.13597062558351167,58
3458,162,V2,layer4.0,3,0.06607684197612941,59
3459,163,V2,layer4.0,3,0.43142621253579894,60
3460,164,V2,layer4.0,3,0.13501406471277955,61
3461,165,V2,layer4.0,3,0.41962478623803195,62
3462,166,V2,layer4.0,3,-0.24427070857894634,63
3463,167,V2,layer4.0,3,0.7776292480817225,64
3464,168,V2,layer4.0,3,0.6098782497105273,65
3465,169,V2,layer4.0,3,0.5703112808146108,66
3466,170,V2,layer4.0,3,-0.07422418254774915,67
3467,171,V2,layer4.0,3,0.2527473871644707,68
3468,172,V2,layer4.0,3,0.5088012761718336,69
3469,173,V2,layer4.0,3,0.519289162005478,70
3470,174,V2,layer4.0,3,-0.014808442999333704,71
3471,175,V2,layer4.0,3,0.14726790657674302,72
3472,176,V2,layer4.0,3,0.38219842567974166,73
3473,177,V2,layer4.0,3,0.7384041188631821,74
3474,178,V2,layer4.0,3,0.3679892657574227,75
3475,179,V2,layer4.0,3,0.44114909578516126,76
3476,180,V2,layer4.0,3,0.41939897658546904,77
3477,181,V2,layer4.0,3,0.5346283225687257,78
3478,182,V2,layer4.0,3,-0.03781625169406449,79
3479,183,V2,layer4.0,3,0.42815178520350217,80
3480,184,V2,layer4.0,3,-0.10192746156943275,81
3481,185,V2,layer4.0,3,0.27621362593271087,82
3482,186,V2,layer4.0,3,0.04891650027597557,83
3483,187,V2,layer4.0,3,0.4978643814827525,84
3484,188,V2,layer4.0,3,0.46581554913574225,85
3485,189,V2,layer4.0,3,-0.12011303053087122,86
3486,190,V2,layer4.0,3,0.09379565732617035,87
3487,191,V2,layer4.0,3,0.4857464182690739,88
3488,192,V2,layer4.0,3,0.3788778436397134,89
3489,193,V2,layer4.0,3,0.4501473182549055,90
3490,194,V2,layer4.0,3,0.6037454863053534,91
3491,195,V2,layer4.0,3,0.08231927599325431,92
3492,196,V2,layer4.0,3,0.08315664447183502,93
3493,197,V2,layer4.0,3,0.10696015373083356,94
3494,198,V2,layer4.0,3,0.4348338035788893,95
3495,199,V2,layer4.0,3,0.07764394665210277,96
3496,200,V2,layer4.0,3,0.7074874420175953,97
3497,201,V2,layer4.0,3,0.6335962332063662,98
3498,202,V2,layer4.0,3,-0.10885651690931542,99
3499,203,V2,layer4.0,3,-0.10023947760492084,100
3500,204,V2,layer4.0,3,-0.3299108438746583,101
3501,205,V2,layer4.0,3,0.5165237946467301,102
3502,103,V2,layer4.0,4,0.6466293445530032,0
3503,104,V2,layer4.0,4,0.3864897020055839,1
3504,105,V2,layer4.0,4,0.1995781120285097,2
3505,106,V2,layer4.0,4,-0.1576705512446511,3
3506,107,V2,layer4.0,4,-0.22780323676765724,4
3507,108,V2,layer4.0,4,-0.2720044669480591,5
3508,109,V2,layer4.0,4,0.37122999848447885,6
3509,110,V2,layer4.0,4,0.8281306836180732,7
3510,111,V2,layer4.0,4,-0.17292530424176292,8
3511,112,V2,layer4.0,4,0.2634419176880615,9
3512,113,V2,layer4.0,4,0.020663243707309157,10
3513,114,V2,layer4.0,4,0.18546584109297098,11
3514,115,V2,layer4.0,4,0.8736005643190587,12
3515,116,V2,layer4.0,4,0.38499992262293214,13
3516,117,V2,layer4.0,4,-0.11664628589555005,14
3517,118,V2,layer4.0,4,0.7550096330521732,15
3518,119,V2,layer4.0,4,0.22794013906798632,16
3519,120,V2,layer4.0,4,0.15496630651047788,17
3520,121,V2,layer4.0,4,0.12429842747634698,18
3521,122,V2,layer4.0,4,0.2995921045508363,19
3522,123,V2,layer4.0,4,0.19769799768939678,20
3523,124,V2,layer4.0,4,0.1127196954229282,21
3524,125,V2,layer4.0,4,0.6037662673510913,22
3525,126,V2,layer4.0,4,0.34743948123225443,23
3526,127,V2,layer4.0,4,-0.06805206455239694,24
3527,128,V2,layer4.0,4,0.2832640343153373,25
3528,129,V2,layer4.0,4,0.5611202062567467,26
3529,130,V2,layer4.0,4,0.3194973534283649,27
3530,131,V2,layer4.0,4,0.4474259814038317,28
3531,132,V2,layer4.0,4,0.781507346257761,29
3532,133,V2,layer4.0,4,0.579054434563538,30
3533,134,V2,layer4.0,4,0.06350293010596693,31
3534,135,V2,layer4.0,4,0.39829435207245073,32
3535,136,V2,layer4.0,4,-0.2938274985614477,33
3536,137,V2,layer4.0,4,0.5274173364296466,34
3537,138,V2,layer4.0,4,0.8301043170478914,35
3538,139,V2,layer4.0,4,0.5267664988813909,36
3539,140,V2,layer4.0,4,0.11875384983641192,37
3540,141,V2,layer4.0,4,0.43130652049208823,38
3541,142,V2,layer4.0,4,0.0602613182175674,39
3542,143,V2,layer4.0,4,0.01072231023269682,40
3543,144,V2,layer4.0,4,0.5116579194882112,41
3544,145,V2,layer4.0,4,0.44774863242008284,42
3545,146,V2,layer4.0,4,0.4725409173569942,43
3546,147,V2,layer4.0,4,0.1500849764277728,44
3547,148,V2,layer4.0,4,0.5159058025724169,45
3548,149,V2,layer4.0,4,0.48969181901380615,46
3549,150,V2,layer4.0,4,0.7942756376816813,47
3550,151,V2,layer4.0,4,-0.36899432035726654,48
3551,152,V2,layer4.0,4,0.2894341103179099,49
3552,153,V2,layer4.0,4,0.3245929798359677,50
3553,154,V2,layer4.0,4,0.6994818612867149,51
3554,155,V2,layer4.0,4,0.34179361601013175,52
3555,156,V2,layer4.0,4,0.23337146916099802,53
3556,157,V2,layer4.0,4,0.012060460551148375,54
3557,158,V2,layer4.0,4,0.7596470443317054,55
3558,159,V2,layer4.0,4,0.2958198856211593,56
3559,160,V2,layer4.0,4,0.03208588431176377,57
3560,161,V2,layer4.0,4,0.1566184834738853,58
3561,162,V2,layer4.0,4,0.4356351882981967,59
3562,163,V2,layer4.0,4,0.12475923859780842,60
3563,164,V2,layer4.0,4,0.6577290466210245,61
3564,165,V2,layer4.0,4,0.6392613977090101,62
3565,166,V2,layer4.0,4,0.046986239195108394,63
3566,167,V2,layer4.0,4,0.26052760437270456,64
3567,168,V2,layer4.0,4,0.6234442234819492,65
3568,169,V2,layer4.0,4,0.4841455150567462,66
3569,170,V2,layer4.0,4,0.02514067667498982,67
3570,171,V2,layer4.0,4,0.5898302266776483,68
3571,172,V2,layer4.0,4,0.40101609828826806,69
3572,173,V2,layer4.0,4,-0.0763539490322757,70
3573,174,V2,layer4.0,4,0.28104293032989347,71
3574,175,V2,layer4.0,4,0.3622588006135344,72
3575,176,V2,layer4.0,4,0.3696756030003086,73
3576,177,V2,layer4.0,4,0.17224082549952,74
3577,178,V2,layer4.0,4,-0.09728642774357191,75
3578,179,V2,layer4.0,4,0.3274095895823052,76
3579,180,V2,layer4.0,4,0.23454282803709217,77
3580,181,V2,layer4.0,4,0.5538880818681094,78
3581,182,V2,layer4.0,4,0.4998155723556886,79
3582,183,V2,layer4.0,4,-0.008286089574893166,80
3583,184,V2,layer4.0,4,0.3667799073336515,81
3584,185,V2,layer4.0,4,-0.13527734137370298,82
3585,186,V2,layer4.0,4,0.014344695411313791,83
3586,187,V2,layer4.0,4,-0.17772850270941476,84
3587,188,V2,layer4.0,4,0.6464580012551878,85
3588,189,V2,layer4.0,4,0.37033403994668185,86
3589,190,V2,layer4.0,4,0.5239374230127604,87
3590,191,V2,layer4.0,4,0.7505611326534906,88
3591,192,V2,layer4.0,4,0.26454781077158535,89
3592,193,V2,layer4.0,4,0.5645779949796711,90
3593,194,V2,layer4.0,4,0.6376207056113636,91
3594,195,V2,layer4.0,4,0.26087451548218876,92
3595,196,V2,layer4.0,4,0.39894142901098795,93
3596,197,V2,layer4.0,4,-0.34772974733293727,94
3597,198,V2,layer4.0,4,0.490380190268784,95
3598,199,V2,layer4.0,4,0.04405318725020568,96
3599,200,V2,layer4.0,4,0.03940652897895547,97
3600,201,V2,layer4.0,4,0.6902618756960726,98
3601,202,V2,layer4.0,4,0.1863177098333512,99
3602,203,V2,layer4.0,4,0.4168287955560351,100
3603,204,V2,layer4.0,4,0.5945836277847802,101
3604,205,V2,layer4.0,4,0.6103428217556137,102
3605,103,V2,layer4.0,5,0.20916626139534428,0
3606,104,V2,layer4.0,5,0.49871710028666455,1
3607,105,V2,layer4.0,5,0.4953088989600979,2
3608,106,V2,layer4.0,5,-0.3914972694326192,3
3609,107,V2,layer4.0,5,0.6232709506615893,4
3610,108,V2,layer4.0,5,0.034988252546591006,5
3611,109,V2,layer4.0,5,0.5611958621846815,6
3612,110,V2,layer4.0,5,0.725480139370325,7
3613,111,V2,layer4.0,5,0.592486646013439,8
3614,112,V2,layer4.0,5,-0.04590064560450527,9
3615,113,V2,layer4.0,5,0.11417271956672694,10
3616,114,V2,layer4.0,5,0.4229113391355447,11
3617,115,V2,layer4.0,5,0.8538632557462676,12
3618,116,V2,layer4.0,5,-0.08941820408582503,13
3619,117,V2,layer4.0,5,-0.5201242180338079,14
3620,118,V2,layer4.0,5,-0.04279178313831142,15
3621,119,V2,layer4.0,5,0.8459074278361618,16
3622,120,V2,layer4.0,5,0.8792059156093157,17
3623,121,V2,layer4.0,5,0.4526835969002143,18
3624,122,V2,layer4.0,5,-0.2403269965674282,19
3625,123,V2,layer4.0,5,0.7458970832868572,20
3626,124,V2,layer4.0,5,0.27615847069345434,21
3627,125,V2,layer4.0,5,0.8160288452161901,22
3628,126,V2,layer4.0,5,0.32736585352222636,23
3629,127,V2,layer4.0,5,0.28774506437495007,24
3630,128,V2,layer4.0,5,-0.1668101336325954,25
3631,129,V2,layer4.0,5,0.46427084800402607,26
3632,130,V2,layer4.0,5,0.5520981397102047,27
3633,131,V2,layer4.0,5,0.8501906400188818,28
3634,132,V2,layer4.0,5,0.5127208380603517,29
3635,133,V2,layer4.0,5,0.031102150009851063,30
3636,134,V2,layer4.0,5,0.21345959818754787,31
3637,135,V2,layer4.0,5,0.6611266733944449,32
3638,136,V2,layer4.0,5,-0.1824761243520772,33
3639,137,V2,layer4.0,5,-0.11042492117302995,34
3640,138,V2,layer4.0,5,0.7435228926808467,35
