,neuroid_id,region,layer,split,value,pc
3067,8,V1,layer4.0,0,0.14954586781935827,7
3068,9,V1,layer4.0,0,0.28167677926289725,8
3069,10,V1,layer4.0,0,0.2662770164106114,9
3070,11,V1,layer4.0,0,0.31401689332860444,10
3071,12,V1,layer4.0,0,-0.2667242738482501,11
3072,13,V1,layer4.0,0,0.03996867919406119,12
3073,14,V1,layer4.0,0,0.5608855057013415,13
3074,15,V1,layer4.0,0,-0.3614650258003337,14
3075,16,V1,layer4.0,0,0.04861636299886934,15
3076,17,V1,layer4.0,0,0.37470607791887306,16
3077,18,V1,layer4.0,0,0.5008804105751523,17
3078,19,V1,layer4.0,0,0.5452400167340534,18
3079,20,V1,layer4.0,0,0.34780229779159916,19
3080,21,V1,layer4.0,0,0.6170606766638067,20
3081,22,V1,layer4.0,0,0.6160312214490067,21
3082,23,V1,layer4.0,0,0.02024264343485382,22
3083,24,V1,layer4.0,0,0.25921681059473284,23
3084,25,V1,layer4.0,0,0.10347793015009456,24
3085,26,V1,layer4.0,0,0.430078059129775,25
3086,27,V1,layer4.0,0,0.48087536588663377,26
3087,28,V1,layer4.0,0,0.5806050375940988,27
3088,29,V1,layer4.0,0,0.34611558545536464,28
3089,30,V1,layer4.0,0,0.330228837470692,29
3090,31,V1,layer4.0,0,0.12631032762149608,30
3091,32,V1,layer4.0,0,0.5749739213776266,31
3092,33,V1,layer4.0,0,0.3043401550194902,32
3093,34,V1,layer4.0,0,-0.022708298197075566,33
3094,35,V1,layer4.0,0,0.17265406256281512,34
3095,36,V1,layer4.0,0,0.3081002622520374,35
3096,37,V1,layer4.0,0,-0.30997989634939516,36
3097,38,V1,layer4.0,0,-0.08819940968606271,37
3098,39,V1,layer4.0,0,0.3699113310634985,38
3099,40,V1,layer4.0,0,0.4617811292531717,39
3100,41,V1,layer4.0,0,0.3269177793008071,40
3101,42,V1,layer4.0,0,0.17828022477070815,41
3102,43,V1,layer4.0,0,0.4519376830638682,42
3103,44,V1,layer4.0,0,0.5094898369553099,43
3104,45,V1,layer4.0,0,0.34350944472019385,44
3105,46,V1,layer4.0,0,0.29267748997645143,45
3106,47,V1,layer4.0,0,0.21770090216014637,46
3107,48,V1,layer4.0,0,0.15325516298774058,47
3108,49,V1,layer4.0,0,0.022435501348748145,48
3109,50,V1,layer4.0,0,0.416755624675707,49
3110,51,V1,layer4.0,0,0.5815352818010399,50
3111,52,V1,layer4.0,0,-0.028807052954964312,51
3112,53,V1,layer4.0,0,0.12164282095942691,52
3113,54,V1,layer4.0,0,0.20194640852689277,53
3114,55,V1,layer4.0,0,-0.09625693560612116,54
3115,56,V1,layer4.0,0,0.46685543739648555,55
3116,57,V1,layer4.0,0,0.8165835361498714,56
3117,58,V1,layer4.0,0,0.20306294163454666,57
3118,59,V1,layer4.0,0,-0.18649748087434434,58
3119,60,V1,layer4.0,0,0.11572108507489341,59
3120,61,V1,layer4.0,0,0.647374243854704,60
3121,62,V1,layer4.0,0,0.07259556721357083,61
3122,63,V1,layer4.0,0,0.7195078723072273,62
3123,64,V1,layer4.0,0,0.4536302955558271,63
3124,65,V1,layer4.0,0,0.516347226826552,64
3125,66,V1,layer4.0,0,-0.34392805841542995,65
3126,67,V1,layer4.0,0,0.3192290619093969,66
3127,68,V1,layer4.0,0,0.18320085647475456,67
3128,69,V1,layer4.0,0,0.3526684240489249,68
3129,70,V1,layer4.0,0,-0.01248683271382467,69
3130,71,V1,layer4.0,0,0.033791491432363846,70
3131,72,V1,layer4.0,0,0.28530123150078035,71
3132,73,V1,layer4.0,0,0.18004842497820697,72
3133,74,V1,layer4.0,0,0.1704305604721943,73
3134,75,V1,layer4.0,0,0.5485134292748984,74
3135,76,V1,layer4.0,0,0.5302837447197495,75
3136,77,V1,layer4.0,0,0.667220999920171,76
3137,78,V1,layer4.0,0,-0.11491651957326716,77
3138,79,V1,layer4.0,0,0.5517449818905446,78
3139,80,V1,layer4.0,0,0.4964673974332619,79
3140,81,V1,layer4.0,0,0.48195346993031535,80
3141,82,V1,layer4.0,0,0.3261560619361567,81
3142,83,V1,layer4.0,0,0.5720479661505776,82
3143,84,V1,layer4.0,0,-0.13976290682453002,83
3144,85,V1,layer4.0,0,0.7728683717255553,84
3145,86,V1,layer4.0,0,0.7445138449392468,85
3146,87,V1,layer4.0,0,0.569686067821085,86
3147,88,V1,layer4.0,0,0.13591663747439725,87
3148,89,V1,layer4.0,0,0.0947847915182805,88
3149,90,V1,layer4.0,0,-0.04526766292541955,89
3150,91,V1,layer4.0,0,0.22071676721198266,90
3151,92,V1,layer4.0,0,0.23561129786192736,91
3152,93,V1,layer4.0,0,0.39753078990268814,92
3153,94,V1,layer4.0,0,0.33719434124345155,93
3154,95,V1,layer4.0,0,0.34655797816307626,94
3155,96,V1,layer4.0,0,0.45752403190405894,95
3156,97,V1,layer4.0,0,-0.3038266361660489,96
3157,98,V1,layer4.0,0,0.5437021338529525,97
3158,99,V1,layer4.0,0,-0.003697394666538906,98
3159,100,V1,layer4.0,0,0.47727048687594625,99
3160,101,V1,layer4.0,0,-0.13801508420732034,100
3161,102,V1,layer4.0,0,0.17105108128204222,101
3162,1,V1,layer4.0,1,0.5976647544741464,0
3163,2,V1,layer4.0,1,0.37927208782958566,1
3164,3,V1,layer4.0,1,0.6077055189515528,2
3165,4,V1,layer4.0,1,0.4216132024955045,3
3166,5,V1,layer4.0,1,0.5774323775998068,4
3167,6,V1,layer4.0,1,-0.0826347688680193,5
3168,7,V1,layer4.0,1,0.22144476577270789,6
3169,8,V1,layer4.0,1,0.28301139353568666,7
3170,9,V1,layer4.0,1,0.22211555738645053,8
3171,10,V1,layer4.0,1,0.441957906869409,9
3172,11,V1,layer4.0,1,0.296050422811004,10
3173,12,V1,layer4.0,1,-0.1865479154019198,11
3174,13,V1,layer4.0,1,0.5172480336210001,12
3175,14,V1,layer4.0,1,0.7144709052475885,13
3176,15,V1,layer4.0,1,0.4083947692146518,14
3177,16,V1,layer4.0,1,0.49600281209945674,15
3178,17,V1,layer4.0,1,-0.35258156698590326,16
3179,18,V1,layer4.0,1,0.17154857568766516,17
3180,19,V1,layer4.0,1,0.5302463502663631,18
3181,20,V1,layer4.0,1,0.2752615152474743,19
3182,21,V1,layer4.0,1,-0.18331986737550077,20
3183,22,V1,layer4.0,1,0.41076566863608677,21
3184,23,V1,layer4.0,1,-0.04747739489918876,22
3185,24,V1,layer4.0,1,0.4105335738126372,23
3186,25,V1,layer4.0,1,0.14158300878093186,24
3187,26,V1,layer4.0,1,0.5538389093301794,25
3188,27,V1,layer4.0,1,0.2624893372126206,26
3189,28,V1,layer4.0,1,0.45234070907110957,27
3190,29,V1,layer4.0,1,0.9106957536295208,28
3191,30,V1,layer4.0,1,-0.5686472518886292,29
3192,31,V1,layer4.0,1,0.5828020011409597,30
3193,32,V1,layer4.0,1,0.08388033819617767,31
3194,33,V1,layer4.0,1,0.4650841548691586,32
3195,34,V1,layer4.0,1,-0.1977502693107005,33
3196,35,V1,layer4.0,1,0.12860426262673733,34
3197,36,V1,layer4.0,1,0.22966012532177427,35
3198,37,V1,layer4.0,1,-0.3433879245259286,36
3199,38,V1,layer4.0,1,0.5461895294561102,37
3200,39,V1,layer4.0,1,0.10985586232791826,38
3201,40,V1,layer4.0,1,-0.16921433981900189,39
3202,41,V1,layer4.0,1,0.5039419819975126,40
3203,42,V1,layer4.0,1,0.1605504199171276,41
3204,43,V1,layer4.0,1,0.15594919986660188,42
3205,44,V1,layer4.0,1,0.27311694873874626,43
3206,45,V1,layer4.0,1,0.623716927534021,44
3207,46,V1,layer4.0,1,0.6412799911762436,45
3208,47,V1,layer4.0,1,0.15540735318302798,46
3209,48,V1,layer4.0,1,0.23138884255421766,47
3210,49,V1,layer4.0,1,0.7251311051060807,48
3211,50,V1,layer4.0,1,0.30286672077430893,49
3212,51,V1,layer4.0,1,0.8014770314215599,50
3213,52,V1,layer4.0,1,0.4318043339162122,51
3214,53,V1,layer4.0,1,0.19539710108166694,52
3215,54,V1,layer4.0,1,-0.4071632745155488,53
3216,55,V1,layer4.0,1,0.31853704513855247,54
3217,56,V1,layer4.0,1,0.7416283533202788,55
3218,57,V1,layer4.0,1,0.728932971388263,56
3219,58,V1,layer4.0,1,0.46220180782127623,57
3220,59,V1,layer4.0,1,0.042447210893490565,58
3221,60,V1,layer4.0,1,0.39427575309849744,59
3222,61,V1,layer4.0,1,0.6982865606604919,60
3223,62,V1,layer4.0,1,0.75943163494259,61
3224,63,V1,layer4.0,1,0.8621589261172138,62
3225,64,V1,layer4.0,1,0.5503224024410432,63
3226,65,V1,layer4.0,1,-0.2554040344258985,64
3227,66,V1,layer4.0,1,0.10649124574184232,65
3228,67,V1,layer4.0,1,0.33447617587045625,66
3229,68,V1,layer4.0,1,0.5675550037981533,67
3230,69,V1,layer4.0,1,-0.14210877555699275,68
3231,70,V1,layer4.0,1,0.5405522501436774,69
3232,71,V1,layer4.0,1,0.15883193138058144,70
3233,72,V1,layer4.0,1,0.8205760192458177,71
3234,73,V1,layer4.0,1,0.6508567622554388,72
3235,74,V1,layer4.0,1,0.22505751765341653,73
3236,75,V1,layer4.0,1,0.003978766941923483,74
3237,76,V1,layer4.0,1,0.0502108375255044,75
3238,77,V1,layer4.0,1,0.774485594952858,76
3239,78,V1,layer4.0,1,0.2020291316602145,77
3240,79,V1,layer4.0,1,0.6946470135653704,78
3241,80,V1,layer4.0,1,0.19360224943099477,79
3242,81,V1,layer4.0,1,0.6109429091522894,80
3243,82,V1,layer4.0,1,0.31092909272617725,81
3244,83,V1,layer4.0,1,0.5475255398433931,82
3245,84,V1,layer4.0,1,0.10420909725360916,83
3246,85,V1,layer4.0,1,0.16123266127816585,84
3247,86,V1,layer4.0,1,0.3225682674040598,85
3248,87,V1,layer4.0,1,0.6807862699988096,86
3249,88,V1,layer4.0,1,0.6261181126734432,87
3250,89,V1,layer4.0,1,0.3442507756213032,88
3251,90,V1,layer4.0,1,0.18208979949569193,89
3252,91,V1,layer4.0,1,0.6955745746419887,90
3253,92,V1,layer4.0,1,0.23760727222324027,91
3254,93,V1,layer4.0,1,0.3562189843875306,92
3255,94,V1,layer4.0,1,0.3206247392323586,93
3256,95,V1,layer4.0,1,0.2554574213958725,94
3257,96,V1,layer4.0,1,0.2894321775996468,95
3258,97,V1,layer4.0,1,0.13046282615972465,96
3259,98,V1,layer4.0,1,0.3282564568465268,97
3260,99,V1,layer4.0,1,-0.3474388265857773,98
3261,100,V1,layer4.0,1,0.6277854683787982,99
3262,101,V1,layer4.0,1,0.1166281378347104,100
3263,102,V1,layer4.0,1,0.2936441784963153,101
3264,1,V1,layer4.0,2,0.09919179213828618,0
3265,2,V1,layer4.0,2,-0.5068401609020776,1
3266,3,V1,layer4.0,2,0.6607291921696129,2
3267,4,V1,layer4.0,2,0.3126191036907351,3
3268,5,V1,layer4.0,2,0.05576598601914695,4
3269,6,V1,layer4.0,2,0.4540152594395489,5
3270,7,V1,layer4.0,2,0.6102474654926735,6
3271,8,V1,layer4.0,2,-0.0067267283696660855,7
3272,9,V1,layer4.0,2,0.30582074934452425,8
3273,10,V1,layer4.0,2,0.6172685824709949,9
3274,11,V1,layer4.0,2,0.308961580571635,10
3275,12,V1,layer4.0,2,0.025656383855693944,11
3276,13,V1,layer4.0,2,0.28352895108211823,12
3277,14,V1,layer4.0,2,0.7749902088863521,13
3278,15,V1,layer4.0,2,0.3268975464054192,14
3279,16,V1,layer4.0,2,0.8035542953833137,15
3280,17,V1,layer4.0,2,-0.12443270077885578,16
3281,18,V1,layer4.0,2,0.23957536139140384,17
3282,19,V1,layer4.0,2,0.508980085047612,18
3283,20,V1,layer4.0,2,0.43774021293254006,19
3284,21,V1,layer4.0,2,-0.06417935226076647,20
3285,22,V1,layer4.0,2,0.17905850437463194,21
3286,23,V1,layer4.0,2,0.38560050083688274,22
3287,24,V1,layer4.0,2,0.6672850257051856,23
3288,25,V1,layer4.0,2,0.4427004974755526,24
3289,26,V1,layer4.0,2,0.8656092818171278,25
3290,27,V1,layer4.0,2,0.4466112176298905,26
3291,28,V1,layer4.0,2,0.7465719832483465,27
3292,29,V1,layer4.0,2,0.48757197489474385,28
3293,30,V1,layer4.0,2,-0.017897069809683246,29
3294,31,V1,layer4.0,2,0.48946209527038337,30
3295,32,V1,layer4.0,2,-0.03580455991685377,31
3296,33,V1,layer4.0,2,-0.24602868457773952,32
3297,34,V1,layer4.0,2,-0.12075328372208267,33
3298,35,V1,layer4.0,2,0.22102655344933417,34
3299,36,V1,layer4.0,2,0.7801816615070942,35
3300,37,V1,layer4.0,2,-0.4212440558176319,36
3301,38,V1,layer4.0,2,0.5200768143916827,37
3302,39,V1,layer4.0,2,0.43683245955452266,38
3303,40,V1,layer4.0,2,-0.27905046786951404,39
3304,41,V1,layer4.0,2,0.6122041386177689,40
3305,42,V1,layer4.0,2,0.08408488002090106,41
3306,43,V1,layer4.0,2,0.6049181174424,42
3307,44,V1,layer4.0,2,0.7035927752019098,43
3308,45,V1,layer4.0,2,0.4160484655117587,44
3309,46,V1,layer4.0,2,0.552730297835897,45
3310,47,V1,layer4.0,2,0.8309594939594918,46
3311,48,V1,layer4.0,2,0.6877723190081755,47
3312,49,V1,layer4.0,2,0.29073530888151594,48
3313,50,V1,layer4.0,2,0.18579738089310924,49
3314,51,V1,layer4.0,2,0.7355117486107823,50
3315,52,V1,layer4.0,2,0.5174629273259458,51
3316,53,V1,layer4.0,2,0.2324918524392519,52
3317,54,V1,layer4.0,2,0.1792680374565559,53
3318,55,V1,layer4.0,2,0.12427851675338873,54
3319,56,V1,layer4.0,2,0.5469395894019211,55
3320,57,V1,layer4.0,2,0.8765239126465825,56
3321,58,V1,layer4.0,2,0.6067967824407472,57
3322,59,V1,layer4.0,2,0.09521702289542798,58
3323,60,V1,layer4.0,2,0.4982147915706499,59
3324,61,V1,layer4.0,2,0.8633873467702025,60
3325,62,V1,layer4.0,2,0.3957206116994035,61
3326,63,V1,layer4.0,2,0.5412039159230467,62
3327,64,V1,layer4.0,2,0.3588028157350667,63
3328,65,V1,layer4.0,2,0.17128547211113823,64
3329,66,V1,layer4.0,2,0.23521878914952435,65
3330,67,V1,layer4.0,2,0.35868854667559735,66
3331,68,V1,layer4.0,2,0.56120835575091,67
3332,69,V1,layer4.0,2,0.21971505184528978,68
3333,70,V1,layer4.0,2,0.4436772136604437,69
3334,71,V1,layer4.0,2,0.32936981073483645,70
3335,72,V1,layer4.0,2,0.5454517042794848,71
3336,73,V1,layer4.0,2,0.28604420820879634,72
3337,74,V1,layer4.0,2,0.7232692586024614,73
3338,75,V1,layer4.0,2,-0.5505646127884082,74
3339,76,V1,layer4.0,2,0.6844889872637371,75
3340,77,V1,layer4.0,2,0.6983113259583527,76
3341,78,V1,layer4.0,2,0.41145704000046895,77
3342,79,V1,layer4.0,2,0.5339186631563229,78
3343,80,V1,layer4.0,2,0.347872208452346,79
3344,81,V1,layer4.0,2,0.8419255650219093,80
3345,82,V1,layer4.0,2,0.41044018655464826,81
3346,83,V1,layer4.0,2,0.5526359666602901,82
3347,84,V1,layer4.0,2,0.3212253771744771,83
3348,85,V1,layer4.0,2,0.500348079374317,84
3349,86,V1,layer4.0,2,0.773195103414264,85
3350,87,V1,layer4.0,2,0.6977430399694234,86
3351,88,V1,layer4.0,2,0.4874182305180133,87
3352,89,V1,layer4.0,2,0.13261880933698642,88
3353,90,V1,layer4.0,2,0.05702180257857466,89
3354,91,V1,layer4.0,2,0.7776802351950857,90
3355,92,V1,layer4.0,2,0.3329756347262327,91
3356,93,V1,layer4.0,2,0.7518698661988162,92
3357,94,V1,layer4.0,2,0.5222154799004145,93
3358,95,V1,layer4.0,2,0.33958211678269196,94
3359,96,V1,layer4.0,2,0.08747763150814122,95
3360,97,V1,layer4.0,2,-0.2558870839917611,96
3361,98,V1,layer4.0,2,0.49981433631885197,97
3362,99,V1,layer4.0,2,-0.3434677450386711,98
3363,100,V1,layer4.0,2,0.31957121234945207,99
3364,101,V1,layer4.0,2,0.30181179783707,100
3365,102,V1,layer4.0,2,0.40965354336719617,101
3366,1,V1,layer4.0,3,0.6045973927759644,0
3367,2,V1,layer4.0,3,0.42420356204107856,1
3368,3,V1,layer4.0,3,0.21608041251222962,2
3369,4,V1,layer4.0,3,0.7219316143199105,3
3370,5,V1,layer4.0,3,0.3093552465007661,4
3371,6,V1,layer4.0,3,0.5882247754630323,5
3372,7,V1,layer4.0,3,0.323293488031358,6
3373,8,V1,layer4.0,3,0.12435303144492003,7
3374,9,V1,layer4.0,3,0.029426729737870052,8
3375,10,V1,layer4.0,3,0.680303191242446,9
3376,11,V1,layer4.0,3,0.5547231110218266,10
3377,12,V1,layer4.0,3,-0.11265833070676672,11
3378,13,V1,layer4.0,3,0.3356193332217755,12
3379,14,V1,layer4.0,3,0.09559470661024994,13
3380,15,V1,layer4.0,3,-0.5004510705031697,14
3381,16,V1,layer4.0,3,0.45018012378160754,15
3382,17,V1,layer4.0,3,0.26920414495078565,16
3383,18,V1,layer4.0,3,0.387922907393026,17
3384,19,V1,layer4.0,3,0.46912732134056906,18
3385,20,V1,layer4.0,3,0.1202530859550566,19
3386,21,V1,layer4.0,3,0.24453822487628582,20
3387,22,V1,layer4.0,3,0.5948335243541832,21
3388,23,V1,layer4.0,3,0.3043835139453353,22
3389,24,V1,layer4.0,3,0.3735399707830449,23
3390,25,V1,layer4.0,3,-0.10037301050868266,24
3391,26,V1,layer4.0,3,0.39308213308753687,25
3392,27,V1,layer4.0,3,0.09047902282725262,26
3393,28,V1,layer4.0,3,0.5191588216884228,27
3394,29,V1,layer4.0,3,0.680681815753097,28
3395,30,V1,layer4.0,3,0.19172755212899603,29
3396,31,V1,layer4.0,3,0.2926151979429445,30
3397,32,V1,layer4.0,3,-0.048729923691168145,31
3398,33,V1,layer4.0,3,0.30973791159640296,32
3399,34,V1,layer4.0,3,-0.22098601020057737,33
3400,35,V1,layer4.0,3,-0.1865931030692539,34
3401,36,V1,layer4.0,3,0.44200431728703354,35
3402,37,V1,layer4.0,3,-0.23925132670544538,36
3403,38,V1,layer4.0,3,-0.011107462340960854,37
3404,39,V1,layer4.0,3,0.13768137080635606,38
3405,40,V1,layer4.0,3,-0.24419544149148598,39
3406,41,V1,layer4.0,3,0.4509601014590192,40
3407,42,V1,layer4.0,3,0.18498552377135916,41
3408,43,V1,layer4.0,3,0.6028246863038573,42
3409,44,V1,layer4.0,3,0.4560968125892054,43
3410,45,V1,layer4.0,3,0.6067793035401112,44
3411,46,V1,layer4.0,3,0.07686830649828605,45
3412,47,V1,layer4.0,3,0.2866807572166246,46
3413,48,V1,layer4.0,3,0.08777664937625737,47
3414,49,V1,layer4.0,3,0.4426969902205941,48
3415,50,V1,layer4.0,3,0.465706653019939,49
3416,51,V1,layer4.0,3,0.22057062015619247,50
3417,52,V1,layer4.0,3,0.02796703234171315,51
3418,53,V1,layer4.0,3,0.06907099516082191,52
3419,54,V1,layer4.0,3,-0.045887610678932336,53
3420,55,V1,layer4.0,3,0.4434435907938257,54
3421,56,V1,layer4.0,3,0.7428295906390121,55
3422,57,V1,layer4.0,3,0.68401454331158,56
3423,58,V1,layer4.0,3,0.6485062455272581,57
3424,59,V1,layer4.0,3,0.3829938490784147,58
3425,60,V1,layer4.0,3,0.7204665969670804,59
3426,61,V1,layer4.0,3,0.8506006456168826,60
3427,62,V1,layer4.0,3,0.26519601951407284,61
3428,63,V1,layer4.0,3,0.4573217906663841,62
3429,64,V1,layer4.0,3,0.30817642699543824,63
3430,65,V1,layer4.0,3,0.5401614340367151,64
3431,66,V1,layer4.0,3,0.5286524407695169,65
3432,67,V1,layer4.0,3,0.400261786061735,66
3433,68,V1,layer4.0,3,0.2174656353065715,67
3434,69,V1,layer4.0,3,0.48454800375210333,68
3435,70,V1,layer4.0,3,0.3164478607238694,69
3436,71,V1,layer4.0,3,-0.04258877285991595,70
3437,72,V1,layer4.0,3,0.38128193987846515,71
3438,73,V1,layer4.0,3,0.34780059987178,72
3439,74,V1,layer4.0,3,0.20084392245323018,73
3440,75,V1,layer4.0,3,0.49787502509877396,74
3441,76,V1,layer4.0,3,0.40569892397995,75
3442,77,V1,layer4.0,3,0.5578314116232186,76
3443,78,V1,layer4.0,3,0.28772613641187256,77
3444,79,V1,layer4.0,3,0.5621588789776841,78
3445,80,V1,layer4.0,3,0.4913587342291382,79
3446,81,V1,layer4.0,3,0.2589072708931775,80
3447,82,V1,layer4.0,3,0.3188958444741399,81
3448,83,V1,layer4.0,3,0.1208998784310506,82
3449,84,V1,layer4.0,3,0.12931683634063854,83
3450,85,V1,layer4.0,3,0.5608956042771096,84
3451,86,V1,layer4.0,3,0.10001357372223434,85
3452,87,V1,layer4.0,3,0.5040837669475078,86
3453,88,V1,layer4.0,3,0.42892682576073515,87
3454,89,V1,layer4.0,3,0.20093920247822517,88
3455,90,V1,layer4.0,3,0.2590814726248596,89
3456,91,V1,layer4.0,3,0.21676550982558412,90
3457,92,V1,layer4.0,3,0.278774588245134,91
3458,93,V1,layer4.0,3,0.8419999634833675,92
3459,94,V1,layer4.0,3,0.7012656617750463,93
3460,95,V1,layer4.0,3,0.3645703566731554,94
3461,96,V1,layer4.0,3,0.3634515699241769,95
3462,97,V1,layer4.0,3,-0.4346314365266345,96
3463,98,V1,layer4.0,3,0.7493603224740859,97
3464,99,V1,layer4.0,3,0.12680860820226214,98
3465,100,V1,layer4.0,3,0.4386032673349745,99
3466,101,V1,layer4.0,3,0.11284487755630174,100
3467,102,V1,layer4.0,3,0.46243193775757624,101
3468,1,V1,layer4.0,4,0.368240309586828,0
3469,2,V1,layer4.0,4,-0.009899111227136922,1
3470,3,V1,layer4.0,4,0.0532908169731868,2
3471,4,V1,layer4.0,4,-0.0545372940235471,3
3472,5,V1,layer4.0,4,0.4201328963150138,4
3473,6,V1,layer4.0,4,0.6366605751380711,5
3474,7,V1,layer4.0,4,0.32277868236744806,6
3475,8,V1,layer4.0,4,0.3330342969717218,7
3476,9,V1,layer4.0,4,0.2202923229892063,8
3477,10,V1,layer4.0,4,0.19817568715468709,9
3478,11,V1,layer4.0,4,0.23531315515562096,10
3479,12,V1,layer4.0,4,0.413467553653315,11
3480,13,V1,layer4.0,4,-0.1156152455575493,12
3481,14,V1,layer4.0,4,0.31901467236973957,13
3482,15,V1,layer4.0,4,0.3046821484223036,14
3483,16,V1,layer4.0,4,0.4501697805982136,15
3484,17,V1,layer4.0,4,0.37610481458714956,16
3485,18,V1,layer4.0,4,0.3694301102284124,17
3486,19,V1,layer4.0,4,0.6700724121589575,18
3487,20,V1,layer4.0,4,0.4378443653608288,19
3488,21,V1,layer4.0,4,0.3378154883002033,20
3489,22,V1,layer4.0,4,0.28493373884057166,21
3490,23,V1,layer4.0,4,0.032466310553532135,22
3491,24,V1,layer4.0,4,0.6457148067605653,23
3492,25,V1,layer4.0,4,0.40031998666674207,24
3493,26,V1,layer4.0,4,0.516712200989443,25
3494,27,V1,layer4.0,4,0.6108914494387079,26
3495,28,V1,layer4.0,4,0.6493843580408363,27
3496,29,V1,layer4.0,4,0.5965568375520766,28
3497,30,V1,layer4.0,4,0.25884828277881994,29
3498,31,V1,layer4.0,4,0.5461549452882826,30
3499,32,V1,layer4.0,4,-0.27839580794941016,31
3500,33,V1,layer4.0,4,-0.2788326602650571,32
3501,34,V1,layer4.0,4,-0.39690062086608396,33
3502,35,V1,layer4.0,4,-0.25854894759017427,34
3503,36,V1,layer4.0,4,0.35539340704466693,35
3504,37,V1,layer4.0,4,0.6708382166609823,36
3505,38,V1,layer4.0,4,0.399831580401301,37
3506,39,V1,layer4.0,4,0.29047803036137654,38
3507,40,V1,layer4.0,4,-0.01248639308744922,39
3508,41,V1,layer4.0,4,0.7788657004815177,40
3509,42,V1,layer4.0,4,0.06087291004715243,41
3510,43,V1,layer4.0,4,0.6155357845974292,42
3511,44,V1,layer4.0,4,0.48655880883392627,43
3512,45,V1,layer4.0,4,0.6339672808474947,44
3513,46,V1,layer4.0,4,0.8052158709006209,45
3514,47,V1,layer4.0,4,0.022525552711835112,46
3515,48,V1,layer4.0,4,0.3890794162790007,47
3516,49,V1,layer4.0,4,0.6837019136464517,48
3517,50,V1,layer4.0,4,-0.2714060058870027,49
3518,51,V1,layer4.0,4,0.14207700901058917,50
3519,52,V1,layer4.0,4,0.5067533269019062,51
3520,53,V1,layer4.0,4,0.6299522770945825,52
3521,54,V1,layer4.0,4,0.01907209342225237,53
3522,55,V1,layer4.0,4,-0.3992369980447529,54
3523,56,V1,layer4.0,4,0.7356905001627155,55
3524,57,V1,layer4.0,4,0.719209802754232,56
3525,58,V1,layer4.0,4,-0.17052339221566437,57
3526,59,V1,layer4.0,4,0.08315381463037758,58
3527,60,V1,layer4.0,4,0.18860701819471568,59
3528,61,V1,layer4.0,4,0.47943980933197783,60
3529,62,V1,layer4.0,4,0.41209608092843,61
3530,63,V1,layer4.0,4,0.7288015562932108,62
3531,64,V1,layer4.0,4,0.1046778094310758,63
3532,65,V1,layer4.0,4,0.14087393643832183,64
3533,66,V1,layer4.0,4,0.3457656882945937,65
3534,67,V1,layer4.0,4,0.3080675246931258,66
3535,68,V1,layer4.0,4,0.5773168289118322,67
3536,69,V1,layer4.0,4,0.21255615420276402,68
3537,70,V1,layer4.0,4,0.5294773434880718,69
3538,71,V1,layer4.0,4,-0.12215083319158884,70
3539,72,V1,layer4.0,4,0.3978565344578796,71
3540,73,V1,layer4.0,4,-0.33248611401731953,72
3541,74,V1,layer4.0,4,0.11507678176859645,73
3542,75,V1,layer4.0,4,-0.3162639791210328,74
3543,76,V1,layer4.0,4,0.13498734696484435,75
3544,77,V1,layer4.0,4,0.24915855685070956,76
3545,78,V1,layer4.0,4,0.4323555478077394,77
3546,79,V1,layer4.0,4,0.35225790531938367,78
3547,80,V1,layer4.0,4,-0.1690196700537606,79
3548,81,V1,layer4.0,4,0.6707364935737096,80
3549,82,V1,layer4.0,4,0.41353214276994765,81
3550,83,V1,layer4.0,4,0.27209002686039263,82
3551,84,V1,layer4.0,4,0.4165662036313534,83
3552,85,V1,layer4.0,4,0.5081857027138476,84
3553,86,V1,layer4.0,4,0.3736891186281157,85
3554,87,V1,layer4.0,4,0.7919179418350762,86
3555,88,V1,layer4.0,4,0.6799367694180319,87
3556,89,V1,layer4.0,4,0.4530139560128676,88
3557,90,V1,layer4.0,4,0.052311900090246305,89
3558,91,V1,layer4.0,4,0.35291111813475273,90
3559,92,V1,layer4.0,4,0.3764537277195708,91
3560,93,V1,layer4.0,4,0.28195318928189234,92
3561,94,V1,layer4.0,4,-0.2914694847215201,93
3562,95,V1,layer4.0,4,0.020029536195638985,94
3563,96,V1,layer4.0,4,0.6426904376416739,95
3564,97,V1,layer4.0,4,-0.21994452981840548,96
3565,98,V1,layer4.0,4,0.11894512415909982,97
3566,99,V1,layer4.0,4,-0.033112520099668204,98
3567,100,V1,layer4.0,4,0.5921033237603253,99
3568,101,V1,layer4.0,4,0.3770925758360811,100
3569,102,V1,layer4.0,4,-0.23926386616262177,101
3570,1,V1,layer4.0,5,0.4122387740647519,0
3571,2,V1,layer4.0,5,0.17004476101708468,1
3572,3,V1,layer4.0,5,0.2876096952034926,2
3573,4,V1,layer4.0,5,0.4591104468715696,3
3574,5,V1,layer4.0,5,-0.19767182653531418,4
3575,6,V1,layer4.0,5,-0.10225595516162729,5
3576,7,V1,layer4.0,5,0.8402042306055054,6
3577,8,V1,layer4.0,5,-0.5779437455647383,7
3578,9,V1,layer4.0,5,-0.041723938027139924,8
3579,10,V1,layer4.0,5,0.4493566883275844,9
3580,11,V1,layer4.0,5,0.5610942750785723,10
3581,12,V1,layer4.0,5,-0.19833343575181198,11
3582,13,V1,layer4.0,5,0.4681454062129104,12
