,neuroid_id,region,layer,split,value,pc
5253,52,V1,encoder.layers.encoder_layer_10.mlp,1,0.24077689484745357,51
5254,53,V1,encoder.layers.encoder_layer_10.mlp,1,0.2607872707046434,52
5255,54,V1,encoder.layers.encoder_layer_10.mlp,1,-0.4236408838801534,53
5256,55,V1,encoder.layers.encoder_layer_10.mlp,1,0.3055718232629573,54
5257,56,V1,encoder.layers.encoder_layer_10.mlp,1,0.46430946016380537,55
5258,57,V1,encoder.layers.encoder_layer_10.mlp,1,0.43649218242410415,56
5259,58,V1,encoder.layers.encoder_layer_10.mlp,1,0.51859406015608,57
5260,59,V1,encoder.layers.encoder_layer_10.mlp,1,0.08016033573641856,58
5261,60,V1,encoder.layers.encoder_layer_10.mlp,1,0.20184497218837805,59
5262,61,V1,encoder.layers.encoder_layer_10.mlp,1,0.14621407332626832,60
5263,62,V1,encoder.layers.encoder_layer_10.mlp,1,0.3981995754034157,61
5264,63,V1,encoder.layers.encoder_layer_10.mlp,1,0.4939479076391319,62
5265,64,V1,encoder.layers.encoder_layer_10.mlp,1,0.09740395275318954,63
5266,65,V1,encoder.layers.encoder_layer_10.mlp,1,0.06237853077473825,64
5267,66,V1,encoder.layers.encoder_layer_10.mlp,1,0.09799543328397538,65
5268,67,V1,encoder.layers.encoder_layer_10.mlp,1,0.5965877318881456,66
5269,68,V1,encoder.layers.encoder_layer_10.mlp,1,0.001570987696194125,67
5270,69,V1,encoder.layers.encoder_layer_10.mlp,1,-0.18379413113503368,68
5271,70,V1,encoder.layers.encoder_layer_10.mlp,1,0.22379784832803842,69
5272,71,V1,encoder.layers.encoder_layer_10.mlp,1,-0.0713164763000239,70
5273,72,V1,encoder.layers.encoder_layer_10.mlp,1,0.26654716298349856,71
5274,73,V1,encoder.layers.encoder_layer_10.mlp,1,0.49109003047661115,72
5275,74,V1,encoder.layers.encoder_layer_10.mlp,1,0.28488831834444306,73
5276,75,V1,encoder.layers.encoder_layer_10.mlp,1,-0.20120298675333032,74
5277,76,V1,encoder.layers.encoder_layer_10.mlp,1,-0.012333980885276043,75
5278,77,V1,encoder.layers.encoder_layer_10.mlp,1,0.7051354737992306,76
5279,78,V1,encoder.layers.encoder_layer_10.mlp,1,0.06217945543193763,77
5280,79,V1,encoder.layers.encoder_layer_10.mlp,1,0.6768235618663775,78
5281,80,V1,encoder.layers.encoder_layer_10.mlp,1,-0.13218908539975038,79
5282,81,V1,encoder.layers.encoder_layer_10.mlp,1,0.38323917623203907,80
5283,82,V1,encoder.layers.encoder_layer_10.mlp,1,0.1674129566196613,81
5284,83,V1,encoder.layers.encoder_layer_10.mlp,1,-0.26281323554682856,82
5285,84,V1,encoder.layers.encoder_layer_10.mlp,1,0.009658741382102948,83
5286,85,V1,encoder.layers.encoder_layer_10.mlp,1,0.05520892277707933,84
5287,86,V1,encoder.layers.encoder_layer_10.mlp,1,-0.16643322882592243,85
5288,87,V1,encoder.layers.encoder_layer_10.mlp,1,0.344655064267858,86
5289,88,V1,encoder.layers.encoder_layer_10.mlp,1,0.1859765236165962,87
5290,89,V1,encoder.layers.encoder_layer_10.mlp,1,-0.27075856102018286,88
5291,90,V1,encoder.layers.encoder_layer_10.mlp,1,-0.10172321844101195,89
5292,91,V1,encoder.layers.encoder_layer_10.mlp,1,0.409166998318209,90
5293,92,V1,encoder.layers.encoder_layer_10.mlp,1,-0.2939939951446925,91
5294,93,V1,encoder.layers.encoder_layer_10.mlp,1,-0.0270267118940907,92
5295,94,V1,encoder.layers.encoder_layer_10.mlp,1,0.48605282578483705,93
5296,95,V1,encoder.layers.encoder_layer_10.mlp,1,0.05912590404308611,94
5297,96,V1,encoder.layers.encoder_layer_10.mlp,1,0.560955443505548,95
5298,97,V1,encoder.layers.encoder_layer_10.mlp,1,-0.022846063916924255,96
5299,98,V1,encoder.layers.encoder_layer_10.mlp,1,0.2052713130466437,97
5300,99,V1,encoder.layers.encoder_layer_10.mlp,1,0.024376154604533774,98
5301,100,V1,encoder.layers.encoder_layer_10.mlp,1,0.21143720937091312,99
5302,101,V1,encoder.layers.encoder_layer_10.mlp,1,0.20534236988759907,100
5303,102,V1,encoder.layers.encoder_layer_10.mlp,1,-0.056415863042830784,101
5304,1,V1,encoder.layers.encoder_layer_10.mlp,2,0.058169579179930486,0
5305,2,V1,encoder.layers.encoder_layer_10.mlp,2,-0.23159275531989887,1
5306,3,V1,encoder.layers.encoder_layer_10.mlp,2,0.517038058866549,2
5307,4,V1,encoder.layers.encoder_layer_10.mlp,2,-0.07153962323211056,3
5308,5,V1,encoder.layers.encoder_layer_10.mlp,2,0.17719322161035073,4
5309,6,V1,encoder.layers.encoder_layer_10.mlp,2,0.47145811197064436,5
5310,7,V1,encoder.layers.encoder_layer_10.mlp,2,0.5600165178959756,6
5311,8,V1,encoder.layers.encoder_layer_10.mlp,2,0.04991401593463551,7
5312,9,V1,encoder.layers.encoder_layer_10.mlp,2,0.4210896559430331,8
5313,10,V1,encoder.layers.encoder_layer_10.mlp,2,0.26568742043039867,9
5314,11,V1,encoder.layers.encoder_layer_10.mlp,2,0.1759906158020236,10
5315,12,V1,encoder.layers.encoder_layer_10.mlp,2,0.1388757643468605,11
5316,13,V1,encoder.layers.encoder_layer_10.mlp,2,0.2591379664954525,12
5317,14,V1,encoder.layers.encoder_layer_10.mlp,2,0.5868653050551849,13
5318,15,V1,encoder.layers.encoder_layer_10.mlp,2,-0.1440514365107039,14
5319,16,V1,encoder.layers.encoder_layer_10.mlp,2,0.36626383886869396,15
5320,17,V1,encoder.layers.encoder_layer_10.mlp,2,0.320774459575663,16
5321,18,V1,encoder.layers.encoder_layer_10.mlp,2,-0.5280644049808949,17
5322,19,V1,encoder.layers.encoder_layer_10.mlp,2,0.029079598102086907,18
5323,20,V1,encoder.layers.encoder_layer_10.mlp,2,0.1889371036201197,19
5324,21,V1,encoder.layers.encoder_layer_10.mlp,2,0.379627318395149,20
5325,22,V1,encoder.layers.encoder_layer_10.mlp,2,0.11152063620762534,21
5326,23,V1,encoder.layers.encoder_layer_10.mlp,2,0.143733521820099,22
5327,24,V1,encoder.layers.encoder_layer_10.mlp,2,0.3859365754430924,23
5328,25,V1,encoder.layers.encoder_layer_10.mlp,2,-0.034614568621149436,24
5329,26,V1,encoder.layers.encoder_layer_10.mlp,2,0.6264233469743843,25
5330,27,V1,encoder.layers.encoder_layer_10.mlp,2,0.21289677311986793,26
5331,28,V1,encoder.layers.encoder_layer_10.mlp,2,0.7168821635821293,27
5332,29,V1,encoder.layers.encoder_layer_10.mlp,2,0.359555483013363,28
5333,30,V1,encoder.layers.encoder_layer_10.mlp,2,0.24191475740761478,29
5334,31,V1,encoder.layers.encoder_layer_10.mlp,2,0.37021054710667445,30
5335,32,V1,encoder.layers.encoder_layer_10.mlp,2,-0.4145303938526029,31
5336,33,V1,encoder.layers.encoder_layer_10.mlp,2,0.20320411293793472,32
5337,34,V1,encoder.layers.encoder_layer_10.mlp,2,0.5560874881332768,33
5338,35,V1,encoder.layers.encoder_layer_10.mlp,2,0.5341269929428891,34
5339,36,V1,encoder.layers.encoder_layer_10.mlp,2,0.047106409443364236,35
5340,37,V1,encoder.layers.encoder_layer_10.mlp,2,-0.27370944114410184,36
5341,38,V1,encoder.layers.encoder_layer_10.mlp,2,0.5743652570376553,37
5342,39,V1,encoder.layers.encoder_layer_10.mlp,2,0.3955592784432967,38
5343,40,V1,encoder.layers.encoder_layer_10.mlp,2,0.08793786418398884,39
5344,41,V1,encoder.layers.encoder_layer_10.mlp,2,0.20051506291392415,40
5345,42,V1,encoder.layers.encoder_layer_10.mlp,2,0.24488371924531058,41
5346,43,V1,encoder.layers.encoder_layer_10.mlp,2,0.21833527117287818,42
5347,44,V1,encoder.layers.encoder_layer_10.mlp,2,0.8083545226071315,43
5348,45,V1,encoder.layers.encoder_layer_10.mlp,2,0.4539577649934636,44
5349,46,V1,encoder.layers.encoder_layer_10.mlp,2,0.29080740672407557,45
5350,47,V1,encoder.layers.encoder_layer_10.mlp,2,-0.15604119119825355,46
5351,48,V1,encoder.layers.encoder_layer_10.mlp,2,0.47799687995636886,47
5352,49,V1,encoder.layers.encoder_layer_10.mlp,2,0.2446183840119216,48
5353,50,V1,encoder.layers.encoder_layer_10.mlp,2,-0.10040402059372604,49
5354,51,V1,encoder.layers.encoder_layer_10.mlp,2,0.3541158933355441,50
5355,52,V1,encoder.layers.encoder_layer_10.mlp,2,0.5309359191332736,51
5356,53,V1,encoder.layers.encoder_layer_10.mlp,2,0.3432307152936566,52
5357,54,V1,encoder.layers.encoder_layer_10.mlp,2,-0.053732935853823036,53
5358,55,V1,encoder.layers.encoder_layer_10.mlp,2,-0.061306795179956665,54
5359,56,V1,encoder.layers.encoder_layer_10.mlp,2,0.23786821616521103,55
5360,57,V1,encoder.layers.encoder_layer_10.mlp,2,0.5073133657735794,56
5361,58,V1,encoder.layers.encoder_layer_10.mlp,2,0.5061027690488429,57
5362,59,V1,encoder.layers.encoder_layer_10.mlp,2,-0.029915572416302036,58
5363,60,V1,encoder.layers.encoder_layer_10.mlp,2,0.23259470005305943,59
5364,61,V1,encoder.layers.encoder_layer_10.mlp,2,0.6641410328762076,60
5365,62,V1,encoder.layers.encoder_layer_10.mlp,2,0.281918639607181,61
5366,63,V1,encoder.layers.encoder_layer_10.mlp,2,0.22888251512284408,62
5367,64,V1,encoder.layers.encoder_layer_10.mlp,2,0.13957983585187703,63
5368,65,V1,encoder.layers.encoder_layer_10.mlp,2,0.3070717461874482,64
5369,66,V1,encoder.layers.encoder_layer_10.mlp,2,0.32629932694557723,65
5370,67,V1,encoder.layers.encoder_layer_10.mlp,2,0.2865605847187995,66
5371,68,V1,encoder.layers.encoder_layer_10.mlp,2,0.00798311409069245,67
5372,69,V1,encoder.layers.encoder_layer_10.mlp,2,0.30087528312593,68
5373,70,V1,encoder.layers.encoder_layer_10.mlp,2,0.5556192706954823,69
5374,71,V1,encoder.layers.encoder_layer_10.mlp,2,0.2584550517921533,70
5375,72,V1,encoder.layers.encoder_layer_10.mlp,2,0.3269151450077501,71
5376,73,V1,encoder.layers.encoder_layer_10.mlp,2,0.20771907753333568,72
5377,74,V1,encoder.layers.encoder_layer_10.mlp,2,0.25171795484087867,73
5378,75,V1,encoder.layers.encoder_layer_10.mlp,2,-0.03062894059236459,74
5379,76,V1,encoder.layers.encoder_layer_10.mlp,2,0.22206355336146838,75
5380,77,V1,encoder.layers.encoder_layer_10.mlp,2,0.1048429876908534,76
5381,78,V1,encoder.layers.encoder_layer_10.mlp,2,0.06518227680906895,77
5382,79,V1,encoder.layers.encoder_layer_10.mlp,2,-0.01857252731975086,78
5383,80,V1,encoder.layers.encoder_layer_10.mlp,2,0.3242536561424545,79
5384,81,V1,encoder.layers.encoder_layer_10.mlp,2,0.5248727440999625,80
5385,82,V1,encoder.layers.encoder_layer_10.mlp,2,0.5046140102468992,81
5386,83,V1,encoder.layers.encoder_layer_10.mlp,2,0.25836482446195613,82
5387,84,V1,encoder.layers.encoder_layer_10.mlp,2,0.42150494719702003,83
5388,85,V1,encoder.layers.encoder_layer_10.mlp,2,-0.08142149050814834,84
5389,86,V1,encoder.layers.encoder_layer_10.mlp,2,0.2864786052139402,85
5390,87,V1,encoder.layers.encoder_layer_10.mlp,2,0.7294998912463987,86
5391,88,V1,encoder.layers.encoder_layer_10.mlp,2,0.15414879155793126,87
5392,89,V1,encoder.layers.encoder_layer_10.mlp,2,-0.4529706093414634,88
5393,90,V1,encoder.layers.encoder_layer_10.mlp,2,-0.21076069456381186,89
5394,91,V1,encoder.layers.encoder_layer_10.mlp,2,0.2900631664559917,90
5395,92,V1,encoder.layers.encoder_layer_10.mlp,2,-0.4915274733491727,91
5396,93,V1,encoder.layers.encoder_layer_10.mlp,2,0.575620483128195,92
5397,94,V1,encoder.layers.encoder_layer_10.mlp,2,0.5476934195781548,93
5398,95,V1,encoder.layers.encoder_layer_10.mlp,2,0.12848610031732433,94
5399,96,V1,encoder.layers.encoder_layer_10.mlp,2,-0.2536704002883963,95
5400,97,V1,encoder.layers.encoder_layer_10.mlp,2,0.11953513800944338,96
5401,98,V1,encoder.layers.encoder_layer_10.mlp,2,0.3994825638742087,97
5402,99,V1,encoder.layers.encoder_layer_10.mlp,2,0.020390514135522356,98
5403,100,V1,encoder.layers.encoder_layer_10.mlp,2,0.5545840713133693,99
5404,101,V1,encoder.layers.encoder_layer_10.mlp,2,-0.043575982151198615,100
5405,102,V1,encoder.layers.encoder_layer_10.mlp,2,-0.09003177867176206,101
5406,1,V1,encoder.layers.encoder_layer_10.mlp,3,0.462551385041835,0
5407,2,V1,encoder.layers.encoder_layer_10.mlp,3,0.34802116494621554,1
5408,3,V1,encoder.layers.encoder_layer_10.mlp,3,0.10788967681612857,2
5409,4,V1,encoder.layers.encoder_layer_10.mlp,3,0.6444289052896117,3
5410,5,V1,encoder.layers.encoder_layer_10.mlp,3,0.4495402981233188,4
5411,6,V1,encoder.layers.encoder_layer_10.mlp,3,0.3190324943651755,5
5412,7,V1,encoder.layers.encoder_layer_10.mlp,3,-0.2616183726062363,6
5413,8,V1,encoder.layers.encoder_layer_10.mlp,3,-0.20131129395581457,7
5414,9,V1,encoder.layers.encoder_layer_10.mlp,3,-0.2377036682443436,8
5415,10,V1,encoder.layers.encoder_layer_10.mlp,3,0.3707787380409726,9
5416,11,V1,encoder.layers.encoder_layer_10.mlp,3,-0.1718252403575566,10
5417,12,V1,encoder.layers.encoder_layer_10.mlp,3,-0.3069989768186293,11
5418,13,V1,encoder.layers.encoder_layer_10.mlp,3,0.17256580962913062,12
5419,14,V1,encoder.layers.encoder_layer_10.mlp,3,0.47612658363137184,13
5420,15,V1,encoder.layers.encoder_layer_10.mlp,3,-0.1123390699613355,14
5421,16,V1,encoder.layers.encoder_layer_10.mlp,3,0.3394290208672213,15
5422,17,V1,encoder.layers.encoder_layer_10.mlp,3,0.013560965477822037,16
5423,18,V1,encoder.layers.encoder_layer_10.mlp,3,-0.05549702268205461,17
5424,19,V1,encoder.layers.encoder_layer_10.mlp,3,-0.20796567423083767,18
5425,20,V1,encoder.layers.encoder_layer_10.mlp,3,-0.12718526990356183,19
5426,21,V1,encoder.layers.encoder_layer_10.mlp,3,0.3753264314314511,20
5427,22,V1,encoder.layers.encoder_layer_10.mlp,3,0.3857929603703258,21
5428,23,V1,encoder.layers.encoder_layer_10.mlp,3,0.4517219670142393,22
5429,24,V1,encoder.layers.encoder_layer_10.mlp,3,-0.2722199900166303,23
5430,25,V1,encoder.layers.encoder_layer_10.mlp,3,0.20737210056735222,24
5431,26,V1,encoder.layers.encoder_layer_10.mlp,3,0.0815056653310413,25
5432,27,V1,encoder.layers.encoder_layer_10.mlp,3,-0.07434253838504551,26
5433,28,V1,encoder.layers.encoder_layer_10.mlp,3,0.5479444646818619,27
5434,29,V1,encoder.layers.encoder_layer_10.mlp,3,0.36582313731630517,28
5435,30,V1,encoder.layers.encoder_layer_10.mlp,3,0.10334220558683647,29
5436,31,V1,encoder.layers.encoder_layer_10.mlp,3,0.4134640402470998,30
5437,32,V1,encoder.layers.encoder_layer_10.mlp,3,0.15703299732302842,31
5438,33,V1,encoder.layers.encoder_layer_10.mlp,3,-0.06724768526633872,32
5439,34,V1,encoder.layers.encoder_layer_10.mlp,3,0.09041458002601023,33
5440,35,V1,encoder.layers.encoder_layer_10.mlp,3,0.1179049995646109,34
5441,36,V1,encoder.layers.encoder_layer_10.mlp,3,0.1600282134785257,35
5442,37,V1,encoder.layers.encoder_layer_10.mlp,3,0.23450609576679993,36
5443,38,V1,encoder.layers.encoder_layer_10.mlp,3,-0.08545653692528318,37
5444,39,V1,encoder.layers.encoder_layer_10.mlp,3,0.2128543019888621,38
5445,40,V1,encoder.layers.encoder_layer_10.mlp,3,-0.22270380249409308,39
5446,41,V1,encoder.layers.encoder_layer_10.mlp,3,0.5024448972740869,40
5447,42,V1,encoder.layers.encoder_layer_10.mlp,3,-0.048833652948454535,41
5448,43,V1,encoder.layers.encoder_layer_10.mlp,3,-0.07831567491883895,42
5449,44,V1,encoder.layers.encoder_layer_10.mlp,3,0.30448724595261056,43
5450,45,V1,encoder.layers.encoder_layer_10.mlp,3,-0.03170920713836032,44
5451,46,V1,encoder.layers.encoder_layer_10.mlp,3,0.19007493856022742,45
5452,47,V1,encoder.layers.encoder_layer_10.mlp,3,0.5076679772414578,46
5453,48,V1,encoder.layers.encoder_layer_10.mlp,3,0.014310382636088798,47
5454,49,V1,encoder.layers.encoder_layer_10.mlp,3,0.11287539566469078,48
5455,50,V1,encoder.layers.encoder_layer_10.mlp,3,-0.15862960139846638,49
5456,51,V1,encoder.layers.encoder_layer_10.mlp,3,0.13366766806505267,50
5457,52,V1,encoder.layers.encoder_layer_10.mlp,3,0.2811266311871004,51
5458,53,V1,encoder.layers.encoder_layer_10.mlp,3,0.15679182743733475,52
5459,54,V1,encoder.layers.encoder_layer_10.mlp,3,0.07751075246212719,53
5460,55,V1,encoder.layers.encoder_layer_10.mlp,3,-0.14564978299705963,54
5461,56,V1,encoder.layers.encoder_layer_10.mlp,3,-0.009318580935578729,55
5462,57,V1,encoder.layers.encoder_layer_10.mlp,3,0.39314134946984974,56
5463,58,V1,encoder.layers.encoder_layer_10.mlp,3,0.6473521523257886,57
5464,59,V1,encoder.layers.encoder_layer_10.mlp,3,-0.015215541245421847,58
5465,60,V1,encoder.layers.encoder_layer_10.mlp,3,-0.28884168811734146,59
5466,61,V1,encoder.layers.encoder_layer_10.mlp,3,0.4360719305880921,60
5467,62,V1,encoder.layers.encoder_layer_10.mlp,3,0.5232705747493683,61
5468,63,V1,encoder.layers.encoder_layer_10.mlp,3,0.23333923332634768,62
5469,64,V1,encoder.layers.encoder_layer_10.mlp,3,0.16500236088956294,63
5470,65,V1,encoder.layers.encoder_layer_10.mlp,3,0.3011704258931775,64
5471,66,V1,encoder.layers.encoder_layer_10.mlp,3,-0.16384235804860647,65
5472,67,V1,encoder.layers.encoder_layer_10.mlp,3,0.03298732878280539,66
5473,68,V1,encoder.layers.encoder_layer_10.mlp,3,-0.11044757477997905,67
5474,69,V1,encoder.layers.encoder_layer_10.mlp,3,-0.2826184103852364,68
5475,70,V1,encoder.layers.encoder_layer_10.mlp,3,0.04921395988427669,69
5476,71,V1,encoder.layers.encoder_layer_10.mlp,3,0.2806418599643112,70
5477,72,V1,encoder.layers.encoder_layer_10.mlp,3,0.22743285984752276,71
5478,73,V1,encoder.layers.encoder_layer_10.mlp,3,-0.12192678119973115,72
5479,74,V1,encoder.layers.encoder_layer_10.mlp,3,0.06178322826358505,73
5480,75,V1,encoder.layers.encoder_layer_10.mlp,3,0.046315635118074495,74
5481,76,V1,encoder.layers.encoder_layer_10.mlp,3,-0.08033364766998013,75
5482,77,V1,encoder.layers.encoder_layer_10.mlp,3,0.6360590830904549,76
5483,78,V1,encoder.layers.encoder_layer_10.mlp,3,0.016898223944693033,77
5484,79,V1,encoder.layers.encoder_layer_10.mlp,3,0.47833050163912866,78
5485,80,V1,encoder.layers.encoder_layer_10.mlp,3,0.04036121490943336,79
5486,81,V1,encoder.layers.encoder_layer_10.mlp,3,0.5961744567015842,80
5487,82,V1,encoder.layers.encoder_layer_10.mlp,3,0.12536783423528233,81
5488,83,V1,encoder.layers.encoder_layer_10.mlp,3,0.08737774593513713,82
5489,84,V1,encoder.layers.encoder_layer_10.mlp,3,-0.03323926680539584,83
5490,85,V1,encoder.layers.encoder_layer_10.mlp,3,0.3589460943006334,84
5491,86,V1,encoder.layers.encoder_layer_10.mlp,3,0.22527658725599412,85
5492,87,V1,encoder.layers.encoder_layer_10.mlp,3,0.6171417363224138,86
5493,88,V1,encoder.layers.encoder_layer_10.mlp,3,0.15618937332713195,87
5494,89,V1,encoder.layers.encoder_layer_10.mlp,3,-0.05433001780861966,88
5495,90,V1,encoder.layers.encoder_layer_10.mlp,3,-0.17674551037547565,89
5496,91,V1,encoder.layers.encoder_layer_10.mlp,3,0.0782314752698189,90
5497,92,V1,encoder.layers.encoder_layer_10.mlp,3,0.053806162239636655,91
5498,93,V1,encoder.layers.encoder_layer_10.mlp,3,0.32871731292855777,92
5499,94,V1,encoder.layers.encoder_layer_10.mlp,3,0.5878653388635035,93
5500,95,V1,encoder.layers.encoder_layer_10.mlp,3,-0.24314393178007784,94
5501,96,V1,encoder.layers.encoder_layer_10.mlp,3,0.14016188457590353,95
5502,97,V1,encoder.layers.encoder_layer_10.mlp,3,-0.41764663814784175,96
5503,98,V1,encoder.layers.encoder_layer_10.mlp,3,0.22460960422022955,97
5504,99,V1,encoder.layers.encoder_layer_10.mlp,3,-0.014489506889247357,98
5505,100,V1,encoder.layers.encoder_layer_10.mlp,3,0.3557827755066238,99
5506,101,V1,encoder.layers.encoder_layer_10.mlp,3,0.3509306594466835,100
5507,102,V1,encoder.layers.encoder_layer_10.mlp,3,0.4952182484269105,101
5508,1,V1,encoder.layers.encoder_layer_10.mlp,4,0.2095456240266914,0
5509,2,V1,encoder.layers.encoder_layer_10.mlp,4,-0.4472569341216476,1
5510,3,V1,encoder.layers.encoder_layer_10.mlp,4,0.022924690737272112,2
5511,4,V1,encoder.layers.encoder_layer_10.mlp,4,-0.5083070617899516,3
5512,5,V1,encoder.layers.encoder_layer_10.mlp,4,0.045232945244427204,4
5513,6,V1,encoder.layers.encoder_layer_10.mlp,4,0.42134726363961805,5
5514,7,V1,encoder.layers.encoder_layer_10.mlp,4,0.030206524610359328,6
5515,8,V1,encoder.layers.encoder_layer_10.mlp,4,0.36202048529996467,7
5516,9,V1,encoder.layers.encoder_layer_10.mlp,4,0.34680273885500795,8
5517,10,V1,encoder.layers.encoder_layer_10.mlp,4,0.4167234162669459,9
5518,11,V1,encoder.layers.encoder_layer_10.mlp,4,-0.06470259797831983,10
5519,12,V1,encoder.layers.encoder_layer_10.mlp,4,0.1925507003787383,11
5520,13,V1,encoder.layers.encoder_layer_10.mlp,4,-0.13588975115483512,12
5521,14,V1,encoder.layers.encoder_layer_10.mlp,4,0.3988713723075435,13
5522,15,V1,encoder.layers.encoder_layer_10.mlp,4,-0.08747305371766805,14
5523,16,V1,encoder.layers.encoder_layer_10.mlp,4,0.5442251934173086,15
5524,17,V1,encoder.layers.encoder_layer_10.mlp,4,0.0637874977631344,16
5525,18,V1,encoder.layers.encoder_layer_10.mlp,4,0.26255396151317995,17
5526,19,V1,encoder.layers.encoder_layer_10.mlp,4,0.6068171954481448,18
5527,20,V1,encoder.layers.encoder_layer_10.mlp,4,-0.15713495744895925,19
5528,21,V1,encoder.layers.encoder_layer_10.mlp,4,-0.1762852570074757,20
5529,22,V1,encoder.layers.encoder_layer_10.mlp,4,0.4842921348089004,21
5530,23,V1,encoder.layers.encoder_layer_10.mlp,4,0.16365275163618936,22
5531,24,V1,encoder.layers.encoder_layer_10.mlp,4,0.39049464277254675,23
5532,25,V1,encoder.layers.encoder_layer_10.mlp,4,0.3514415099782802,24
5533,26,V1,encoder.layers.encoder_layer_10.mlp,4,0.5383912135302542,25
5534,27,V1,encoder.layers.encoder_layer_10.mlp,4,0.1406295525794296,26
5535,28,V1,encoder.layers.encoder_layer_10.mlp,4,0.5597799893194079,27
5536,29,V1,encoder.layers.encoder_layer_10.mlp,4,0.35699568559341593,28
5537,30,V1,encoder.layers.encoder_layer_10.mlp,4,0.0372800639349265,29
5538,31,V1,encoder.layers.encoder_layer_10.mlp,4,-0.3805632197364026,30
5539,32,V1,encoder.layers.encoder_layer_10.mlp,4,-0.4497105976476338,31
5540,33,V1,encoder.layers.encoder_layer_10.mlp,4,0.16947728151545563,32
5541,34,V1,encoder.layers.encoder_layer_10.mlp,4,0.3404872590151024,33
5542,35,V1,encoder.layers.encoder_layer_10.mlp,4,-0.008987558185470267,34
5543,36,V1,encoder.layers.encoder_layer_10.mlp,4,-0.22892538331372536,35
5544,37,V1,encoder.layers.encoder_layer_10.mlp,4,0.5921324120486182,36
5545,38,V1,encoder.layers.encoder_layer_10.mlp,4,0.5732913092059274,37
5546,39,V1,encoder.layers.encoder_layer_10.mlp,4,0.05962019749374099,38
5547,40,V1,encoder.layers.encoder_layer_10.mlp,4,0.04260821476843989,39
5548,41,V1,encoder.layers.encoder_layer_10.mlp,4,0.6789125530079664,40
5549,42,V1,encoder.layers.encoder_layer_10.mlp,4,-0.044795250034013495,41
5550,43,V1,encoder.layers.encoder_layer_10.mlp,4,-0.06827651073942011,42
5551,44,V1,encoder.layers.encoder_layer_10.mlp,4,0.6538799305268576,43
5552,45,V1,encoder.layers.encoder_layer_10.mlp,4,0.09795801019025954,44
5553,46,V1,encoder.layers.encoder_layer_10.mlp,4,0.2834605014077689,45
5554,47,V1,encoder.layers.encoder_layer_10.mlp,4,-0.13187667163558836,46
5555,48,V1,encoder.layers.encoder_layer_10.mlp,4,0.05710590634617188,47
5556,49,V1,encoder.layers.encoder_layer_10.mlp,4,0.4203631529349605,48
5557,50,V1,encoder.layers.encoder_layer_10.mlp,4,-0.00825498600012554,49
5558,51,V1,encoder.layers.encoder_layer_10.mlp,4,-0.057766580412460924,50
5559,52,V1,encoder.layers.encoder_layer_10.mlp,4,0.34875685807365053,51
5560,53,V1,encoder.layers.encoder_layer_10.mlp,4,0.2397284649552483,52
5561,54,V1,encoder.layers.encoder_layer_10.mlp,4,0.2952891875054152,53
5562,55,V1,encoder.layers.encoder_layer_10.mlp,4,0.17792388992810845,54
5563,56,V1,encoder.layers.encoder_layer_10.mlp,4,0.580806612279651,55
5564,57,V1,encoder.layers.encoder_layer_10.mlp,4,0.3209134381231236,56
5565,58,V1,encoder.layers.encoder_layer_10.mlp,4,0.3948277828870754,57
5566,59,V1,encoder.layers.encoder_layer_10.mlp,4,0.29542269978544866,58
5567,60,V1,encoder.layers.encoder_layer_10.mlp,4,-0.14960426638405197,59
5568,61,V1,encoder.layers.encoder_layer_10.mlp,4,0.4078418874755953,60
5569,62,V1,encoder.layers.encoder_layer_10.mlp,4,0.2286469026745266,61
5570,63,V1,encoder.layers.encoder_layer_10.mlp,4,0.488811345152622,62
5571,64,V1,encoder.layers.encoder_layer_10.mlp,4,-0.3434426584694496,63
5572,65,V1,encoder.layers.encoder_layer_10.mlp,4,-0.33621706309157495,64
5573,66,V1,encoder.layers.encoder_layer_10.mlp,4,0.31049603487228566,65
5574,67,V1,encoder.layers.encoder_layer_10.mlp,4,-0.18461612003568859,66
5575,68,V1,encoder.layers.encoder_layer_10.mlp,4,-0.10329081553516832,67
5576,69,V1,encoder.layers.encoder_layer_10.mlp,4,-0.35387151444642845,68
5577,70,V1,encoder.layers.encoder_layer_10.mlp,4,0.15223225016860725,69
5578,71,V1,encoder.layers.encoder_layer_10.mlp,4,-0.2809955009448385,70
5579,72,V1,encoder.layers.encoder_layer_10.mlp,4,0.5543473112538101,71
5580,73,V1,encoder.layers.encoder_layer_10.mlp,4,0.00414947172744341,72
5581,74,V1,encoder.layers.encoder_layer_10.mlp,4,-0.03601067234811675,73
5582,75,V1,encoder.layers.encoder_layer_10.mlp,4,0.3023391553722844,74
5583,76,V1,encoder.layers.encoder_layer_10.mlp,4,0.021210904667966365,75
5584,77,V1,encoder.layers.encoder_layer_10.mlp,4,-0.14417748212212006,76
5585,78,V1,encoder.layers.encoder_layer_10.mlp,4,0.41750183503758365,77
5586,79,V1,encoder.layers.encoder_layer_10.mlp,4,-0.05397036035825265,78
5587,80,V1,encoder.layers.encoder_layer_10.mlp,4,-0.3204312499265327,79
5588,81,V1,encoder.layers.encoder_layer_10.mlp,4,0.49945524832785165,80
5589,82,V1,encoder.layers.encoder_layer_10.mlp,4,-0.13249398277762447,81
5590,83,V1,encoder.layers.encoder_layer_10.mlp,4,-0.07926836962818022,82
