,neuroid_id,region,layer,split,value,pc
5130,186,V2,encoder.layers.encoder_layer_8.mlp,9,0.12226118874453763,83
5131,187,V2,encoder.layers.encoder_layer_8.mlp,9,0.07656763280970129,84
5132,188,V2,encoder.layers.encoder_layer_8.mlp,9,0.5682538996211927,85
5133,189,V2,encoder.layers.encoder_layer_8.mlp,9,0.4752915190476507,86
5134,190,V2,encoder.layers.encoder_layer_8.mlp,9,-0.20865019587479297,87
5135,191,V2,encoder.layers.encoder_layer_8.mlp,9,0.24626052499861315,88
5136,192,V2,encoder.layers.encoder_layer_8.mlp,9,-0.45617825436102366,89
5137,193,V2,encoder.layers.encoder_layer_8.mlp,9,0.02896295488011263,90
5138,194,V2,encoder.layers.encoder_layer_8.mlp,9,0.6144561216971842,91
5139,195,V2,encoder.layers.encoder_layer_8.mlp,9,-0.06789077609240259,92
5140,196,V2,encoder.layers.encoder_layer_8.mlp,9,0.14733085530392925,93
5141,197,V2,encoder.layers.encoder_layer_8.mlp,9,0.23275422111053862,94
5142,198,V2,encoder.layers.encoder_layer_8.mlp,9,0.19452957850587635,95
5143,199,V2,encoder.layers.encoder_layer_8.mlp,9,0.20081706447556907,96
5144,200,V2,encoder.layers.encoder_layer_8.mlp,9,0.20118226679148987,97
5145,201,V2,encoder.layers.encoder_layer_8.mlp,9,0.597136006928033,98
5146,202,V2,encoder.layers.encoder_layer_8.mlp,9,-0.28812569175076425,99
5147,203,V2,encoder.layers.encoder_layer_8.mlp,9,-0.11476942949322305,100
5148,204,V2,encoder.layers.encoder_layer_8.mlp,9,0.11430371610920878,101
5149,205,V2,encoder.layers.encoder_layer_8.mlp,9,0.7169103467451738,102
5150,103,V2,encoder.layers.encoder_layer_10.mlp,0,0.2537320130828188,0
5151,104,V2,encoder.layers.encoder_layer_10.mlp,0,0.557328953932247,1
5152,105,V2,encoder.layers.encoder_layer_10.mlp,0,-0.1465475091805555,2
5153,106,V2,encoder.layers.encoder_layer_10.mlp,0,0.13305853000632503,3
5154,107,V2,encoder.layers.encoder_layer_10.mlp,0,0.2085129497830647,4
5155,108,V2,encoder.layers.encoder_layer_10.mlp,0,0.4557655286903255,5
5156,109,V2,encoder.layers.encoder_layer_10.mlp,0,0.3337157012019954,6
5157,110,V2,encoder.layers.encoder_layer_10.mlp,0,-0.17057877332706567,7
5158,111,V2,encoder.layers.encoder_layer_10.mlp,0,-0.15919298510950633,8
5159,112,V2,encoder.layers.encoder_layer_10.mlp,0,-0.02426625940036672,9
5160,113,V2,encoder.layers.encoder_layer_10.mlp,0,0.04104225247240628,10
5161,114,V2,encoder.layers.encoder_layer_10.mlp,0,0.009421173341449969,11
5162,115,V2,encoder.layers.encoder_layer_10.mlp,0,0.04948660507775749,12
5163,116,V2,encoder.layers.encoder_layer_10.mlp,0,-0.0730946163100679,13
5164,117,V2,encoder.layers.encoder_layer_10.mlp,0,0.21866268870136799,14
5165,118,V2,encoder.layers.encoder_layer_10.mlp,0,0.12112269612848471,15
5166,119,V2,encoder.layers.encoder_layer_10.mlp,0,0.06915077523081854,16
5167,120,V2,encoder.layers.encoder_layer_10.mlp,0,0.1782444248863566,17
5168,121,V2,encoder.layers.encoder_layer_10.mlp,0,-0.44792684349682393,18
5169,122,V2,encoder.layers.encoder_layer_10.mlp,0,0.04646174424358239,19
5170,123,V2,encoder.layers.encoder_layer_10.mlp,0,-0.3115784237878446,20
5171,124,V2,encoder.layers.encoder_layer_10.mlp,0,0.06433830684552803,21
5172,125,V2,encoder.layers.encoder_layer_10.mlp,0,0.46275244484738987,22
5173,126,V2,encoder.layers.encoder_layer_10.mlp,0,0.021810345683510195,23
5174,127,V2,encoder.layers.encoder_layer_10.mlp,0,0.36474953159568757,24
5175,128,V2,encoder.layers.encoder_layer_10.mlp,0,-0.21405270557486267,25
5176,129,V2,encoder.layers.encoder_layer_10.mlp,0,0.3196223309427159,26
5177,130,V2,encoder.layers.encoder_layer_10.mlp,0,0.14389787531985662,27
5178,131,V2,encoder.layers.encoder_layer_10.mlp,0,-0.1141318651324778,28
5179,132,V2,encoder.layers.encoder_layer_10.mlp,0,-0.16567514006864903,29
5180,133,V2,encoder.layers.encoder_layer_10.mlp,0,0.2871224227746028,30
5181,134,V2,encoder.layers.encoder_layer_10.mlp,0,-0.07450417970073053,31
5182,135,V2,encoder.layers.encoder_layer_10.mlp,0,0.549636112586564,32
5183,136,V2,encoder.layers.encoder_layer_10.mlp,0,0.29794963826649734,33
5184,137,V2,encoder.layers.encoder_layer_10.mlp,0,-0.05489688439758021,34
5185,138,V2,encoder.layers.encoder_layer_10.mlp,0,0.06426879372962416,35
5186,139,V2,encoder.layers.encoder_layer_10.mlp,0,-0.031678603772528034,36
5187,140,V2,encoder.layers.encoder_layer_10.mlp,0,0.13835204201365822,37
5188,141,V2,encoder.layers.encoder_layer_10.mlp,0,0.010973209357057163,38
5189,142,V2,encoder.layers.encoder_layer_10.mlp,0,-0.16013063046965043,39
5190,143,V2,encoder.layers.encoder_layer_10.mlp,0,-0.19362690057228815,40
5191,144,V2,encoder.layers.encoder_layer_10.mlp,0,0.5883399467262835,41
5192,145,V2,encoder.layers.encoder_layer_10.mlp,0,0.37430561800028816,42
5193,146,V2,encoder.layers.encoder_layer_10.mlp,0,0.44968469175643555,43
5194,147,V2,encoder.layers.encoder_layer_10.mlp,0,0.1940033170263141,44
5195,148,V2,encoder.layers.encoder_layer_10.mlp,0,0.29763096607233547,45
5196,149,V2,encoder.layers.encoder_layer_10.mlp,0,0.32899944404747805,46
5197,150,V2,encoder.layers.encoder_layer_10.mlp,0,-0.3143208423228785,47
5198,151,V2,encoder.layers.encoder_layer_10.mlp,0,-0.28073167504438273,48
5199,152,V2,encoder.layers.encoder_layer_10.mlp,0,-0.5402030965344703,49
5200,153,V2,encoder.layers.encoder_layer_10.mlp,0,0.16287183250738343,50
5201,154,V2,encoder.layers.encoder_layer_10.mlp,0,-0.1437062954184568,51
5202,155,V2,encoder.layers.encoder_layer_10.mlp,0,-0.16225616335175252,52
5203,156,V2,encoder.layers.encoder_layer_10.mlp,0,0.12660852522318042,53
5204,157,V2,encoder.layers.encoder_layer_10.mlp,0,0.1677232033944365,54
5205,158,V2,encoder.layers.encoder_layer_10.mlp,0,0.48070028819536653,55
5206,159,V2,encoder.layers.encoder_layer_10.mlp,0,0.2940367756331862,56
5207,160,V2,encoder.layers.encoder_layer_10.mlp,0,-0.06846337648546756,57
5208,161,V2,encoder.layers.encoder_layer_10.mlp,0,0.3641731953482012,58
5209,162,V2,encoder.layers.encoder_layer_10.mlp,0,0.40018054658876484,59
5210,163,V2,encoder.layers.encoder_layer_10.mlp,0,0.07661398226898043,60
5211,164,V2,encoder.layers.encoder_layer_10.mlp,0,0.3935516187775603,61
5212,165,V2,encoder.layers.encoder_layer_10.mlp,0,-0.30916375323984396,62
5213,166,V2,encoder.layers.encoder_layer_10.mlp,0,0.2229510339522863,63
5214,167,V2,encoder.layers.encoder_layer_10.mlp,0,0.31579744014452127,64
5215,168,V2,encoder.layers.encoder_layer_10.mlp,0,0.36648232232017364,65
5216,169,V2,encoder.layers.encoder_layer_10.mlp,0,0.4266961830061115,66
5217,170,V2,encoder.layers.encoder_layer_10.mlp,0,-0.49726309337192176,67
5218,171,V2,encoder.layers.encoder_layer_10.mlp,0,0.34810943390292604,68
5219,172,V2,encoder.layers.encoder_layer_10.mlp,0,-0.4097350293042441,69
5220,173,V2,encoder.layers.encoder_layer_10.mlp,0,0.15627963813560822,70
5221,174,V2,encoder.layers.encoder_layer_10.mlp,0,0.020964426366181427,71
5222,175,V2,encoder.layers.encoder_layer_10.mlp,0,0.17359403325803502,72
5223,176,V2,encoder.layers.encoder_layer_10.mlp,0,0.05253813675875846,73
5224,177,V2,encoder.layers.encoder_layer_10.mlp,0,-0.041414748876387644,74
5225,178,V2,encoder.layers.encoder_layer_10.mlp,0,-0.15840499602036748,75
5226,179,V2,encoder.layers.encoder_layer_10.mlp,0,0.039603427648940176,76
5227,180,V2,encoder.layers.encoder_layer_10.mlp,0,0.24705567250135282,77
5228,181,V2,encoder.layers.encoder_layer_10.mlp,0,0.16850550880241694,78
5229,182,V2,encoder.layers.encoder_layer_10.mlp,0,0.07878506320641433,79
5230,183,V2,encoder.layers.encoder_layer_10.mlp,0,0.3517352581713287,80
5231,184,V2,encoder.layers.encoder_layer_10.mlp,0,0.01749314652084774,81
5232,185,V2,encoder.layers.encoder_layer_10.mlp,0,0.42040806157232036,82
5233,186,V2,encoder.layers.encoder_layer_10.mlp,0,0.31463023888123387,83
5234,187,V2,encoder.layers.encoder_layer_10.mlp,0,0.2567852926692432,84
5235,188,V2,encoder.layers.encoder_layer_10.mlp,0,0.046690910471528554,85
5236,189,V2,encoder.layers.encoder_layer_10.mlp,0,-0.23979257125058998,86
5237,190,V2,encoder.layers.encoder_layer_10.mlp,0,-0.18984812695562303,87
5238,191,V2,encoder.layers.encoder_layer_10.mlp,0,0.060382253950193004,88
5239,192,V2,encoder.layers.encoder_layer_10.mlp,0,-0.24621766288400906,89
5240,193,V2,encoder.layers.encoder_layer_10.mlp,0,0.3973191586072056,90
5241,194,V2,encoder.layers.encoder_layer_10.mlp,0,0.6103155308898166,91
5242,195,V2,encoder.layers.encoder_layer_10.mlp,0,0.16360410562833969,92
5243,196,V2,encoder.layers.encoder_layer_10.mlp,0,-0.13532351279183294,93
5244,197,V2,encoder.layers.encoder_layer_10.mlp,0,0.5595240634865265,94
5245,198,V2,encoder.layers.encoder_layer_10.mlp,0,0.6513110511697924,95
5246,199,V2,encoder.layers.encoder_layer_10.mlp,0,-0.6711164000124697,96
5247,200,V2,encoder.layers.encoder_layer_10.mlp,0,0.6185443085345919,97
5248,201,V2,encoder.layers.encoder_layer_10.mlp,0,0.5011195476334274,98
5249,202,V2,encoder.layers.encoder_layer_10.mlp,0,0.45572772210158186,99
5250,203,V2,encoder.layers.encoder_layer_10.mlp,0,-0.17883949784608885,100
5251,204,V2,encoder.layers.encoder_layer_10.mlp,0,0.1800562224721338,101
5252,205,V2,encoder.layers.encoder_layer_10.mlp,0,0.6891952110250219,102
5253,103,V2,encoder.layers.encoder_layer_10.mlp,1,-0.008701644561269416,0
5254,104,V2,encoder.layers.encoder_layer_10.mlp,1,0.8660138042996702,1
5255,105,V2,encoder.layers.encoder_layer_10.mlp,1,0.3226575125762119,2
5256,106,V2,encoder.layers.encoder_layer_10.mlp,1,0.05950139275980464,3
5257,107,V2,encoder.layers.encoder_layer_10.mlp,1,0.10679674925214912,4
5258,108,V2,encoder.layers.encoder_layer_10.mlp,1,0.050071054596145866,5
5259,109,V2,encoder.layers.encoder_layer_10.mlp,1,0.06766266451476373,6
5260,110,V2,encoder.layers.encoder_layer_10.mlp,1,0.1831101609222193,7
5261,111,V2,encoder.layers.encoder_layer_10.mlp,1,0.2105359648586584,8
5262,112,V2,encoder.layers.encoder_layer_10.mlp,1,0.061813774817268165,9
5263,113,V2,encoder.layers.encoder_layer_10.mlp,1,0.46291117963289347,10
5264,114,V2,encoder.layers.encoder_layer_10.mlp,1,-0.4167402078326121,11
5265,115,V2,encoder.layers.encoder_layer_10.mlp,1,-0.12646515527076319,12
5266,116,V2,encoder.layers.encoder_layer_10.mlp,1,0.1513573395120031,13
5267,117,V2,encoder.layers.encoder_layer_10.mlp,1,-0.0027000023135402493,14
5268,118,V2,encoder.layers.encoder_layer_10.mlp,1,-0.535682950895534,15
5269,119,V2,encoder.layers.encoder_layer_10.mlp,1,0.3418563645987855,16
5270,120,V2,encoder.layers.encoder_layer_10.mlp,1,0.11204184526635248,17
5271,121,V2,encoder.layers.encoder_layer_10.mlp,1,-0.4212908514687194,18
5272,122,V2,encoder.layers.encoder_layer_10.mlp,1,-0.021853345897832905,19
5273,123,V2,encoder.layers.encoder_layer_10.mlp,1,0.44757826437166764,20
5274,124,V2,encoder.layers.encoder_layer_10.mlp,1,-0.11789577180396521,21
5275,125,V2,encoder.layers.encoder_layer_10.mlp,1,0.4872443936998502,22
5276,126,V2,encoder.layers.encoder_layer_10.mlp,1,-0.28863833816929635,23
5277,127,V2,encoder.layers.encoder_layer_10.mlp,1,0.09413649822212912,24
5278,128,V2,encoder.layers.encoder_layer_10.mlp,1,0.012005695028769926,25
5279,129,V2,encoder.layers.encoder_layer_10.mlp,1,0.3617268960285438,26
5280,130,V2,encoder.layers.encoder_layer_10.mlp,1,-0.46074853235350627,27
5281,131,V2,encoder.layers.encoder_layer_10.mlp,1,0.2347875968859215,28
5282,132,V2,encoder.layers.encoder_layer_10.mlp,1,0.2156813451823444,29
5283,133,V2,encoder.layers.encoder_layer_10.mlp,1,-0.05838269744916119,30
5284,134,V2,encoder.layers.encoder_layer_10.mlp,1,0.8367687442909838,31
5285,135,V2,encoder.layers.encoder_layer_10.mlp,1,0.5148476121746959,32
5286,136,V2,encoder.layers.encoder_layer_10.mlp,1,0.019320017834852585,33
5287,137,V2,encoder.layers.encoder_layer_10.mlp,1,0.44082079163676574,34
5288,138,V2,encoder.layers.encoder_layer_10.mlp,1,0.25836120666063367,35
5289,139,V2,encoder.layers.encoder_layer_10.mlp,1,0.05835421097074102,36
5290,140,V2,encoder.layers.encoder_layer_10.mlp,1,0.2684413658757249,37
5291,141,V2,encoder.layers.encoder_layer_10.mlp,1,0.5782328571585085,38
5292,142,V2,encoder.layers.encoder_layer_10.mlp,1,0.3565351006523966,39
5293,143,V2,encoder.layers.encoder_layer_10.mlp,1,0.28726349468673557,40
5294,144,V2,encoder.layers.encoder_layer_10.mlp,1,-0.2616933250955864,41
5295,145,V2,encoder.layers.encoder_layer_10.mlp,1,0.5802637844566086,42
5296,146,V2,encoder.layers.encoder_layer_10.mlp,1,0.026235060596729285,43
5297,147,V2,encoder.layers.encoder_layer_10.mlp,1,0.07168507177962259,44
5298,148,V2,encoder.layers.encoder_layer_10.mlp,1,0.2931644989893811,45
5299,149,V2,encoder.layers.encoder_layer_10.mlp,1,0.4834236194486488,46
5300,150,V2,encoder.layers.encoder_layer_10.mlp,1,0.3407481869631381,47
5301,151,V2,encoder.layers.encoder_layer_10.mlp,1,0.2228705652547063,48
5302,152,V2,encoder.layers.encoder_layer_10.mlp,1,-0.29724962196865445,49
5303,153,V2,encoder.layers.encoder_layer_10.mlp,1,-0.14699189469816717,50
5304,154,V2,encoder.layers.encoder_layer_10.mlp,1,0.3488754182277274,51
5305,155,V2,encoder.layers.encoder_layer_10.mlp,1,0.24215113602990637,52
5306,156,V2,encoder.layers.encoder_layer_10.mlp,1,0.3378369293357143,53
5307,157,V2,encoder.layers.encoder_layer_10.mlp,1,0.1262392655711932,54
5308,158,V2,encoder.layers.encoder_layer_10.mlp,1,0.720264592010263,55
5309,159,V2,encoder.layers.encoder_layer_10.mlp,1,0.45754079742918313,56
5310,160,V2,encoder.layers.encoder_layer_10.mlp,1,-0.10807214116568885,57
5311,161,V2,encoder.layers.encoder_layer_10.mlp,1,0.14107364152392407,58
5312,162,V2,encoder.layers.encoder_layer_10.mlp,1,0.4064094913243404,59
5313,163,V2,encoder.layers.encoder_layer_10.mlp,1,-0.0898304449314185,60
5314,164,V2,encoder.layers.encoder_layer_10.mlp,1,0.17203935347756794,61
5315,165,V2,encoder.layers.encoder_layer_10.mlp,1,-0.039762945106101316,62
5316,166,V2,encoder.layers.encoder_layer_10.mlp,1,0.5200337565709613,63
5317,167,V2,encoder.layers.encoder_layer_10.mlp,1,-0.2179026738281998,64
5318,168,V2,encoder.layers.encoder_layer_10.mlp,1,0.18238872195280925,65
5319,169,V2,encoder.layers.encoder_layer_10.mlp,1,0.5486720653394896,66
5320,170,V2,encoder.layers.encoder_layer_10.mlp,1,0.018739735098290224,67
5321,171,V2,encoder.layers.encoder_layer_10.mlp,1,-0.06278044732741624,68
5322,172,V2,encoder.layers.encoder_layer_10.mlp,1,-0.04855836674988938,69
5323,173,V2,encoder.layers.encoder_layer_10.mlp,1,0.3737095007725718,70
5324,174,V2,encoder.layers.encoder_layer_10.mlp,1,0.6798826498355325,71
5325,175,V2,encoder.layers.encoder_layer_10.mlp,1,0.416824563889944,72
5326,176,V2,encoder.layers.encoder_layer_10.mlp,1,0.3036799036549909,73
5327,177,V2,encoder.layers.encoder_layer_10.mlp,1,0.11475614609618234,74
5328,178,V2,encoder.layers.encoder_layer_10.mlp,1,0.10439736971274875,75
5329,179,V2,encoder.layers.encoder_layer_10.mlp,1,-0.025330067363543343,76
5330,180,V2,encoder.layers.encoder_layer_10.mlp,1,0.23031962001219153,77
5331,181,V2,encoder.layers.encoder_layer_10.mlp,1,0.2892047588867716,78
5332,182,V2,encoder.layers.encoder_layer_10.mlp,1,0.2744257223839521,79
5333,183,V2,encoder.layers.encoder_layer_10.mlp,1,0.4914009897246332,80
5334,184,V2,encoder.layers.encoder_layer_10.mlp,1,0.01822917273206882,81
5335,185,V2,encoder.layers.encoder_layer_10.mlp,1,-0.32941211952970273,82
5336,186,V2,encoder.layers.encoder_layer_10.mlp,1,-0.20756707318598347,83
5337,187,V2,encoder.layers.encoder_layer_10.mlp,1,0.6115387545012525,84
5338,188,V2,encoder.layers.encoder_layer_10.mlp,1,0.24489530605449547,85
5339,189,V2,encoder.layers.encoder_layer_10.mlp,1,-0.043255087484975474,86
5340,190,V2,encoder.layers.encoder_layer_10.mlp,1,0.04846646941907428,87
5341,191,V2,encoder.layers.encoder_layer_10.mlp,1,0.23815181823386347,88
5342,192,V2,encoder.layers.encoder_layer_10.mlp,1,0.4216086887558406,89
5343,193,V2,encoder.layers.encoder_layer_10.mlp,1,-0.24719535458188316,90
5344,194,V2,encoder.layers.encoder_layer_10.mlp,1,-0.08388244462820048,91
5345,195,V2,encoder.layers.encoder_layer_10.mlp,1,0.4668674130033474,92
5346,196,V2,encoder.layers.encoder_layer_10.mlp,1,0.5998887569710599,93
5347,197,V2,encoder.layers.encoder_layer_10.mlp,1,0.6614791256960753,94
5348,198,V2,encoder.layers.encoder_layer_10.mlp,1,0.7542443000868543,95
5349,199,V2,encoder.layers.encoder_layer_10.mlp,1,0.5284320250871621,96
5350,200,V2,encoder.layers.encoder_layer_10.mlp,1,0.5656120356687843,97
5351,201,V2,encoder.layers.encoder_layer_10.mlp,1,0.6111037936895922,98
5352,202,V2,encoder.layers.encoder_layer_10.mlp,1,0.3619423737081273,99
5353,203,V2,encoder.layers.encoder_layer_10.mlp,1,0.1628564129224918,100
5354,204,V2,encoder.layers.encoder_layer_10.mlp,1,-0.12603278802100573,101
5355,205,V2,encoder.layers.encoder_layer_10.mlp,1,0.464301955324882,102
5356,103,V2,encoder.layers.encoder_layer_10.mlp,2,0.20901037979576376,0
5357,104,V2,encoder.layers.encoder_layer_10.mlp,2,0.7225209138259877,1
5358,105,V2,encoder.layers.encoder_layer_10.mlp,2,0.5293986643407106,2
5359,106,V2,encoder.layers.encoder_layer_10.mlp,2,0.026024725070271655,3
5360,107,V2,encoder.layers.encoder_layer_10.mlp,2,0.07500030639126627,4
5361,108,V2,encoder.layers.encoder_layer_10.mlp,2,0.22260843692789395,5
5362,109,V2,encoder.layers.encoder_layer_10.mlp,2,0.1617817872518771,6
5363,110,V2,encoder.layers.encoder_layer_10.mlp,2,0.25820611119416154,7
5364,111,V2,encoder.layers.encoder_layer_10.mlp,2,0.33898755020400356,8
5365,112,V2,encoder.layers.encoder_layer_10.mlp,2,-0.28535662631488123,9
5366,113,V2,encoder.layers.encoder_layer_10.mlp,2,-0.10198994782814601,10
5367,114,V2,encoder.layers.encoder_layer_10.mlp,2,0.07996177609150197,11
5368,115,V2,encoder.layers.encoder_layer_10.mlp,2,0.07348700860077874,12
5369,116,V2,encoder.layers.encoder_layer_10.mlp,2,-0.09536644211996141,13
5370,117,V2,encoder.layers.encoder_layer_10.mlp,2,-0.23292815534684105,14
5371,118,V2,encoder.layers.encoder_layer_10.mlp,2,-0.29333239778760806,15
5372,119,V2,encoder.layers.encoder_layer_10.mlp,2,0.506247128766855,16
5373,120,V2,encoder.layers.encoder_layer_10.mlp,2,0.30063761513742404,17
5374,121,V2,encoder.layers.encoder_layer_10.mlp,2,-0.31263878597053163,18
5375,122,V2,encoder.layers.encoder_layer_10.mlp,2,0.019188868054510883,19
5376,123,V2,encoder.layers.encoder_layer_10.mlp,2,0.25169694516325475,20
5377,124,V2,encoder.layers.encoder_layer_10.mlp,2,0.16335337330105437,21
5378,125,V2,encoder.layers.encoder_layer_10.mlp,2,0.6495097405950667,22
5379,126,V2,encoder.layers.encoder_layer_10.mlp,2,0.36720713387559883,23
5380,127,V2,encoder.layers.encoder_layer_10.mlp,2,0.746488895885852,24
5381,128,V2,encoder.layers.encoder_layer_10.mlp,2,0.09618292625470469,25
5382,129,V2,encoder.layers.encoder_layer_10.mlp,2,0.3581362066908662,26
5383,130,V2,encoder.layers.encoder_layer_10.mlp,2,0.05795127748487466,27
5384,131,V2,encoder.layers.encoder_layer_10.mlp,2,0.10619988626460888,28
5385,132,V2,encoder.layers.encoder_layer_10.mlp,2,0.39721768014571146,29
5386,133,V2,encoder.layers.encoder_layer_10.mlp,2,0.1316113214645994,30
5387,134,V2,encoder.layers.encoder_layer_10.mlp,2,0.6716347384781709,31
5388,135,V2,encoder.layers.encoder_layer_10.mlp,2,0.4918706700470096,32
5389,136,V2,encoder.layers.encoder_layer_10.mlp,2,0.7589104475118419,33
5390,137,V2,encoder.layers.encoder_layer_10.mlp,2,0.6303509493308626,34
5391,138,V2,encoder.layers.encoder_layer_10.mlp,2,0.37116433146864664,35
5392,139,V2,encoder.layers.encoder_layer_10.mlp,2,-0.06798544283713337,36
5393,140,V2,encoder.layers.encoder_layer_10.mlp,2,0.0476839280390338,37
5394,141,V2,encoder.layers.encoder_layer_10.mlp,2,0.23475170581827545,38
5395,142,V2,encoder.layers.encoder_layer_10.mlp,2,-0.004108284950130191,39
5396,143,V2,encoder.layers.encoder_layer_10.mlp,2,0.6656211393457574,40
5397,144,V2,encoder.layers.encoder_layer_10.mlp,2,0.5446048753306435,41
5398,145,V2,encoder.layers.encoder_layer_10.mlp,2,0.7964656043209868,42
5399,146,V2,encoder.layers.encoder_layer_10.mlp,2,0.34966876570767236,43
5400,147,V2,encoder.layers.encoder_layer_10.mlp,2,0.16228255629096897,44
5401,148,V2,encoder.layers.encoder_layer_10.mlp,2,0.7583424946301109,45
5402,149,V2,encoder.layers.encoder_layer_10.mlp,2,0.654806033998281,46
5403,150,V2,encoder.layers.encoder_layer_10.mlp,2,0.07782267764746077,47
5404,151,V2,encoder.layers.encoder_layer_10.mlp,2,0.24664158459126026,48
5405,152,V2,encoder.layers.encoder_layer_10.mlp,2,0.4546593415195708,49
5406,153,V2,encoder.layers.encoder_layer_10.mlp,2,0.40027247722287806,50
5407,154,V2,encoder.layers.encoder_layer_10.mlp,2,0.259048906642128,51
5408,155,V2,encoder.layers.encoder_layer_10.mlp,2,0.3346847602814623,52
5409,156,V2,encoder.layers.encoder_layer_10.mlp,2,0.3978154028607328,53
5410,157,V2,encoder.layers.encoder_layer_10.mlp,2,0.23946008464316462,54
5411,158,V2,encoder.layers.encoder_layer_10.mlp,2,0.7533328200520755,55
5412,159,V2,encoder.layers.encoder_layer_10.mlp,2,0.09815864957006018,56
5413,160,V2,encoder.layers.encoder_layer_10.mlp,2,0.2516201282280968,57
5414,161,V2,encoder.layers.encoder_layer_10.mlp,2,0.1709292115286853,58
5415,162,V2,encoder.layers.encoder_layer_10.mlp,2,0.8140614505304046,59
5416,163,V2,encoder.layers.encoder_layer_10.mlp,2,-0.13034301818033175,60
5417,164,V2,encoder.layers.encoder_layer_10.mlp,2,0.3290759019591167,61
5418,165,V2,encoder.layers.encoder_layer_10.mlp,2,0.03761970085827436,62
5419,166,V2,encoder.layers.encoder_layer_10.mlp,2,0.40652266523531894,63
5420,167,V2,encoder.layers.encoder_layer_10.mlp,2,0.16104355440979168,64
5421,168,V2,encoder.layers.encoder_layer_10.mlp,2,0.7222785147471628,65
5422,169,V2,encoder.layers.encoder_layer_10.mlp,2,0.48680395376907787,66
5423,170,V2,encoder.layers.encoder_layer_10.mlp,2,-0.08250554420154586,67
5424,171,V2,encoder.layers.encoder_layer_10.mlp,2,0.2386421269690321,68
5425,172,V2,encoder.layers.encoder_layer_10.mlp,2,0.02877230622530898,69
5426,173,V2,encoder.layers.encoder_layer_10.mlp,2,0.31136105935597397,70
5427,174,V2,encoder.layers.encoder_layer_10.mlp,2,0.49255829093864634,71
5428,175,V2,encoder.layers.encoder_layer_10.mlp,2,0.5730882919215496,72
5429,176,V2,encoder.layers.encoder_layer_10.mlp,2,-0.07461340323791255,73
5430,177,V2,encoder.layers.encoder_layer_10.mlp,2,0.04272373844914954,74
5431,178,V2,encoder.layers.encoder_layer_10.mlp,2,-0.048907089434627925,75
5432,179,V2,encoder.layers.encoder_layer_10.mlp,2,0.0853591172336614,76
5433,180,V2,encoder.layers.encoder_layer_10.mlp,2,0.3907107648994794,77
5434,181,V2,encoder.layers.encoder_layer_10.mlp,2,0.22746244389741024,78
5435,182,V2,encoder.layers.encoder_layer_10.mlp,2,0.03577814136881307,79
5436,183,V2,encoder.layers.encoder_layer_10.mlp,2,-0.19356384805862015,80
5437,184,V2,encoder.layers.encoder_layer_10.mlp,2,0.23640536081032348,81
5438,185,V2,encoder.layers.encoder_layer_10.mlp,2,0.6627032038338023,82
5439,186,V2,encoder.layers.encoder_layer_10.mlp,2,0.6897664083141386,83
5440,187,V2,encoder.layers.encoder_layer_10.mlp,2,0.4206867065860818,84
5441,188,V2,encoder.layers.encoder_layer_10.mlp,2,0.39532064345420537,85
5442,189,V2,encoder.layers.encoder_layer_10.mlp,2,-0.00734753995645383,86
5443,190,V2,encoder.layers.encoder_layer_10.mlp,2,-0.03633235614877828,87
5444,191,V2,encoder.layers.encoder_layer_10.mlp,2,0.23218882038816963,88
5445,192,V2,encoder.layers.encoder_layer_10.mlp,2,0.013682139567528917,89
5446,193,V2,encoder.layers.encoder_layer_10.mlp,2,0.27693425446515757,90
5447,194,V2,encoder.layers.encoder_layer_10.mlp,2,0.6566460917151627,91
5448,195,V2,encoder.layers.encoder_layer_10.mlp,2,0.6720000853946887,92
5449,196,V2,encoder.layers.encoder_layer_10.mlp,2,0.686175837470363,93
5450,197,V2,encoder.layers.encoder_layer_10.mlp,2,0.6761356871495552,94
5451,198,V2,encoder.layers.encoder_layer_10.mlp,2,0.6601583695695891,95
5452,199,V2,encoder.layers.encoder_layer_10.mlp,2,0.11758923793531204,96
5453,200,V2,encoder.layers.encoder_layer_10.mlp,2,0.5707568408259391,97
5454,201,V2,encoder.layers.encoder_layer_10.mlp,2,0.6066947535057419,98
5455,202,V2,encoder.layers.encoder_layer_10.mlp,2,0.6884990965715623,99
5456,203,V2,encoder.layers.encoder_layer_10.mlp,2,-0.39726585983955565,100
5457,204,V2,encoder.layers.encoder_layer_10.mlp,2,-0.06872310900362764,101
5458,205,V2,encoder.layers.encoder_layer_10.mlp,2,0.6372942968102164,102
5459,103,V2,encoder.layers.encoder_layer_10.mlp,3,-0.06556016695939572,0
5460,104,V2,encoder.layers.encoder_layer_10.mlp,3,0.7045103565633187,1
5461,105,V2,encoder.layers.encoder_layer_10.mlp,3,0.26138136280108243,2
5462,106,V2,encoder.layers.encoder_layer_10.mlp,3,0.2714262536898472,3
5463,107,V2,encoder.layers.encoder_layer_10.mlp,3,0.11071526016237322,4
5464,108,V2,encoder.layers.encoder_layer_10.mlp,3,-0.3883416868031713,5
5465,109,V2,encoder.layers.encoder_layer_10.mlp,3,0.1468975472377895,6
5466,110,V2,encoder.layers.encoder_layer_10.mlp,3,0.400074078729029,7
5467,111,V2,encoder.layers.encoder_layer_10.mlp,3,0.3955082525316783,8
5468,112,V2,encoder.layers.encoder_layer_10.mlp,3,0.5976417372094739,9
